id,cost
9016,3.645796068490858
9017,3.3373572581664646
9018,3.196913391223076
9019,3.112570301723359
9020,22.46079952687917
9021,12.786732463398815
9022,7.020815907153008
9023,5.104749232077976
9024,3.9321313355684544
9025,3.637908463602036
9026,3.4854548575945112
9027,3.419901010037316
9028,22.480372016729415
9029,12.868913300953286
9030,7.094992129412289
9031,5.163084460626286
9032,4.015826087621282
9033,3.700646250868728
9034,3.555559852278627
9035,3.476069722545132
9036,22.06349506841536
9037,12.46179844972223
9038,6.747948484792642
9039,4.792857824414392
9040,3.67374456559579
9041,3.3917342083998716
9042,3.23173932919344
9043,3.1643332023503308
9044,22.106412439484306
9045,12.55572031245248
9046,6.79878924579302
9047,4.8670635618205536
9048,3.7244932501906725
9049,3.4293166342246053
9050,3.267198381957561
9051,3.1996048414332
9052,21.173877853923013
9053,11.593867651511063
9054,5.806752118970297
9055,3.8731447997762634
9056,2.6934545650380763
9057,2.3835421065181537
9058,2.247940225818358
9059,2.1830097640890496
9060,21.173877853923013
9061,11.593867651511063
9062,5.806752118970297
9063,3.8731447997762634
9064,2.6934545650380763
9065,2.3835421065181537
9066,2.247940225818358
9067,2.1830097640890496
9160,21.759650719008395
9161,12.168573397011025
9162,6.438827989002874
9163,4.519659076805619
9164,3.3530268222130992
9165,3.017576804682303
9166,2.880998768203004
9167,2.7938560358229947
9168,22.08821230041406
9169,12.47729906795186
9170,6.703643721122023
9171,4.775347188596005
9172,3.62160967823892
9173,3.331984197575897
9174,3.1847599982299997
9175,3.0845299947917826
9754,21.48943147876258
9755,11.875940171154967
9756,6.121345856073994
9757,4.175187042352377
9758,3.0318522980651266
9759,2.699868164503767
9760,2.556869293801037
9761,2.4700965401508066
9927,22.21420846873454
9928,12.590020288079698
9929,6.822256065190757
9930,4.916775197544568
9931,3.756641786262269
9932,3.4453283018111196
9933,3.309232926354294
9934,3.22325717274348
9935,22.298797742892575
9936,12.714047253863319
9937,6.935407936391898
9938,5.016857565478083
9939,3.886655570389785
9940,3.56911212952367
9941,3.4354812892064053
9942,3.3532319575689917
9943,22.13113971077689
9944,12.415047847880563
9945,6.601062492543199
9946,4.774942137736288
9947,3.6107948280730784
9948,3.3118160677185435
9949,3.178172916552727
9950,3.0928776466858974
9951,21.382308137328746
9952,11.803646324472103
9953,6.082422461507252
9954,4.122317104411416
9955,3.00378969674401
9956,2.6884709267137077
9957,2.5417660127439397
9958,2.460352963112365
9990,21.716315812708558
9991,12.17643757759503
9992,6.459833516333273
9993,4.5595332839305724
9994,3.404698359879205
9995,3.071029455081144
9996,2.939714635867317
9997,2.8650842146174558
9998,21.93557456899691
9999,12.418129115795425
10000,6.688285257840341
10001,4.783680842242165
10002,3.594845143095536
10003,3.2825305469462656
10004,3.134436744458364
10005,3.072342980927233
10050,22.171492617117867
10051,12.654019513382636
10052,6.941358100454635
10053,5.070177499462179
10054,3.9127918799244825
10055,3.5821453073423313
10056,3.4493737902901764
10057,3.3630339777770524
10069,21.680566768399093
10070,12.070140641548393
10071,6.316758203316734
10072,4.412882178547113
10073,3.2766815521720574
10074,2.9567015826517142
10075,2.8150828901241387
10076,2.731599833459265
10297,21.87546138408685
10298,12.089136932241836
10299,6.623037039200335
10300,4.5329024742677975
10301,3.188038257641834
10302,2.903037133978256
10303,2.762449362730163
10304,21.181102771679345
10305,11.483798625781377
10306,5.738634097370336
10307,3.8292633517215258
10308,2.753085283498802
10309,2.417821262573888
10310,2.301353069253989
10311,2.2222280109831307
10465,21.81536830878927
10466,12.183422180866662
10467,6.4337710261421615
10468,4.5130318922220125
10469,3.325736614995589
10470,3.0177724365192318
10471,2.8644537998365185
10472,2.779148942449654
10475,21.971940106167512
10476,12.427369504476275
10477,6.723355090301517
10478,4.825354864116492
10479,3.682864012990068
10480,3.3461537599829723
10481,3.1949529430689445
10482,3.1287864541986274
10483,21.96254458720462
10484,12.42579960229367
10485,6.724677943407098
10486,4.819608729817451
10487,3.6796072732867544
10488,3.3424804211345567
10489,3.1989973158899527
10490,3.119263451877034
10491,21.34961121742374
10492,11.779632346896244
10493,6.048261457975159
10494,4.095175853720054
10495,2.968672545262148
10496,2.660977260851078
10497,2.5125226043849547
10498,2.4325657250732813
10524,21.662634857527724
10525,12.07125224487084
10526,6.329328582303656
10527,4.352520484879518
10528,3.177932362460972
10529,2.8600171385121254
10530,2.732108904501187
10531,2.6520676758505717
10608,21.03564502420364
10609,11.337996009736138
10610,5.587863660484342
10611,3.66836149776463
10612,2.4721751110695926
10613,2.1371446050016334
10614,2.0045014059295667
10615,1.918256133643501
10616,21.91857753884065
10617,12.363633707269182
10618,6.657329534579776
10619,4.7687321621718635
10620,3.630802203199386
10621,3.3022937633147182
10622,3.1599464085116806
10623,3.095859470597943
10624,21.31110471164809
10625,11.724512400478048
10626,5.987787263485102
10627,4.058644363019999
10628,2.917094765880963
10629,2.5896436896190163
10630,2.4424860233756083
10631,2.362127642889882
10632,21.683747464793072
10633,12.113451350948106
10634,6.333895210160539
10635,4.461878372902962
10636,3.2919872422500025
10637,2.9601789454246554
10638,2.8097162766178894
10639,2.733653482379234
10752,22.14164012793977
10753,12.45984275417492
10754,6.570590053982769
10755,4.671741800383143
10756,3.5507193358964932
10757,3.24934528996434
10758,3.0985310922783853
10759,3.0051140439911346
10814,21.300766180429438
10815,11.731534406354562
10816,6.00848505680928
10817,4.0634355286277755
10818,2.9274167474814394
10819,2.602966084192509
10820,2.452901439942496
10821,2.3730704318691664
10822,21.300766180429438
10823,11.731534406354562
10824,6.00848505680928
10825,4.0634355286277755
10826,2.9274167474814394
10827,2.602966084192509
10828,2.452901439942496
10829,2.3730704318691664
10830,21.756965183692998
10831,12.163182517302191
10832,6.361601081417825
10833,4.484016321616952
10834,3.2939498623335814
10835,2.95172098223455
10836,2.8053373691844894
10837,2.7384593386036022
10838,22.995499638314175
10839,13.392797615652748
10840,7.500517394208461
10841,5.543445679794439
10842,4.443325356816643
10843,4.063914086923596
10844,3.9612269498151758
10845,3.873858838181265
10905,21.984979513976644
10906,12.392299281467183
10907,6.636695332928448
10908,4.6974817054828035
10909,3.5643473398109493
10910,3.2487769236489132
10911,3.09555364607492
10912,3.0223886973518836
10913,21.857102777363938
10914,12.271699009235947
10915,6.565920776819845
10916,4.652807532351546
10917,3.513863026395582
10918,3.231213399692983
10919,3.0608321797507965
10920,2.9741967135775114
10929,22.211895919351605
10930,12.656607307661233
10931,6.92251401216274
10932,4.992879960663477
10933,3.8508522487260852
10934,3.5281176831247385
10935,3.40336486726059
10936,3.3207613630614943
10937,21.87609157647142
10938,12.282394036984613
10939,6.5210593072635845
10940,4.625941707681922
10941,3.500603131112739
10942,3.1847961298480887
10943,3.0410556888190405
10944,2.9551678324807447
10967,22.03178586734259
10968,12.331028092508136
10969,6.410051758469565
10970,4.497045255437415
10971,3.3724872967876514
10972,3.0684496305568767
10973,2.9196437769517254
10974,2.7974447807660674
10975,22.871530231050624
10976,13.165574393037643
10977,7.281538062876533
10978,5.220172352146747
10979,4.0653544545407385
10980,3.7758468039895745
10981,3.649406014696688
10982,3.583668847191737
10983,21.265131221186333
10984,11.71209290762186
10985,5.986066056978976
10986,4.052436449475379
10987,2.8809689796188063
10988,2.5196804264165666
10989,2.378151059683835
10990,2.3027776781285665
10997,21.677515027875984
10998,12.113028624449711
10999,6.393165574249667
11000,4.457900087385262
11001,3.3019519125306576
11002,2.98564660099762
11003,2.838398764407652
11004,2.766812381216592
11222,21.190613615547587
11223,11.53240898135496
11224,5.749754599923094
11225,3.8103796568541957
11226,2.733509230782922
11227,2.3806584948017817
11228,2.244113863459836
11229,2.1726646707658515
11230,21.887369998904564
11231,12.160610927826303
11232,6.390150219423614
11233,4.4567048414424955
11234,3.2909904226746396
11235,2.9733828973650023
11236,2.834694478241682
11237,2.7491609878231653
11454,22.25213650368239
11455,12.62860149672894
11456,6.857611313135139
11457,4.9532375107607445
11458,3.7999692715080244
11459,3.482329363163218
11460,3.3370999986560315
11461,3.262093900763928
11462,22.280335439140288
11463,12.705254876413493
11464,6.937483197580984
11465,5.019361807666704
11466,3.881692650688489
11467,3.564939323116935
11468,3.4288430764299167
11469,3.3516589229831353
11470,21.447096059737394
11471,11.84735389560442
11472,6.080751560803175
11473,4.118420528716379
11474,3.001661659432633
11475,2.6802464577307568
11476,2.522792760785937
11477,2.4435603204655965
11478,21.407611839758967
11479,11.840461353078778
11480,6.104214081934899
11481,4.1360622502151365
11482,3.0123793722330436
11483,2.689093514188025
11484,2.5359037292070377
11485,2.4591926567198317
11661,20.78655953232093
11662,11.188926698261128
11663,5.38366347523704
11664,3.454073522603221
11665,2.2622855733205225
11666,1.9445735357716447
11667,1.8157498436883037
11668,1.7342825593490776
11787,22.141147034198195
11788,12.431972604758649
11789,6.679266488957146
11790,4.823912531255333
11791,3.659140005832864
11792,3.3585281574873407
11793,3.248389044795577
11794,3.1743744634828883
11895,23.96798906437824
11896,13.465654925381267
11897,6.921460870242901
11898,4.995427654804612
11899,3.782478801893372
11900,3.4659293344026025
11901,3.342179563763762
11902,3.3068195267132943
11910,21.779195782640063
11911,12.197235433642009
11912,6.496736438424602
11913,4.580390981342407
11914,3.4212335707462582
11915,3.0883572896175586
11916,2.9465599876734365
11917,2.8740340577697316
11950,22.615766930440017
11951,13.024423086676476
11952,7.215649650852888
11953,5.270577452326658
11954,4.127746311927103
11955,3.810080091764666
11956,3.665219867444629
11957,3.593415509392686
11958,21.715279016440206
11959,12.192958949942115
11960,6.445965477196399
11961,4.490403970545672
11962,3.3112488840248986
11963,3.0153716415120217
11964,2.8898134748422986
11965,2.807680885302958
11966,22.051202276093903
11967,12.411978366880026
11968,6.602349334178307
11969,4.716515430618427
11970,3.5560556307847
11971,3.24651327893096
11972,3.1141112903937302
11973,3.0199648732407787
12156,21.885284206338344
12157,12.298898532628641
12158,6.5214520943407805
12159,4.60058271896958
12160,3.4694421175072647
12161,3.134820665840494
12162,2.9936768239743805
12163,2.9124563998515236
12354,22.484628214414347
12355,12.846143750671757
12356,7.0312513194972865
12357,5.086383255218976
12358,3.9079785152289515
12359,3.608810333887971
12360,3.493764659749406
12361,3.426013426428129
12596,22.169520615352667
12597,12.395733480510225
12598,6.454655493159194
12599,4.493832523459711
12600,3.3314826268201525
12601,3.024136086651691
12602,2.899362094791186
12603,2.8152976823061215
12604,24.19659559080993
12605,14.341810344106442
12606,7.602481796540438
12607,5.909346134667126
12608,3.8050936178251287
12609,3.1901373870904166
12610,2.9459324366288278
12611,2.904726497266241
12804,21.65411868495009
12805,12.096421354386829
12806,6.372983213256025
12807,4.4265146923622645
12808,3.294032399961569
12809,2.9856391347802735
12810,2.8295275986339963
12811,2.7722927831531354
12993,21.65970181774897
12994,12.151857357370474
12995,6.470655253186801
12996,4.501753452581469
12997,3.269774212389249
12998,2.9706631006251634
12999,2.8306632760960344
13000,2.7528718264902543
13001,21.598745697054408
13002,12.10208208009662
13003,6.465735096123953
13004,4.4859950558394175
13005,3.263873465692454
13006,2.9452825616952194
13007,2.7969007079394785
13008,2.7205360872970807
13009,21.505658949667605
13010,11.999201864156225
13011,6.26875097681302
13012,4.31083097334232
13013,3.1774597342349136
13014,2.8600897697005774
13015,2.7066898595461395
13016,2.615069422167959
13134,20.954269053332066
13135,11.15462915132433
13136,5.510514153768985
13137,3.563966397664407
13138,2.4285413325520198
13139,2.119297713256889
13140,1.985619254259256
13141,21.019567263389522
13142,11.073592491449544
13143,5.409318689502045
13144,3.451859612815426
13145,2.3647063036187084
13146,2.0348775657332467
13147,1.8912609230275768
13235,21.08901625688561
13236,11.526719694864047
13237,5.7868446457679505
13238,3.8841125465512554
13239,2.7365290413294896
13240,2.4282410661384555
13241,2.2983192941791035
13242,2.2172447683617365
13251,21.650006150618506
13252,12.082702931838655
13253,6.332692591191584
13254,4.454940869517756
13255,3.2972560476580077
13256,2.949294537560158
13257,2.8023736865290623
13258,2.726586469920035
13317,21.571217476491793
13318,12.01025583160173
13319,6.2603602962047775
13320,4.335364506782357
13321,3.1828653513550726
13322,2.877932173019234
13323,2.7275400158872096
13324,2.6482433159409484
13325,22.3915422087174
13326,12.811786782525298
13327,7.069409441169777
13328,5.120689282347853
13329,3.990213848825542
13330,3.687055841259049
13331,3.54265800180363
13332,3.464450540887446
13333,22.1159587324963
13334,12.535531901321868
13335,6.790179085431781
13336,4.853399922827112
13337,3.709689941323321
13338,3.3876268876645956
13339,3.2498065920284023
13340,3.16588140242126
13365,22.36421421733519
13366,12.77067243538466
13367,7.020777799066312
13368,5.083643191340882
13369,3.9317817696599646
13370,3.621940383758833
13371,3.4857480645545746
13372,3.4109542805599524
13373,22.374682161560926
13374,12.76673451066756
13375,7.01113189572812
13376,5.082608057369305
13377,3.9278762195168775
13378,3.6292250456163715
13379,3.4824494135893667
13380,3.4165574743396454
13381,22.41298455878017
13382,12.835511265795683
13383,7.0705395391793955
13384,5.1326153734551925
13385,3.9866357118149445
13386,3.685126755669135
13387,3.5413292785438224
13388,3.4617660826939987
13389,21.2363605583687
13390,11.690172848945876
13391,5.912021659050789
13392,3.9755624234372724
13393,2.827663334899148
13394,2.463508451726447
13395,2.3290289165016005
13396,2.2608076532311294
13397,21.20460786627275
13398,11.623713299120604
13399,5.890420350696907
13400,3.9579823790183233
13401,2.7997294820552825
13402,2.452717895741742
13403,2.3109719517386664
13404,2.240971501007196
13405,21.2363605583687
13406,11.690172848945876
13407,5.912021659050789
13408,3.9755624234372724
13409,2.827663334899148
13410,2.463508451726447
13411,2.3290289165016005
13412,2.2608076532311294
13413,21.634720849375054
13414,12.045033577901192
13415,6.246813963774855
13416,4.3296984704363926
13417,3.2144282802761714
13418,2.872126301864339
13419,2.700842076829209
13420,2.6066619174735437
13805,21.099114613347435
13806,11.527884714970332
13807,5.734398943445524
13808,3.786497593964237
13809,2.631908623013909
13810,2.2906588286710767
13811,2.166758992250308
13812,2.0978439936826785
14330,21.230629123041535
14331,11.650982984599443
14332,5.946101891265793
14333,4.015701161289134
14334,2.8968090669449604
14335,2.5861459663139708
14336,2.448865630732435
14337,2.3732781767800533
14393,21.286035894583218
14394,11.736356476232961
14395,5.941959539300093
14396,4.0343652346909975
14397,2.8736817867394033
14398,2.482828911854733
14399,2.3519175746882666
14400,2.283261192792324
14401,21.65649031328297
14402,12.130726540433196
14403,6.424243605416778
14404,4.518396932192202
14405,3.3955619211976464
14406,3.076083368734992
14407,2.9297535783626762
14408,2.849330125204735
14423,20.885094974386988
14424,11.31072416993363
14425,5.568654896187167
14426,3.6391228875936874
14427,2.488091818953706
14428,2.15881477099628
14429,2.0371151278454787
14430,1.9611061094925997
14739,21.275849280105138
14740,11.702352573408405
14741,5.98375847464207
14742,4.0523078116340345
14743,2.9627464068515423
