id,cost
8374,1.9105464360158653
8375,1.7963113008984954
8395,21.386986001014627
8396,11.86354570756986
8397,6.0938248501744114
8398,4.067408353391955
8399,2.9260281932583565
8400,2.560153162528557
8401,2.427494436660126
8402,2.3535080821556353
8563,21.283677749644454
8564,16.910475348916364
8565,11.617414973146616
8599,21.619668060673256
8600,12.085870865791419
8601,6.330379628206149
8602,4.324087286734958
8603,3.1713309408447756
8604,2.833930553684442
8605,2.7031506104547707
8606,2.630966035194549
8607,21.743626864011976
8608,12.307850187127201
8609,6.618479962629859
8610,4.591130305276386
8611,3.4643726404013497
8612,3.121632965796153
8613,2.984640502744726
8614,2.913212364075835
8615,21.746367165397487
8616,12.242010404489651
8617,6.509004750655215
8618,4.510013012854967
8619,3.402033900980689
8620,3.0621869602373026
8621,2.927235855210245
8622,2.8566018179065917
8623,21.255878059202143
8624,11.789179307823412
8625,6.026922653137949
8626,4.031113580214553
8627,2.87926584018011
8628,2.528602952920395
8629,2.397900971288772
8630,2.3280090073648405
8631,20.634569244549123
8632,11.332878655153463
8633,5.607604097334373
8634,3.6104958561026113
8635,2.446318548942805
8636,2.094440127873118
8637,1.9800027846702963
8638,1.9084922270826632
8647,20.732216410708553
8648,11.395647571308773
8649,5.652097743496499
8650,3.645764690289812
8651,2.4737869116037707
8652,2.123634162907708
8653,2.002673190493932
8654,1.934465880824906
8855,20.728823972962342
8856,5.805240847813526
8857,2.2419310505377164
9002,21.117883946061024
9003,11.717818647226547
9004,6.03329946283039
9005,4.036152377508343
9006,2.9059004494092084
9007,2.5740521752978736
9008,2.4362418036250544
9009,2.3633749720462216
9012,22.15776726706789
9013,12.460912893024073
9014,6.705567878768936
9015,4.742072949210279
9016,3.667978676778039
9017,3.332609046446044
9018,3.1925429119561373
9019,3.1135543036556386
9020,22.557933521759992
9021,12.812768664725334
9022,6.9933476155389505
9023,5.028052400951131
9024,3.959703581104776
9025,3.6294099437202174
9026,3.500554155033904
9027,3.424458758968882
9028,22.604978682069184
9029,12.875013461408301
9030,7.057722141935174
9031,5.084731224215076
9032,4.010727809505762
9033,3.6807630194892353
9034,3.553880609676745
9035,3.4765758214122315
9036,22.04540559951947
9037,12.456682547102433
9038,6.7469712125082975
9039,4.764354175635641
9040,3.712643790452389
9041,3.3818140223694058
9042,3.25048047003262
9043,3.1726005996130358
9044,22.184232045166283
9045,12.545106683614385
9046,6.792796683480447
9047,4.821927923591893
9048,3.752076849493095
9049,3.416041527690106
9050,3.2838281770559696
9051,3.2036246092093217
9052,21.081184071364508
9053,11.628039353930674
9054,5.856362823619061
9055,3.847083312899332
9056,2.7037890387443713
9057,2.3473090328107697
9058,2.2326124038358173
9059,2.1666486365982554
9060,21.081184071364508
9061,11.628039353930674
9062,5.856362823619061
9063,3.847083312899332
9064,2.7037890387443713
9065,2.3473090328107697
9066,2.2326124038358173
9067,2.1666486365982554
9160,21.773437168788963
9161,12.23344271878443
9162,6.4736670209912095
9163,4.483188573438486
9164,3.324823760872303
9165,2.9924871333020806
9166,2.856626442348486
9167,2.780739867767321
9168,22.033917394570246
9169,12.418619990559023
9170,6.6819138354727485
9171,4.71800629260013
9172,3.645887382748661
9173,3.314048489492713
9174,3.178601309179987
9175,3.096298444396976
9611,2.5390299045912545
9754,21.47163325449608
9755,11.932725685378612
9756,6.160294136139791
9757,4.158252219421855
9758,3.0179956917696593
9759,2.6816800460118113
9760,2.5464341663570678
9761,2.472354391470294
9927,22.349607017529763
9928,12.603027517689279
9929,6.810480183746148
9930,4.860761907796731
9931,3.7924825707968504
9932,3.450721469333404
9933,3.3176227950242985
9934,3.236016473947562
9935,22.426647356953094
9936,12.737304355268652
9937,6.943093063474617
9938,4.961680176031608
9939,3.904632431457918
9940,3.573741138481739
9941,3.4484347526265626
9942,3.374043049731758
9943,21.833745471773888
9944,12.247637341900948
9945,6.5676853222825375
9946,4.690708239176125
9947,3.644804250278656
9948,3.315269727759827
9949,3.1834244771157625
9950,3.105267178888476
9951,21.302636562740776
9952,11.845006456685073
9953,6.149902825221368
9954,4.140615670986286
9955,3.005947722393207
9956,2.6886013750780364
9957,2.548553285080056
9958,2.47372573106262
9990,21.746367165397487
9991,12.242010404489651
9992,6.509004750655215
9993,4.510013012854967
9994,3.402033900980689
9995,3.0621869602373026
9996,2.927235855210245
9997,2.8566018179065917
9998,22.022642014922617
9999,12.522476563496525
10000,6.78248568109193
10001,4.759847686494942
10002,3.5707903613505647
10003,3.241729788856661
10004,3.100936454901204
10005,3.028789336955652
10050,22.322565598307325
10051,12.719008177800932
10052,7.002812822767889
10053,5.026569748503093
10054,3.9393289456990574
10055,3.5890042511447016
10056,3.4534063526699845
10057,3.3721949144947776
10069,21.554362551172368
10070,12.055551733114836
10071,6.346751150543495
10072,4.3778384456235395
10073,3.245166840831834
10074,2.9216718920939053
10075,2.7806586569836274
10076,2.7044421286291573
10297,21.880231820059688
10298,12.006705872886062
10299,6.8255749563983885
10300,4.47303819850976
10301,3.1647080803999494
10302,2.8629138261461264
10303,2.7356980721398165
10304,20.846417029679124
10305,11.459348612060378
10306,5.819244533735823
10307,3.877423436831688
10308,2.7622267560888765
10309,2.4201862746861127
10310,2.2883772864607264
10311,2.2175109194496017
10329,12.347369353934893
10330,8.817829449588855
10331,7.665892366618715
10332,5.353465206411601
10333,10.437900021602978
10334,5.848614930676475
10335,5.049389037876244
10336,4.002964973838093
10465,21.67273520769802
10466,12.14969347809558
10467,6.407528550535869
10468,4.429467635240636
10469,3.2913896431801732
10470,2.9680023960690343
10471,2.830389689087012
10472,2.754003607628993
10475,21.940412687809538
10476,12.464229555716807
10477,6.78567951885061
10478,4.788120429488845
10479,3.69787723178213
10480,3.356359802278898
10481,3.2148963565666
10482,3.137312294991618
10483,21.940234809983828
10484,12.46493422781535
10485,6.7872087898163365
10486,4.7896574454494605
10487,3.6979048555365788
10488,3.355426121803079
10489,3.2147259051077324
10490,3.1361810748097168
10491,21.261951456526425
10492,11.78095274855649
10493,6.085979351440251
10494,4.104537597311904
10495,2.9736188334973828
10496,2.6599602920280097
10497,2.5202833854781312
10498,2.4452354087435246
10524,21.7413390302686
10525,12.114390527039097
10526,6.3209670335526775
10527,4.309571014212858
10528,3.164824016050712
10529,2.8432124987617584
10530,2.7142258213205612
10531,2.640674944987151
10594,26.196551423555707
10595,16.940565948606242
10596,14.35190493412731
10597,11.960973073114902
10598,8.645380995540087
10608,20.758405915894866
10609,11.343212792120344
10610,5.622898936637929
10611,3.633057296807236
10612,2.4558398145123697
10613,2.0957783186335393
10614,1.982277309995452
10615,1.9075381614841942
10616,21.92640953005214
10617,12.442273028367762
10618,6.735991741596351
10619,4.730141267381939
10620,3.6148117928281738
10621,3.2843506141003784
10622,3.14136010987134
10623,3.0693580995449428
10624,21.16831401002174
10625,11.718853475020488
10626,6.015946449078456
10627,4.04332774980818
10628,2.909036386941096
10629,2.5815692353365973
10630,2.443750876285777
10631,2.3684814669376975
10632,21.582323563018278
10633,12.099356198132064
10634,6.3738416856981095
10635,4.4021676349662044
10636,3.253141652532315
10637,2.9321059020059757
10638,2.7941933510426336
10639,2.7185105331034722
10640,12.140520153998393
10641,8.365377156510728
10642,7.1114597992966
10643,5.279935250874543
10752,22.073981160476997
10753,12.444317894116262
10754,6.577096610981427
10755,4.580889646455702
10756,3.4855748257672934
10757,3.1630440409714127
10758,3.0266961763164613
10759,2.9490955478473952
10760,25.529698202749987
10761,6.089281876819427
10762,2.4990853822826113
10814,21.182822407502755
10815,11.763641655004001
10816,6.065586271778784
10817,4.060611337940838
10818,2.923550144112032
10819,2.5906852818864463
10820,2.4519350912772926
10821,2.3787491303649397
10822,21.182822407502755
10823,11.763641655004001
10824,6.065586271778784
10825,4.060611337940838
10826,2.923550144112032
10827,2.5906852818864463
10828,2.4519350912772926
10829,2.3787491303649397
10830,21.658086901211483
10831,12.129634891858572
10832,6.400848185262581
10833,4.420578640603416
10834,3.264016377279054
10835,2.937022452902994
10836,2.8003388152238617
10837,2.72563087948881
10838,23.251278849864853
10839,13.307231308462985
10840,7.413440941863732
10841,5.418804351423142
10842,4.358856577407324
10843,4.022678440726344
10844,3.901521708178622
10845,3.8316840943812243
10905,21.964621480743958
10906,12.391880471358865
10907,6.621194757022103
10908,4.631691715311989
10909,3.554241632476603
10910,3.2242444218416835
10911,3.0866722432187266
10912,3.00907463978074
10913,21.782980149056264
10914,12.279405604506472
10915,6.536440950604761
10916,4.580599734447666
10917,3.512831781470447
10918,3.1946987985362174
10919,3.056898094640904
10920,2.9816775968082174
10929,22.428825937889442
10930,12.711273210912058
10931,6.894963048414777
10932,4.925903766957086
10933,3.86930301590775
10934,3.5353256787267515
10935,3.4129622488978186
10936,3.3366021526817957
10937,21.891416721302132
10938,12.321648347527585
10939,6.539037629573811
10940,4.564933926835174
10941,3.4685909875314205
10942,3.146100927186265
10943,3.006806839469589
10944,2.9319037144118214
10967,21.683247810576013
10968,12.104391282278321
10969,6.411964392493467
10970,4.494311137661263
10971,3.424650102203029
10972,3.0858915713530743
10973,2.9308921134320283
10974,2.843616984168632
10975,22.845172741254604
10976,13.059706982583437
10977,7.144378682510612
10978,5.127598566101572
10979,4.066152116037671
10980,3.7430989553310625
10981,3.6259001121128795
10982,3.554914447053234
10983,21.2162029709516
10984,11.794194370313884
10985,6.061721114649859
10986,4.037544928225997
10987,2.8872466263086176
10988,2.5350649760079604
10989,2.4037464146480665
10990,2.3360310761095766
10997,21.686911597075106
10998,12.192913055509386
10999,6.436061948632128
11000,4.414035829440131
11001,3.31226906241576
11002,2.9801328081348815
11003,2.848505784404573
11004,2.7761515441602547
11222,20.931074793777082
11223,11.573492310188703
11224,5.816672843617839
11225,3.8276694644559965
11226,2.7126306925795634
11227,2.380444371041587
11228,2.2506416380852663
11229,2.181991864145572
11230,21.66625578675759
11231,12.197806306104411
11232,6.404644266540538
11233,4.405189017651405
11234,3.2725648841040855
11235,2.940817810796002
11236,2.8046378433150077
11237,2.730813662365084
11454,22.395005162354288
11455,12.643557321404499
11456,6.846418900981313
11457,4.889389634680728
11458,3.8222922268667303
11459,3.4781114966349804
11460,3.3464738911360112
11461,3.2653923014454165
11462,22.425723291243237
11463,12.737651316935143
11464,6.938918553793279
11465,4.957928060325521
11466,3.900634144902093
11467,3.5690947294174324
11468,3.4436931167231593
11469,3.369614675574041
11470,21.323673745373284
11471,11.809448399851144
11472,6.108600999748575
11473,4.120572339715156
11474,2.9859410861482814
11475,2.6685119720101724
11476,2.528185247882859
11477,2.451570795615213
11478,21.316230051496877
11479,11.853689258496324
11480,6.155339663055064
11481,4.142393286255681
11482,3.0059928551319133
11483,2.687777163102089
11484,2.546940591609343
11485,2.4727564990559547
11661,20.595527643305232
11662,11.149443430406121
11663,5.44253006003246
11664,3.4713466254715044
11665,2.2880142511293395
11666,1.9240127156332945
11667,1.8040073987012626
11668,1.7314279638020031
11784,24.725794166364533
11785,5.871777421146188
11786,2.2863039913133223
11787,21.96564177561813
11788,12.446644170527449
11789,6.745324074539061
11790,4.796747420229953
11791,3.72210167538286
11792,3.3586291703687174
11793,3.2329010912955782
11794,3.1606803871556695
11895,22.96867518722658
11896,13.129100228270003
11897,6.859881307519326
11898,4.856503744795624
11899,3.7004812496067925
11900,3.358889651421595
11901,3.2220860366493924
11902,3.1437502848152516
11910,21.765316729246997
11911,12.273206032471613
11912,6.555401540081295
11913,4.561938522998162
11914,3.4220237414726045
11915,3.0832052421576304
11916,2.948083999145178
11917,2.8751076185752042
11950,22.630092588651948
11951,12.94279666488569
11952,7.147801039088818
11953,5.18187074309343
11954,4.120833977663072
11955,3.789559298784633
11956,3.6637059951039994
11957,3.5861705032735927
11958,21.78360234048021
11959,12.23953677810902
11960,6.441253001058697
11961,4.423110402403262
11962,3.3158886419365308
11963,2.9897908705119405
11964,2.8599350978366505
11965,2.7831179577360623
11966,21.91129827913019
11967,12.303980953871678
11968,6.5926121279910515
11969,4.655917827653121
11970,3.5777085186513444
11971,3.2371134226647946
11972,3.1028826588144716
11973,3.015980782064839
12156,21.87086730449859
12157,12.295339361819641
12158,6.531898745041113
12159,4.548138623966657
12160,3.448107928334623
12161,3.1197887245821883
12162,2.978194050893759
12163,2.8992355560532497
12245,114.17281613563199
12246,60.062209932372184
12247,45.08621841452149
12248,35.12925605463674
12249,24.313912290078342
12315,7.522116789784582
12316,4.6973976914114335
12317,4.405342100293294
12318,4.081590018509264
12354,22.578759674043017
12355,12.95977584329214
12356,7.136152192772671
12357,5.086338248532176
12358,3.996666408696146
12359,3.640772228730059
12360,3.504355670529324
12361,3.428494817160977
12596,21.973041627435027
12597,12.331397097432614
12598,6.447540379971917
12599,4.4193440051040875
12600,3.313902718234775
12601,2.9820555323728852
12602,2.8471790787997198
12603,2.775312141189472
12604,24.192542620879312
12605,14.706756567828382
12606,8.08300526065011
12607,6.306434017537638
12608,3.9569587825196613
12609,3.1792794573339433
12610,2.962289860966341
12611,2.8948298232671807
12804,21.751389736218144
12805,12.1442984313708
12806,6.342728109436016
12807,4.339679928508572
12808,3.201909435944096
12809,2.8828650613655378
12810,2.752433899307185
12811,2.6812721627664997
12993,21.777387922253798
12994,12.269114485666952
12995,6.543137688950978
12996,4.467465516078808
12997,3.2727274971711457
12998,2.9367246062504453
12999,2.804575542944129
13000,2.732475400696833
13001,21.690331433533295
13002,12.204026579466268
13003,6.498109315433008
13004,4.423741465132313
13005,3.243881627186691
13006,2.898894083396267
13007,2.764191771460888
13008,2.690570650700422
13009,21.617882806596718
13010,12.082747411686324
13011,6.338933751259445
13012,4.308291841624762
13013,3.1639575036203373
13014,2.8232551547696203
13015,2.687357617604588
13016,2.611241226902381
13134,20.589139304852164
13135,10.952439036059559
13136,5.786111946910772
13137,3.6387285650702013
13138,2.440005569829449
13139,2.086002189409519
13140,1.9738932014936061
13141,20.352385585338062
13142,10.765299547381844
13143,5.629089183339882
13144,3.522935329072913
13145,2.3259917340340843
13146,1.9712838176253296
13147,1.854256111137972
13234,1.9346608853857956
13235,20.96404489973057
13236,11.58388635389073
13237,5.854683516306441
13238,3.8753945899767337
13239,2.751514099534216
13240,2.4274838357600808
13241,2.30086931703539
13242,2.2319740554230374
13251,21.599960516139276
13252,12.107741485405825
13253,6.38018268410829
13254,4.408656418857214
13255,3.259149270311329
13256,2.936053982197119
13257,2.7973055091679035
13258,2.722429956128517
13259,27.563131369932144
13260,6.699508737161066
13261,3.105245282940563
13317,21.45151117849538
13318,12.0124352139783
13319,6.299969031155888
13320,4.295471676555945
13321,3.1885034483709567
13322,2.8601791789859674
13323,2.7231000466121245
13324,2.6488248375555075
13325,22.420751666895047
13326,12.832656229935091
13327,7.047492474470686
