id,cost
9017,3.3644937523914984
9018,3.2331427720786783
9019,3.1457944191533223
9020,22.660726227523316
9021,12.936742414041337
9022,6.993270247199111
9023,5.069589519486088
9024,3.994690763914789
9025,3.66681840777194
9026,3.537886598805841
9027,3.446941320598703
9028,22.741512271841916
9029,12.995012926249023
9030,7.051037729087362
9031,5.10604120679407
9032,4.026668801722246
9033,3.697005540232224
9034,3.5672330676482313
9035,3.4757072359952836
9036,21.992392169219535
9037,12.471528765591602
9038,6.680111453780913
9039,4.734204247770499
9040,3.6859674946350967
9041,3.3401128271689626
9042,3.206962376705914
9043,3.125881681609768
9044,22.11043442215989
9045,12.521888294514127
9046,6.748154700708499
9047,4.819361186752577
9048,3.758882245021934
9049,3.4307938544667924
9050,3.2990370633229866
9051,3.214236034543026
9052,20.89698888258325
9053,11.52983317831953
9054,5.832105661405303
9055,3.892139587674643
9056,2.6958461000025413
9057,2.342684529921021
9058,2.229433373158317
9059,2.1646986646197828
9060,20.89698888258325
9061,11.52983317831953
9062,5.832105661405303
9063,3.892139587674643
9064,2.6958461000025413
9065,2.342684529921021
9066,2.229433373158317
9067,2.1646986646197828
9160,21.916825100179146
9161,12.23157027436948
9162,6.454515297537434
9163,4.421372428360254
9164,3.381719595475182
9165,3.042375645273071
9166,2.904309988432329
9167,2.8242170712587304
9168,22.06599923982992
9169,12.439682879574383
9170,6.647644903836775
9171,4.779773678278032
9172,3.6892033506188264
9173,3.358576728797388
9174,3.2277869054393
9175,3.1405562295953575
9754,21.59639183715265
9755,12.01253185635999
9756,6.204545792388161
9757,4.195277177200332
9758,3.070258148759263
9759,2.7353741229961206
9760,2.60055472442049
9761,2.526369509567579
9927,22.247472976921372
9928,12.62183486118759
9929,6.789008928795756
9930,4.858523192291248
9931,3.802503359053852
9932,3.4718851889676348
9933,3.3386496286886076
9934,3.250870809354852
9935,22.4307007288528
9936,12.812209333874089
9937,6.924757539970786
9938,4.930653737795171
9939,3.8612704780819977
9940,3.529713231946498
9941,3.393748989591142
9942,3.30718442468919
9943,21.716883595157107
9944,12.267114600411302
9945,6.462691587703341
9946,4.62456321822518
9947,3.60536284623043
9948,3.27137047673232
9949,3.1356359122467157
9950,3.0547296123714918
9951,21.152570725849813
9952,11.7060925371467
9953,6.105146838638784
9954,4.117230208886715
9955,3.0674799751402264
9956,2.7086460590702233
9957,2.577565647553247
9958,2.508383760286196
9990,21.77173267073476
9991,12.184178287638817
9992,6.503189192162252
9993,4.484400203238795
9994,3.3568648103002334
9995,3.032596130086931
9996,2.8966053800857696
9997,2.822246502922008
9998,22.123344220225015
9999,12.432303741669608
10000,6.744999887170003
10001,4.703266110808409
10002,3.675614223757874
10003,3.32261250164942
10004,3.1909295512370517
10005,3.1123707816627637
10050,22.20940009086733
10051,12.671370577281953
10052,6.991099280696755
10053,5.024988912304503
10054,3.9386120007583902
10055,3.608905117521338
10056,3.4746043236401936
10057,3.3903975175899315
10069,21.873045999629618
10070,12.135497030842622
10071,6.358798389436391
10072,4.372177583889488
10073,3.3934489917884005
10074,3.03143589343193
10075,2.901633573756677
10076,2.8249042973596477
10297,21.87764270151101
10298,11.859016603407955
10299,6.691653335057046
10300,4.412473863526477
10301,3.1966494914408243
10302,2.888773288643829
10303,2.7581301353408367
10304,20.638428159140375
10305,11.365388420131994
10306,5.777154750568178
10307,3.856420791854201
10308,2.7486203920899284
10309,2.420411513572364
10310,2.276112449432947
10311,2.209396931415557
10465,22.327278852353274
10466,12.416984115214852
10467,6.512211231592623
10468,4.4943843406084065
10469,3.445259119400867
10470,3.088489048930473
10471,2.95739400915846
10472,2.8796315567418236
10475,22.088687358587908
10476,12.513423922859053
10477,6.801929288291492
10478,4.760542008231233
10479,3.6728509622072854
10480,3.314699490157821
10481,3.1938953268924655
10482,3.1150569678237234
10483,22.097933710861597
10484,12.518772734672512
10485,6.819927663001713
10486,4.759079510483552
10487,3.6712176987504828
10488,3.3132005339318873
10489,3.1922762877873136
10490,3.1134663246221908
10491,21.115606258923577
10492,11.671395176454052
10493,6.04823614364675
10494,4.101918010686573
10495,3.039815744198391
10496,2.688834415176753
10497,2.558097860712635
10498,2.4888986517932117
10524,21.676727621150906
10525,12.07591452633375
10526,6.320722634488724
10527,4.324065200652887
10528,3.2393775640225715
10529,2.8880638716245457
10530,2.758106554114116
10531,2.6827984729260086
10608,21.05014700644745
10609,11.564852744029931
10610,5.700521372672219
10611,3.738499435932406
10612,2.5045607280549502
10613,2.1310648123167066
10614,2.026836928714333
10615,1.9469926285053298
10616,21.919345509404206
10617,12.345321050323843
10618,6.707895311683357
10619,4.648797670563348
10620,3.6404209551972118
10621,3.289641588042319
10622,3.1577116856936933
10623,3.0795189524811617
10624,21.032025146203267
10625,11.602951951253504
10626,5.986584606908491
10627,4.04653496271919
10628,2.946016025693575
10629,2.605245577523071
10630,2.4767806023358694
10631,2.4081031115993965
10632,21.714008616504827
10633,12.050068688735124
10634,6.320467643865454
10635,4.31921462341173
10636,3.2914284678242165
10637,2.9504857829247446
10638,2.8135358768203607
10639,2.7387311155812126
10752,22.22871561111021
10753,12.42972753355386
10754,6.542520381052083
10755,4.468653737231831
10756,3.48425516209709
10757,3.1245468781588706
10758,2.9924165789598196
10759,2.913901417857118
10814,21.02199513992597
10815,11.610724700501022
10816,6.025684006844463
10817,4.030337830927898
10818,2.927407443545853
10819,2.583676889166719
10820,2.4552352379234743
10821,2.38737777892534
10822,21.02199513992597
10823,11.610724700501022
10824,6.025684006844463
10825,4.030337830927898
10826,2.927407443545853
10827,2.583676889166719
10828,2.4552352379234743
10829,2.38737777892534
10830,21.824437210702747
10831,12.111787386428421
10832,6.3614861723849145
10833,4.345197786399595
10834,3.309431585512481
10835,2.963204659309586
10836,2.825485238158741
10837,2.7499945361268407
10838,22.935500287113065
10839,13.259454334616072
10840,7.2302794802034525
10841,5.46786143951588
10842,4.334059601579147
10843,4.061066647267309
10844,3.9341207954821957
10845,3.83965091355812
10905,22.116295345194374
10906,12.46011303105522
10907,6.6000137877553575
10908,4.591756636159952
10909,3.5350767237971263
10910,3.182112668872118
10911,3.063014922552994
10912,2.981116212817849
10913,21.84224783471942
10914,12.315962863583088
10915,6.520013747114462
10916,4.542058955336322
10917,3.4905278422834742
10918,3.142997829707987
10919,3.029606364342835
10920,2.951529415948296
10929,22.446567628633662
10930,12.818077532980302
10931,6.887343170349201
10932,4.9303179828899735
10933,3.861999697956476
10934,3.534012825429965
10935,3.3992741089247316
10936,3.31213576950131
10937,21.977490323415246
10938,12.316656033043785
10939,6.512788631727888
10940,4.5074603360005465
10941,3.4988027166905136
10942,3.152995525226295
10943,3.0228366709739096
10944,2.9415193896947502
10967,21.367678801232483
10968,11.909323655654031
10969,6.284893485149373
10970,4.458202765200422
10971,3.3842736014323633
10972,3.0471341304678665
10973,2.8994816504473424
10974,2.809054596034411
10975,22.505549797438178
10976,12.916015149853438
10977,7.06791306034861
10978,5.085365498237685
10979,3.9669722637078464
10980,3.632399559029374
10981,3.5064405715559257
10982,3.4167941465461715
10983,21.311234447262088
10984,11.844534872983573
10985,6.088921884592394
10986,4.059073591048169
10987,2.8639058780855953
10988,2.539015157620795
10989,2.40711056121515
10990,2.33789244676207
10997,21.82425582216519
10998,12.206575525468477
10999,6.464170916989912
11000,4.4184347017838626
11001,3.298897016338633
11002,2.969263591640848
11003,2.835277805662043
11004,2.7599867759692187
11222,20.914612399187437
11223,11.558268055458962
11224,5.855983782043138
11225,3.8501441313277605
11226,2.643662332764135
11227,2.324694934357554
11228,2.1987798314475966
11229,2.1360686225401695
11230,21.639900586600582
11231,12.116681531490748
11232,6.393895462602569
11233,4.344670421083413
11234,3.3014128407670897
11235,2.964995554973122
11236,2.827944039912839
11237,2.7513545699580986
11454,22.385321628522732
11455,12.719720958566901
11456,6.851548172468828
11457,4.901332685755859
11458,3.835690556085224
11459,3.5022103724106723
11460,3.368036600493792
11461,3.2796619401999365
11462,22.5108520323061
11463,12.859222213444216
11464,6.9512804763749285
11465,4.94591569678947
11466,3.8738108804951725
11467,3.5413862927732924
11468,3.405122414670054
11469,3.3183234260097376
11470,21.15673081142237
11471,11.69083722146933
11472,6.067508340404902
11473,4.10856860024827
11474,3.055952725749367
11475,2.6987248396676353
11476,2.56774509779628
11477,2.497942815050031
11478,21.17329119026908
11479,11.717991809124788
11480,6.112500257558788
11481,4.122510880047422
11482,3.070782529099553
11483,2.71234552328831
11484,2.581129979052534
11485,2.511876987092507
11661,20.538892682406306
11662,11.188958358341804
11663,5.395092064476886
11664,3.476930933811278
11665,2.2711489336420825
11666,1.9013130182373963
11667,1.7848291732453083
11668,1.7097274159034708
11787,22.148250372825878
11788,12.520404288423642
11789,6.806826389997069
11790,4.907823543208561
11791,3.6644312465862887
11792,3.3017372650979433
11793,3.172988476037858
11794,3.0953541625033356
11895,22.976529706938635
11896,12.9974145126379
11897,6.8731527508816015
11898,4.907362104239587
11899,3.673058508137139
11900,3.3329639564531366
11901,3.193251853101352
11902,3.114114174658349
11910,21.77667675029038
11911,12.192385019571123
11912,6.512261409034167
11913,4.492372029159252
11914,3.408585721744478
11915,3.087382187983391
11916,2.949061410674302
11917,2.874648387757644
11950,22.700912393505828
11951,13.006460020633652
11952,7.153527417640449
11953,5.202179476134422
11954,4.115382062195936
11955,3.797788749239138
11956,3.6675846131999417
11957,3.5802345446813866
11958,21.9530910147911
11959,12.276890776588623
11960,6.435086062643814
11961,4.40075569094627
11962,3.294050838354258
11963,2.961968595076831
11964,2.828669395118773
11965,2.752410809375985
11966,21.781422661115805
11967,12.204089466568416
11968,6.490696431798557
11969,4.634143922124673
11970,3.5561178331397625
11971,3.2199850484006785
11972,3.0909452778072866
11973,3.0110332964266338
12156,22.04603933471207
12157,12.377145055147778
12158,6.559345071875124
12159,4.566390354768347
12160,3.5089464540577495
12161,3.1468350962569844
12162,3.026488602282453
12163,2.9434858392605934
12354,22.52292200602603
12355,12.898751017820691
12356,7.167198471197869
12357,5.065934611419461
12358,3.9890375555246913
12359,3.640714207133871
12360,3.5033873451232416
12361,3.4212806474268525
12596,22.5414865408212
12597,12.618358469196055
12598,6.63769306485932
12599,4.424160835937929
12600,3.310257861690641
12601,2.9615351383622874
12602,2.824816246485841
12603,2.7493943371103775
12604,23.321289153417272
12605,14.525631785725302
12606,7.889723497633894
12607,5.693276583337499
12608,3.694337581041589
12609,3.0672883249085476
12610,2.8063772238202565
12611,2.724151976333186
12804,21.789257663618944
12805,12.169161925144543
12806,6.378890453897599
12807,4.367891808920869
12808,3.2813720602901237
12809,2.9349334405139955
12810,2.802994411636629
12811,2.727107221575197
12993,21.655015670659566
12994,12.135134521232894
12995,6.494729345552177
12996,4.4415680523837295
12997,3.3311968644385566
12998,2.9927997786513467
12999,2.8576580201688264
13000,2.785704745931928
13001,21.5751791220864
13002,12.06863962808032
13003,6.451653258643644
13004,4.371316394343939
13005,3.212533684259701
13006,2.8813920557312014
13007,2.748550541875162
13008,2.6786136410984724
13009,21.557762559135455
13010,12.02023444782978
13011,6.311404568723846
13012,4.2766205829921375
13013,3.1407993553025615
13014,2.813628136256371
13015,2.679333042283047
13016,2.6090482803920105
13134,20.34565103009526
13135,10.874739261334627
13136,5.774302790572724
13137,3.7127177140339107
13138,2.4730075962713824
13139,2.127664047494558
13140,2.0202450682764583
13141,19.840891690967183
13142,10.579018294118908
13143,5.54495706825085
13144,3.551798097382711
13145,2.3213781297363187
13146,1.981976936481095
13147,1.8732333765641611
13235,20.92903570423635
13236,11.54957758971473
13237,5.81883959379256
13238,3.881963616700134
13239,2.680556353675391
13240,2.3620893531132223
13241,2.242680940703552
13242,2.179345458163819
13251,21.756575735031326
13252,12.079939715755147
13253,6.337910562028213
13254,4.3292843433620005
13255,3.300115548583221
13256,2.958573930704658
13257,2.8212299188066563
13258,2.74627591420996
13317,21.581444071795747
13318,12.00109273921148
13319,6.306799830040326
13320,4.275728623594263
13321,3.1801431101292947
13322,2.838219865655899
13323,2.7010472479283294
13324,2.628194949055636
13325,22.58586612527288
13326,12.913902689587903
13327,7.0451045830879995
13328,5.062532244429883
13329,3.973800272470156
13330,3.6470291904998655
13331,3.5187908840391784
13332,3.4288882363684756
13333,22.19508624529321
13334,12.600100928060003
13335,6.788465311495925
13336,4.827365580189368
13337,3.76827522530836
13338,3.432198590539721
13339,3.2992052945227637
13340,3.212682338732957
13365,22.47453912215805
13366,12.84253128551763
13367,6.965524389826803
13368,5.022829447250757
13369,3.9563181877507763
13370,3.6305235763633843
13371,3.5029353357059145
13372,3.412392898819768
13373,22.540472825221634
13374,12.880246832444215
13375,6.984865334834303
13376,5.037330571656841
13377,3.969047619470165
13378,3.642390616310408
13379,3.51448201136771
13380,3.424471164254773
13381,22.61983560617876
13382,12.936573530289852
13383,7.039495583173224
13384,5.065081806426208
13385,3.9944957714147318
13386,3.666435038304615
13387,3.5378506727261416
13388,3.44738888082028
13389,21.07950850966546
13390,11.656022196648857
13391,6.008213147426024
13392,3.9879581255784053
13393,2.7948069048841773
13394,2.4626769724046795
13395,2.3291556735286028
13396,2.2623274925976857
13397,21.00252358231678
13398,11.602712617548182
13399,5.978684225499089
13400,3.967536843934394
13401,2.778812104212213
13402,2.4481378922594925
13403,2.3153592474774034
13404,2.2485235496912734
13405,21.07950850966546
13406,11.656022196648857
13407,6.008213147426024
13408,3.9879581255784053
13409,2.7948069048841773
13410,2.4626769724046795
13411,2.3291556735286028
13412,2.2623274925976857
13413,21.365209307256002
13414,11.862033258739551
13415,6.204802954778756
13416,4.234627509740847
13417,3.246279276115249
13418,2.8864962506917164
13419,2.74136801503468
13420,2.667403095921325
13805,20.914279896665953
13806,11.492179604331154
13807,5.790338047814906
13808,3.8506724579330798
13809,2.655652782405903
13810,2.2993938717825317
13811,2.1873553925075844
13812,2.1206825628816484
14330,21.122324873186624
14331,11.69036874041993
14332,6.049063478521091
14333,4.051285042776499
14334,2.920492996342641
14335,2.5839116931985933
14336,2.4528171369242893
14337,2.3826450239852357
14393,21.12028524618119
14394,11.676915627773921
14395,5.9613125481255285
14396,3.9823085745115336
14397,2.7932831895373478
14398,2.4734927158768234
14399,2.3396633754041414
14400,2.273426419585369
14401,21.685324342624895
14402,12.136454263869958
14403,6.477646160361837
14404,4.471428241665782
14405,3.364008498471997
14406,3.0425980065451417
14407,2.9062826867911946
14408,2.831717201571369
14423,20.965645047302548
14424,11.518170815589428
14425,5.777743694203549
14426,3.8124484749377827
14427,2.6124853832686887
14428,2.24875974846758
14429,2.134697866025248
14430,2.067688649900888
14739,21.085244699296723
14740,11.662446598578597
14741,5.990179765017225
14742,4.029769645973889
14743,2.940631399129331
14744,2.6058131385807486
14745,2.4738207229850935
