id,cost
8372,3.4587705436502794
8373,2.265162864906586
8374,1.898923329271039
8375,1.7900103354864056
8395,21.338851351308108
8396,11.8670358856421
8397,6.106838867495924
8398,4.055576231423242
8399,2.925460724530304
8400,2.5652862578947198
8401,2.4297152302610363
8402,2.3573990994571687
8563,20.87121245496416
8564,16.501678460096205
8565,11.44773201185542
8599,21.60904171978079
8600,12.098298120058452
8601,6.3391771364972245
8602,4.3273377389491205
8603,3.1716276416586164
8604,2.820567449545529
8605,2.69228899628758
8606,2.6246828390736754
8607,21.745750641813284
8608,12.32808753166739
8609,6.63903384888947
8610,4.585879843208211
8611,3.467387711426839
8612,3.1288677731720274
8613,2.9916953897628082
8614,2.91844698804546
8615,21.74036016648548
8616,12.255211934532335
8617,6.525574906235597
8618,4.508945851990565
8619,3.4034711179284636
8620,3.0651561584655607
8621,2.925357243928571
8622,2.8557496381839425
8623,21.2249977602718
8624,11.783647782614171
8625,6.0306568247430326
8626,4.016904983017473
8627,2.8755781517135643
8628,2.5289329888596424
8629,2.3970314697267217
8630,2.3281682907689842
8631,20.670925419967194
8632,11.385960821350027
8633,5.638439213075953
8634,3.63514825590992
8635,2.467014916078417
8636,2.0959238321891815
8637,1.9801990780698406
8638,1.909637305650432
8647,20.743128543669865
8648,11.42138974599882
8649,5.66861345272675
8650,3.6543483050080545
8651,2.4836238645483175
8652,2.1179471204740787
8653,1.9975428799699868
8654,1.928758881168741
8855,20.606983026137513
8856,5.820674424810411
8857,2.2649958340586127
9002,21.112996465281235
9003,11.738296706048754
9004,6.051442447141493
9005,4.041709225479458
9006,2.914495477675294
9007,2.574434233570787
9008,2.435659760499347
9009,2.3622821917657912
9012,22.111431498736646
9013,12.447512926246883
9014,6.69329968005203
9015,4.725666359470073
9016,3.6718702029319146
9017,3.3283686989193857
9018,3.190899077066081
9019,3.1102411861026336
9020,22.554618564066942
9021,12.817360128453787
9022,6.980864482915853
9023,4.99474114045754
9024,3.9541243157273556
9025,3.622723117533209
9026,3.495240249169801
9027,3.417460314382348
9028,22.604172585589254
9029,12.862827593483926
9030,7.032749244513166
9031,5.047205974495873
9032,3.999267071540794
9033,3.6701525918866116
9034,3.543101239284115
9035,3.4678074707648876
9036,22.029369296997054
9037,12.44457417499423
9038,6.736840110197591
9039,4.750539777425169
9040,3.727756361165751
9041,3.3853442665619538
9042,3.258352883368666
9043,3.1759513682588434
9044,22.19809546518278
9045,12.553222591589854
9046,6.795621480740486
9047,4.815170283085361
9048,3.7545795175204506
9049,3.4128205343631097
9050,3.282960493474158
9051,3.206129671985882
9052,21.11019125846485
9053,11.666344955986869
9054,5.8544311733973515
9055,3.836855679099759
9056,2.7083356320978105
9057,2.3473266359499774
9058,2.228945348042704
9059,2.169253905385268
9060,21.11019125846485
9061,11.666344955986869
9062,5.8544311733973515
9063,3.836855679099759
9064,2.7083356320978105
9065,2.3473266359499774
9066,2.228945348042704
9067,2.169253905385268
9160,21.77351132049376
9161,12.241210821346865
9162,6.481564052462622
9163,4.465944316055005
9164,3.3093630260772677
9165,2.9787879119064242
9166,2.8451288556786123
9167,2.7714935283209323
9168,22.016616788236952
9169,12.397140859789516
9170,6.663787575142313
9171,4.689712622894733
9172,3.640852086414082
9173,3.302541195014626
9174,3.1707951204247298
9175,3.087768997467972
9611,2.5258821300775556
9754,21.463016306790976
9755,11.943220601643988
9756,6.168359440721188
9757,4.1536558971951205
9758,3.01709202558455
9759,2.6769023962046723
9760,2.5414004690299055
9761,2.469709974638711
9927,22.332631401811383
9928,12.592461484363751
9929,6.799936258477289
9930,4.848133542634699
9931,3.7936472352587365
9932,3.444428690430205
9933,3.313915495787622
9934,3.2339746772051883
9935,22.42503578126502
9936,12.734593758574771
9937,6.943198832522471
9938,4.948234611627143
9939,3.904779334975995
9940,3.577954080560318
9941,3.4502235594106074
9942,3.3768597095784423
9943,21.792909324492978
9944,12.181852908091114
9945,6.550257420436017
9946,4.671843253189908
9947,3.655222286649382
9948,3.3253396277412306
9949,3.192211287604656
9950,3.119301866834567
9951,21.304744318300255
9952,11.860722930253166
9953,6.16768643363998
9954,4.146404186059664
9955,3.007188900397281
9956,2.689089115303833
9957,2.547702777888929
9958,2.471236216244324
9990,21.74036016648548
9991,12.255211934532335
9992,6.525574906235597
9993,4.508945851990565
9994,3.4034711179284636
9995,3.0651561584655607
9996,2.925357243928571
9997,2.8557496381839425
9998,22.027020422337397
9999,12.55696060798926
10000,6.806796049763196
10001,4.757556297615638
10002,3.564889733556291
10003,3.237085521800181
10004,3.0941811988987156
10005,3.0238670503542453
10050,22.320681571373104
10051,12.7357650975506
10052,7.000528468184899
10053,5.01343994873721
10054,3.9380588263000433
10055,3.5853771175322557
10056,3.4499704183292237
10057,3.367674855635233
10069,21.535431164671365
10070,12.055279012753843
10071,6.355666639508039
10072,4.361593021052537
10073,3.226971247851312
10074,2.895810637822312
10075,2.758635059142232
10076,2.6854311548593444
10297,22.032213889100472
10298,12.136212994626039
10299,6.940611672978179
10300,4.487084946056253
10301,3.1647577905387196
10302,2.8613146378130625
10303,2.731487649662159
10304,20.812243910793313
10305,11.471639225042908
10306,5.832454822891021
10307,3.8805811287984557
10308,2.7678360994683495
10309,2.419990234464701
10310,2.279868351135704
10311,2.2138643156897175
10329,12.509570371216876
10330,8.985629113442336
10331,7.83025756626693
10332,5.3916490031990705
10333,10.762255449252079
10334,5.790533580132496
10335,5.101582061077553
10336,3.8329158432565267
10465,21.624084555867427
10466,12.12894502434261
10467,6.4071637609543215
10468,4.405219813449886
10469,3.2652016876776466
10470,2.9444278352840096
10471,2.8081634221559733
10472,2.7347611555130906
10475,21.928353634428078
10476,12.472990376263704
10477,6.8032825534288826
10478,4.7858670850501275
10479,3.6912029391437424
10480,3.3524023220542722
10481,3.2245006660398765
10482,3.144826204982276
10483,21.93218052316878
10484,12.475518807554568
10485,6.805140491146646
10486,4.78739841214679
10487,3.691252854417985
10488,3.3512570339996777
10489,3.2223473033944114
10490,3.1440057628392846
10491,21.246792792174503
10492,11.780351472853548
10493,6.096867620727618
10494,4.105606392245024
10495,2.973013180380341
10496,2.660755558458868
10497,2.519523853859555
10498,2.4423133462482447
10524,21.74833828926067
10525,12.125581196023404
10526,6.3254064664685705
10527,4.306755756864508
10528,3.1570442324461987
10529,2.8356909560642976
10530,2.709721145892946
10531,2.6392034302668477
10594,25.892863068236153
10595,16.790498370439
10596,14.008628789887302
10597,11.911165122591648
10598,8.541250188631226
10608,20.769015319254954
10609,11.371616496848796
10610,5.638840079805316
10611,3.6344898974329274
10612,2.464161383842203
10613,2.085171035645089
10614,1.9804954413039726
10615,1.9054754599823398
10616,21.93829741349464
10617,12.481528302784746
10618,6.758924713376971
10619,4.732146543903024
10620,3.5954981702116062
10621,3.268259215374144
10622,3.1313996810506164
10623,3.0548856459519986
10624,21.141122142750408
10625,11.719203767936554
10626,6.016547852052685
10627,4.031251696768833
10628,2.903874001077751
10629,2.570586037152929
10630,2.431148807971468
10631,2.3552378426565177
10632,21.572211576116874
10633,12.103311480620455
10634,6.392671343336601
10635,4.389444804886575
10636,3.2391312523361364
10637,2.9212387311421897
10638,2.7859870108721405
10639,2.710937073816658
10640,12.408363659346028
10641,8.504236145493659
10642,7.342036072846213
10643,5.283307000962876
10752,22.02135274252607
10753,12.448769075531525
10754,6.568784180505151
10755,4.560617866185918
10756,3.4429713966429247
10757,3.131124637105063
10758,2.996044561364088
10759,2.925276168486631
10760,25.81092572494534
10761,6.1045316130401845
10762,2.5089047730212597
10814,21.168839261077018
10815,11.772188301462947
10816,6.076549944313333
10817,4.059413223333074
10818,2.927421878511301
10819,2.587332508851514
10820,2.448957392011309
10821,2.3739459731011228
10822,21.168839261077018
10823,11.772188301462947
10824,6.076549944313333
10825,4.059413223333074
10826,2.927421878511301
10827,2.587332508851514
10828,2.448957392011309
10829,2.3739459731011228
10830,21.643411688427253
10831,12.130316843744872
10832,6.420561765279498
10833,4.411456732730831
10834,3.255143774611433
10835,2.9324830320364086
10836,2.799528537144931
10837,2.7216436512770965
10838,23.321023804078028
10839,13.34030732505376
10840,7.424095556326182
10841,5.411506327921995
10842,4.37368345259719
10843,4.02793753378607
10844,3.893412005098469
10845,3.8289854730810835
10905,21.95802374061363
10906,12.402694153238384
10907,6.627798448182771
10908,4.627518760747075
10909,3.541513246194238
10910,3.2245756295481236
10911,3.0910311200825835
10912,3.0107360281635147
10913,21.77127266304372
10914,12.331042029831178
10915,6.5475905049286744
10916,4.566918113884165
10917,3.5073650153265836
10918,3.198805345658817
10919,3.070412351956416
10920,2.996008310483968
10929,22.42812068842476
10930,12.722909380468442
10931,6.899771901367902
10932,4.9176189483966315
10933,3.8697980525391182
10934,3.5372378020799378
10935,3.414532811950929
10936,3.334307605171175
10937,21.894287646477157
10938,12.331966340779845
10939,6.551197074463427
10940,4.5619346815821
10941,3.450279808726608
10942,3.1330520750577984
10943,2.998684625833886
10944,2.923144440013841
10967,21.664316905375237
10968,12.104417692736972
10969,6.4214850163572414
10970,4.500079182345613
10971,3.427087506859283
10972,3.094859091260779
10973,2.933200044783798
10974,2.8476916387197235
10975,22.93481159525016
10976,13.060012311107963
10977,7.106978811147174
10978,5.113575274175387
10979,4.079804443445242
10980,3.7451983431127323
10981,3.6242142209127093
10982,3.555356659031245
10983,21.21168564176304
10984,11.811051891141776
10985,6.076757336914991
10986,4.02416913638463
10987,2.8836210497947925
10988,2.5378916445499438
10989,2.4106357122137902
10990,2.3415645335252737
10997,21.6962262564268
10998,12.209151194933488
10999,6.447700884516509
11000,4.4042071823652345
11001,3.311757135626355
11002,2.9788854555421045
11003,2.8510372840949594
11004,2.7791109597093926
11222,20.90426439295441
11223,11.601359116263772
11224,5.8411678489685
11225,3.82295552280476
11226,2.7143422327317484
11227,2.3775458545908825
11228,2.249956571025321
11229,2.1866294863558515
11230,21.631308604815196
11231,12.221349634073757
11232,6.427379042873927
11233,4.3957057400569255
11234,3.266099727725889
11235,2.930181006105173
11236,2.7941036551365506
11237,2.724535247137564
11454,22.41251367819099
11455,12.652794166575681
11456,6.848707891791558
11457,4.879380723591246
11458,3.825129672588227
11459,3.4755001586375722
11460,3.349229386812659
11461,3.264799024182185
11462,22.422712979557012
11463,12.738087822208644
11464,6.941436486555303
11465,4.946994485284005
11466,3.9038657313511638
11467,3.5748740762608944
11468,3.448210194600374
11469,3.3706619868401226
11470,21.304030609820906
11471,11.805984833233987
11472,6.1184212902815105
11473,4.124241690557119
11474,2.9842693048746423
11475,2.6683950220827835
11476,2.526446168266588
11477,2.448821430321567
11478,21.3080492220534
11479,11.858513125154733
11480,6.166377806955282
11481,4.1471859787209695
11482,3.0057773912542864
11483,2.6889077131175942
11484,2.547497900087244
11485,2.4719836631713195
11661,20.592229390667303
11662,11.183668074227068
11663,5.4763821014547345
11664,3.5081524209350783
11665,2.304836586582495
11666,1.9262290199676786
11667,1.8115168851665082
11668,1.7441817988127308
11784,24.921676287045877
11785,5.8829885439796605
11786,2.2933610780196245
11787,21.915658503082547
11788,12.46590891820025
11789,6.758839041901066
11790,4.783154178677911
11791,3.7250665217020464
11792,3.3530062201509825
11793,3.230216250786429
11794,3.1677886089350595
11895,22.685701971461917
11896,13.008801529551567
11897,6.814222460480196
11898,4.842553399222821
11899,3.6772729495520413
11900,3.3319676916803633
11901,3.1837905814676017
11902,3.11267806360261
11910,21.76111907136004
11911,12.296286388172339
11912,6.581134996734223
11913,4.56608397459663
11914,3.4225861793748313
11915,3.0850418933649104
11916,2.950236310423785
11917,2.8750685463614043
11950,22.597589373501172
11951,12.924554488128887
11952,7.131365771347082
11953,5.160053057840575
11954,4.115359878028619
11955,3.7852593967209085
11956,3.6652129121459773
11957,3.5801180227750655
11958,21.779288124582898
11959,12.24482042179635
11960,6.450109669074145
11961,4.418404049659916
11962,3.3187233956089703
11963,2.9870289349007226
11964,2.8591586256270287
11965,2.78362391946065
11966,21.910236228915718
11967,12.305004579346315
11968,6.593007264556693
11969,4.637309386027849
11970,3.5804019924508927
11971,3.2367004033419473
11972,3.099127560032499
11973,3.012862633259546
12156,21.860095631833417
12157,12.289174097733534
12158,6.522345816867225
12159,4.532741123653976
12160,3.429281687188736
12161,3.110161544569219
12162,2.9694139192246882
12163,2.8870005672200656
12245,113.75480765747956
12246,59.56146357441297
12247,45.43452474854057
12248,36.587473024132606
12249,24.566224619995047
12315,7.5856709377100655
12316,4.752875346683853
12317,4.506882665584091
12318,4.206395501253606
12354,22.56487693221628
12355,13.005145668968325
12356,7.1557197700436355
12357,5.080198361452774
12358,4.016570949606348
12359,3.649767362690758
12360,3.509976901166673
12361,3.4296971288674367
12596,21.822176938244567
12597,12.310427955758085
12598,6.435244291974637
12599,4.399719965162275
12600,3.3048527588875736
12601,2.975142365434976
12602,2.8366614029363073
12603,2.768761263199103
12604,24.26346401577345
12605,14.84516010207642
12606,8.125908784526741
12607,6.395804818997202
12608,3.9965356267097736
12609,3.1760152166793114
12610,2.950174936800559
12611,2.88596951843644
12804,21.75940917045348
12805,12.15660750217676
12806,6.344704102488286
12807,4.327776460596917
12808,3.1750500361565854
12809,2.8555815519017123
12810,2.7312328940488113
12811,2.6609619964369102
12993,21.784432985073988
12994,12.314455614277522
12995,6.563365824354073
12996,4.468029622801305
12997,3.2752715487154807
12998,2.9302139354593506
12999,2.795401009514932
13000,2.729663136598152
13001,21.699436866820403
13002,12.24703996498637
13003,6.525135942291929
13004,4.428781630495263
13005,3.2501290269379237
13006,2.8948327085105805
13007,2.7628741707785043
13008,2.6967740836057246
13009,21.617815921248326
13010,12.10559086035854
13011,6.368214622781605
13012,4.322843125787198
13013,3.1726243890448087
13014,2.819308629977414
13015,2.6925398752592793
13016,2.618337707046322
13134,20.482473586687785
13135,10.88240749569554
13136,5.82546646572787
13137,3.628217823964132
13138,2.4326934833228706
13139,2.0756644494296994
13140,1.9692387846587662
13141,20.266545437349322
13142,10.666545795952594
13143,5.666576062770839
13144,3.5131288791571107
13145,2.311542343805901
13146,1.9673973581952002
13147,1.8548323533248254
13234,1.9774170404108709
13235,20.958289153611478
13236,11.613806543067662
13237,5.875933693202272
13238,3.866868098638782
13239,2.749161542036578
13240,2.425529866261825
13241,2.299644579612138
13242,2.232326946521607
13251,21.59709251878169
13252,12.117437950821339
13253,6.400361073145768
13254,4.396095093709141
13255,3.247128691063951
13256,2.926298697612981
13257,2.789603411151265
13258,2.7162611344479397
13259,27.77838896238765
13260,6.724666996456259
13261,3.122464867721762
13317,21.439402980957706
13318,12.019420014186684
13319,6.315670222351603
13320,4.287325029184322
13321,3.1874255458175234
13322,2.8562126619280184
13323,2.7242775644790043
13324,2.651251632653388
13325,22.40546864810512
13326,12.840603719896947
13327,7.035169505445888
