id,cost
9019,3.0841523790304195
9020,22.507189368586484
9021,12.824151315914369
9022,7.003150205534076
9023,5.077346251649703
9024,3.957449034733111
9025,3.6264503541740325
9026,3.4876749268108713
9027,3.425488354685933
9028,22.57529196088743
9029,12.918891790607836
9030,7.096621428682394
9031,5.131661823541416
9032,4.015387385472688
9033,3.668203932662763
9034,3.534830253265555
9035,3.466088487633723
9036,22.125052955419523
9037,12.495028643144254
9038,6.711515359685632
9039,4.763146000985794
9040,3.688071011282446
9041,3.4006496272122066
9042,3.2541802532602446
9043,3.1510532155978566
9044,22.087701364749226
9045,12.504419330904392
9046,6.755940844468843
9047,4.840264153298125
9048,3.7200193299199085
9049,3.4028702204694663
9050,3.2813279094314667
9051,3.1757031783733427
9052,21.189077977888143
9053,11.603844959747883
9054,5.823522899454638
9055,3.8707106583524173
9056,2.6944991468596924
9057,2.3461939518830652
9058,2.2227206729445244
9059,2.1508703742817468
9060,21.189077977888143
9061,11.603844959747883
9062,5.823522899454638
9063,3.8707106583524173
9064,2.6944991468596924
9065,2.3461939518830652
9066,2.2227206729445244
9067,2.1508703742817468
9160,21.773089426819723
9161,12.204108097589772
9162,6.463516305806448
9163,4.52975793905265
9164,3.374215221820474
9165,3.006890188294483
9166,2.86926709487792
9167,2.821133324201744
9168,22.012871007486464
9169,12.420928194284878
9170,6.647281371501002
9171,4.731702364869897
9172,3.608319834277202
9173,3.3240358821979314
9174,3.1557854321746768
9175,3.080234491601189
9754,21.466397147535236
9755,11.869936685426936
9756,6.112311819044744
9757,4.158985114369038
9758,3.024949320362369
9759,2.7046577169258086
9760,2.5560047805987836
9761,2.4743930879039095
9927,22.199795240144372
9928,12.563727806508945
9929,6.807312810682148
9930,4.884883848297179
9931,3.770073613562299
9932,3.438757054089469
9933,3.3256941743968436
9934,3.235894863795379
9935,22.302449290555
9936,12.699800364392445
9937,6.960980538754348
9938,5.004061171964309
9939,3.915941012120681
9940,3.5620137257982036
9941,3.4400089036928683
9942,3.382134128690875
9943,22.14669094626963
9944,12.50298555794838
9945,6.648830504278396
9946,4.7163336958017394
9947,3.6274985605833354
9948,3.3638100632896677
9949,3.1648907445090146
9950,3.094127926451348
9951,21.403337025948257
9952,11.832331551299776
9953,6.113761717642738
9954,4.128642580785139
9955,3.017105874909303
9956,2.6944635094488603
9957,2.5501450770022562
9958,2.4652185437087843
9990,21.708744889689502
9991,12.198269370486253
9992,6.475462276544506
9993,4.567088324445683
9994,3.395515802891745
9995,3.0555260268912114
9996,2.910381653714312
9997,2.8477954620303527
9998,21.9455082830338
9999,12.412096857644995
10000,6.734838073482382
10001,4.792367260636183
10002,3.5743219737239724
10003,3.2827761809175473
10004,3.101705781085585
10005,3.054617036513283
10050,22.136425905415376
10051,12.625644936790835
10052,6.965592553622213
10053,5.06501304802954
10054,3.923655813797056
10055,3.5635912817767093
10056,3.431946224987469
10057,3.403290094584134
10069,21.744805785551463
10070,12.118379666294842
10071,6.3800543965284335
10072,4.408543224050452
10073,3.347051049377363
10074,2.994052050302002
10075,2.8335759821646485
10076,2.76739667374752
10297,22.022672218266745
10298,12.04437279783695
10299,6.614462304895727
10300,4.5028238472133735
10301,3.162148312176478
10302,2.8822962887652497
10303,2.7501315687760566
10304,21.08675187908597
10305,11.49376500560785
10306,5.795779727137043
10307,3.8620817942081103
10308,2.797975132316333
10309,2.4169240540424486
10310,2.2893528725549976
10311,2.230353176453155
10465,21.795456366908553
10466,12.195906762362684
10467,6.434179572152343
10468,4.483290858084589
10469,3.3449170755164666
10470,3.029628279166598
10471,2.8804914340063177
10472,2.801402889407333
10475,21.917756815813075
10476,12.429875965035194
10477,6.713199904577576
10478,4.795235797199452
10479,3.683038449158609
10480,3.3666915997614275
10481,3.2056543443437158
10482,3.1525140240644642
10483,21.921435330654646
10484,12.428974920406185
10485,6.708531163853562
10486,4.792798431521794
10487,3.6808975896476848
10488,3.3636814599657647
10489,3.2035836015407804
10490,3.141284093942573
10491,21.403511153833193
10492,11.800084082321261
10493,6.0658777776201305
10494,4.1016824475951745
10495,2.994738891735519
10496,2.675936504685003
10497,2.534660607633649
10498,2.448486978119574
10524,21.674344722506685
10525,12.084766406728884
10526,6.340378266471748
10527,4.348718588462557
10528,3.178955181849585
10529,2.8691818609232196
10530,2.7277213297287655
10531,2.646001478414539
10608,21.178827976749034
10609,11.478569440841312
10610,5.657761658570972
10611,3.6885986674122084
10612,2.4754962395195848
10613,2.144306063725369
10614,1.9963708448297144
10615,1.9095557609406602
10616,21.892983791911647
10617,12.400023444205402
10618,6.678922269921194
10619,4.752576710422239
10620,3.6255551874473047
10621,3.300717640871658
10622,3.1449216841954772
10623,3.104379136947338
10624,21.349489522929947
10625,11.720498551135782
10626,5.991372113293482
10627,4.048400374860225
10628,2.9123711749787815
10629,2.6004261781519076
10630,2.4456742215892553
10631,2.3708102280694137
10632,21.72301754792336
10633,12.13269168497076
10634,6.3986451418005
10635,4.447297835562335
10636,3.2911628756004716
10637,2.9468278711093796
10638,2.827063952127238
10639,2.7502629428414416
10752,22.135325782933617
10753,12.460079657665302
10754,6.6307664207860135
10755,4.6356323061632425
10756,3.5303816220001707
10757,3.1892456984575865
10758,3.070614887353249
10759,2.991093932813729
10814,21.29160929738589
10815,11.724779094800546
10816,6.015687820140854
10817,4.0532602190943035
10818,2.916391841592668
10819,2.5975480318623
10820,2.4447786623514225
10821,2.3584681814178463
10822,21.29160929738589
10823,11.724779094800546
10824,6.015687820140854
10825,4.0532602190943035
10826,2.916391841592668
10827,2.5975480318623
10828,2.4447786623514225
10829,2.3584681814178463
10830,21.806708529895047
10831,12.17554133349879
10832,6.4337011525666306
10833,4.454473591062338
10834,3.30018957284476
10835,2.944187646228402
10836,2.8277863068048776
10837,2.752997771117547
10838,23.486695131886236
10839,13.29350509731619
10840,7.443058613570358
10841,5.463875698414412
10842,4.386454109010368
10843,4.031314506613186
10844,3.9077902340769035
10845,3.849696186837851
10905,21.950049751452394
10906,12.368540459571497
10907,6.59624808255244
10908,4.665233652229499
10909,3.532550890229807
10910,3.2284712824153385
10911,3.0831973442159857
10912,3.009528424215327
10913,21.976041567877953
10914,12.349582889325
10915,6.572755621049189
10916,4.63799018711966
10917,3.5352703618730796
10918,3.212674168297564
10919,3.0837432526927713
10920,2.9901655878519633
10929,22.2221857685447
10930,12.63072311326839
10931,6.903728344624557
10932,4.968602664502711
10933,3.8531949531523932
10934,3.5221184717334206
10935,3.3881235639478042
10936,3.351423645322702
10937,21.85766881535645
10938,12.291614587972076
10939,6.524847897738634
10940,4.6164551623928345
10941,3.4874972315338955
10942,3.1612379284406633
10943,3.028135192190403
10944,2.946573579004285
10967,21.99291822667705
10968,12.210457716727566
10969,6.4225242036555175
10970,4.523141823838332
10971,3.4094039902828555
10972,3.069745022345223
10973,2.9102227026724665
10974,2.8397542359965033
10975,22.949957180265283
10976,13.131585869398974
10977,7.18532848314521
10978,5.1870200516251295
10979,4.125783640519972
10980,3.81558514166781
10981,3.6511146729501767
10982,3.575122147773572
10983,21.271108892994153
10984,11.728665948979158
10985,6.0063497237609385
10986,4.0482023038215305
10987,2.870259440892301
10988,2.528591014259786
10989,2.3992285980405597
10990,2.319375461450208
10997,21.691940214335023
10998,12.13536503925029
10999,6.415807375516358
11000,4.438461793260469
11001,3.3246874330095615
11002,2.975936657499894
11003,2.834808637167583
11004,2.7813871833232295
11222,21.045525251804573
11223,11.49676043471016
11224,5.723161005751687
11225,3.8120214834917086
11226,2.7344245293843925
11227,2.382404517463669
11228,2.266646936101822
11229,2.1974495208537506
11230,21.81687982194306
11231,12.14126167263572
11232,6.461506131177141
11233,4.420785596621465
11234,3.3353529268607294
11235,2.967093730255964
11236,2.8285508666647208
11237,2.7664779118719025
11454,22.316645292883255
11455,12.626234004760406
11456,6.879678297756051
11457,4.939069279044909
11458,3.8181634963776236
11459,3.5035596572891143
11460,3.365278826116717
11461,3.2736611799785647
11462,22.2779486084157
11463,12.681366554785981
11464,6.958287659518997
11465,5.001515652029009
11466,3.9090361586351996
11467,3.559256472508324
11468,3.427593446255415
11469,3.3703120083562155
11470,21.46541399854378
11471,11.840770926208448
11472,6.090920181525129
11473,4.100521987950224
11474,3.0014541671634127
11475,2.677960555877221
11476,2.533426515328847
11477,2.449956170338029
11478,21.399509211957348
11479,11.839598821725238
11480,6.113175674848585
11481,4.124481965580649
11482,3.0125786110656363
11483,2.68894929543157
11484,2.5484468900676363
11485,2.4652080227400095
11661,20.861809203294676
11662,11.184447758430446
11663,5.408037582662518
11664,3.437056035999314
11665,2.2934384246470376
11666,1.9117947044989494
11667,1.7990936944475981
11668,1.6711837059833048
11787,22.064613888533646
11788,12.490018938226356
11789,6.722766190891494
11790,4.805170462529888
11791,3.685471737259295
11792,3.392027718848889
11793,3.228735812505525
11794,3.162267752885553
11895,23.310429959083816
11896,13.130731432843056
11897,7.052197409197082
11898,5.00764498675099
11899,3.7946275256216033
11900,3.4494724442638076
11901,3.276565864364764
11902,3.2398620525368904
11910,21.773557255159783
11911,12.231737693320616
11912,6.508430261188013
11913,4.5737318422215045
11914,3.422689094197325
11915,3.1004318626489655
11916,2.93949334862096
11917,2.8735260767260526
11950,22.625374242447794
11951,12.997576851103778
11952,7.170602939276403
11953,5.217937281636064
11954,4.108637602807981
11955,3.80120881086868
11956,3.641918207333705
11957,3.57180449986971
11958,21.852924914086174
11959,12.223143289989999
11960,6.455652574210632
11961,4.450706487618315
11962,3.3347161373405925
11963,3.0008851291027328
11964,2.8968123264982357
11965,2.8130481979670687
11966,22.0969779559211
11967,12.404449720917063
11968,6.600904527841521
11969,4.670660021085159
11970,3.5539645157316513
11971,3.2512703877952602
11972,3.1119098711920876
11973,3.0214515655822356
12156,21.872620889946422
12157,12.282656397714836
12158,6.509426412685954
12159,4.591524723273255
12160,3.475665690601897
12161,3.1294081515373864
12162,2.9894021695750848
12163,2.899399017380693
12354,22.367411876832055
12355,12.690837767568839
12356,7.0629565452400405
12357,5.08551300785506
12358,3.983220842653393
12359,3.620003637740259
12360,3.486813561942853
12361,3.4394026924459813
12596,22.15717137188099
12597,12.385148145188774
12598,6.557120970277729
12599,4.460612831180409
12600,3.3940193886450047
12601,3.012235323574726
12602,2.902266185996034
12603,2.859751693984924
12604,23.911696176088537
12605,14.25919353036999
12606,7.465225110456948
12607,6.061679037435972
12608,3.8478152833537593
12609,3.2381967743227453
12610,3.0122754569819037
12611,2.9180566270173784
12804,21.662007829914142
12805,12.124023545582835
12806,6.353024395790359
12807,4.387478131992339
12808,3.219158816803077
12809,2.901600269235663
12810,2.789643929008666
12811,2.7275815514983415
12993,21.68686445788747
12994,12.185889513278616
12995,6.487863934327732
12996,4.500090242488438
12997,3.2850855817118525
12998,2.954696931503848
12999,2.8455735162861244
13000,2.772701384804872
13001,21.67512645272913
13002,12.165781497544097
13003,6.441830625837287
13004,4.454764793493397
13005,3.2657877483653075
13006,2.9129155738251398
13007,2.802838894948993
13008,2.719142194076191
13009,21.539946102476804
13010,12.032869465337455
13011,6.291667887750968
13012,4.318097997811457
13013,3.145380708458893
13014,2.85373854516741
13015,2.6946952118412963
13016,2.63143211927855
13134,20.64293861907436
13135,10.998477879815256
13136,5.545887134662412
13137,3.5097258990212232
13138,2.4025677861597163
13139,2.0658596433962697
13140,1.9282613475561534
13141,20.603265238952904
13142,10.849093702612711
13143,5.438703513807995
13144,3.4193083766189964
13145,2.3263239286847415
13146,1.9577197285801056
13147,1.835211693993992
13235,21.13004762706284
13236,11.561431243973546
13237,5.826622522756472
13238,3.8984310125557933
13239,2.752379924567508
13240,2.4315116924834324
13241,2.2934974838787947
13242,2.238997786313765
13251,21.699566410420474
13252,12.121549775544365
13253,6.391974254370399
13254,4.441533912260247
13255,3.2894805007626453
13256,2.948089671711925
13257,2.8252029943985213
13258,2.7561536942794853
13317,21.57903208891274
13318,11.992940616366363
13319,6.262259007277922
13320,4.301933823304782
13321,3.178030856098136
13322,2.8551660546675994
13323,2.7139532972329277
13324,2.639355473347705
13325,22.43529851176984
13326,12.847243212735513
13327,7.06472792253991
13328,5.093258082810684
13329,3.9985240421589094
13330,3.649917377240555
13331,3.5332679812714622
13332,3.4523397443497417
13333,22.086515430210866
13334,12.509078138633164
13335,6.734636010148498
13336,4.8133400027432645
13337,3.7002723446146657
13338,3.389321376644863
13339,3.244113317120892
13340,3.145586920798175
13365,22.371178673599157
13366,12.757820692951507
13367,6.9835088783125485
13368,5.029287011408372
13369,3.939779303886596
13370,3.5944108087791222
13371,3.476686369598092
13372,3.395942438354215
13373,22.358853928750523
13374,12.75909580113258
13375,6.998119553178365
13376,5.043346778984711
13377,3.9484697069935435
13378,3.597800911475479
13379,3.483080587464699
13380,3.4113487127168365
13381,22.433262101232135
13382,12.847182035951123
13383,7.0546672956744345
13384,5.088841384907727
13385,3.9958358767310678
13386,3.6406119248482676
13387,3.522781659073198
13388,3.446959557511209
13389,21.195688458855614
13390,11.640610859369886
13391,5.9260265954766345
13392,3.9740051841693145
13393,2.815613060965792
13394,2.452787412526967
13395,2.3189471780204682
13396,2.2488646846135993
13397,21.16415420638651
13398,11.605675971204212
13399,5.907906470566626
13400,3.952311102759154
13401,2.801646436492932
13402,2.4392727062210944
13403,2.304443877960806
13404,2.2360298088094765
13405,21.195688458855614
13406,11.640610859369886
13407,5.9260265954766345
13408,3.9740051841693145
13409,2.815613060965792
13410,2.452787412526967
13411,2.3189471780204682
13412,2.2488646846135993
13413,21.617862524905238
13414,12.041789337147387
13415,6.262489162142361
13416,4.3458687417184825
13417,3.161485113203449
13418,2.836483462982452
13419,2.6780057501520003
13420,2.5937145967403263
13805,21.190160500270164
13806,11.56909350694
13807,5.783398730222577
13808,3.8203957919773557
13809,2.651377662584067
13810,2.29640166507048
13811,2.187064389985372
13812,2.0947550887470876
14330,21.21036536706609
14331,11.677664018046187
14332,5.965528534147101
14333,4.026779791908613
14334,2.908758541289536
14335,2.5993368547053355
14336,2.4586627323384405
14337,2.3724382231542465
14393,21.265508426534407
14394,11.711263464292115
14395,5.960434338917712
14396,4.011039342678967
14397,2.8609797681262177
14398,2.5007446764247416
14399,2.369548933320661
14400,2.293694376926835
14401,21.700028023400463
14402,12.177241683110658
14403,6.47283169184919
14404,4.544668627899473
14405,3.375216100890004
14406,3.049354027584732
14407,2.9019221515291425
14408,2.8451316149051897
14423,20.913225018978412
14424,11.325364545822907
14425,5.617965090347506
14426,3.637417273276266
14427,2.497151511989596
14428,2.1524664555644786
14429,1.991384747190588
14430,1.9211234455921158
14739,21.287323696066622
14740,11.731761099084345
14741,5.992331988043396
14742,4.062380800929979
14743,2.960598060336318
