id,cost
8374,2.0956637574653922
8375,1.9625334461969208
8395,21.095932084761827
8396,11.850616922194703
8397,6.104510947575207
8398,3.9552549128596968
8399,2.9261988054427355
8400,2.5364140667018287
8401,2.3910355130410097
8402,2.318757845678341
8563,19.009096211405566
8564,15.182721917781064
8565,10.515205536231978
8599,21.660169565017977
8600,12.230155807449272
8601,6.380012955123006
8602,4.2486427637161635
8603,3.2182768442358607
8604,2.8237087197580544
8605,2.6935591131961427
8606,2.6352153815124457
8607,21.713189239890372
8608,12.374856428153903
8609,6.586238897349602
8610,4.547504443167148
8611,3.416394719642947
8612,3.0976569401194745
8613,2.9697980175990186
8614,2.909461177003928
8615,21.833901805171916
8616,12.381460342347168
8617,6.525793482849314
8618,4.505057129392619
8619,3.3807299358554257
8620,3.0630734295326985
8621,2.932754401721786
8622,2.869783585620659
8623,21.093300312355307
8624,11.80921725329035
8625,6.0704708602774495
8626,3.962195558234344
8627,2.9071115377750623
8628,2.526019304207232
8629,2.3853512047722902
8630,2.318964050579067
8631,20.838640692168884
8632,11.555910686931426
8633,5.8106874875026335
8634,3.6812701885102417
8635,2.5601244340417284
8636,2.183947550041221
8637,2.052849815739975
8638,1.9885570862555078
8647,20.92276983229994
8648,11.603199209274925
8649,5.842031035930937
8650,3.7079109157585006
8651,2.5865295531733303
8652,2.2077389609714655
8653,2.0762118151576447
8654,2.011973050760624
8855,21.953432934784544
8856,5.854147656825955
8857,2.2772491971568436
9002,20.91976948791814
9003,11.692989175115628
9004,6.008689656054803
9005,3.949282948853489
9006,2.9033772365065764
9007,2.5141444423373236
9008,2.3648540444176396
9009,2.298928500323115
9012,22.05126728425829
9013,12.424384649788445
9014,6.668363082185287
9015,4.7404554187586045
9016,3.6581275073341057
9017,3.3326034612534183
9018,3.199385479500777
9019,3.121384156983303
9020,22.639020130869326
9021,12.79511035115918
9022,6.9466874508105585
9023,5.015341572486048
9024,3.9437511561533114
9025,3.6131298614869105
9026,3.4835172753571215
9027,3.4074815088587402
9028,22.68751883468992
9029,12.842978742516118
9030,6.978219339790414
9031,5.041935310603999
9032,3.9680921326332528
9033,3.6378811486220335
9034,3.507992812872736
9035,3.432306016406621
9036,22.002872579715724
9037,12.429014168875334
9038,6.6844722989097045
9039,4.784617174284752
9040,3.674948326398822
9041,3.3428369127778326
9042,3.198240706163825
9043,3.123113243203734
9044,22.231168378766984
9045,12.570903070910006
9046,6.760445763753552
9047,4.825520139160299
9048,3.73739034956658
9049,3.4092342928227164
9050,3.2847909827527855
9051,3.211811224673374
9052,20.956760051771358
9053,11.635426493835629
9054,5.891202274865544
9055,3.7894273647909102
9056,2.7013779643414275
9057,2.3356952594736278
9058,2.2038395227746075
9059,2.1381870713842215
9060,20.956760051771358
9061,11.635426493835629
9062,5.891202274865544
9063,3.7894273647909102
9064,2.7013779643414275
9065,2.3356952594736278
9066,2.2038395227746075
9067,2.1381870713842215
9160,21.757749491381933
9161,12.302905396518222
9162,6.493408202664554
9163,4.4639841690912805
9164,3.3152570053839256
9165,3.002239070475985
9166,2.8607691905838295
9167,2.790104376504278
9168,21.877436177351196
9169,12.393269643736192
9170,6.652978131493801
9171,4.707760499041954
9172,3.6279741057273913
9173,3.304380101325499
9174,3.1701344838478582
9175,3.094090948545514
9611,3.0988335237143487
9754,21.47870095940226
9755,12.052245343287339
9756,6.225988700767654
9757,4.107788453435154
9758,3.0674111683315473
9759,2.6758483767280534
9760,2.537401064304417
9761,2.4725909258018475
9927,22.26071763447696
9928,12.557281329049017
9929,6.762722367708045
9930,4.844211800201731
9931,3.771676633168427
9932,3.4488678492570766
9933,3.3223049262865127
9934,3.2474499660484315
9935,22.59013275428291
9936,12.828931575254865
9937,6.9394988003657145
9938,4.988274782575895
9939,3.8926255854174836
9940,3.570453998981163
9941,3.4495465423037004
9942,3.3787113657432273
9943,21.86463484450746
9944,12.345444311298102
9945,6.658155802626459
9946,4.76816435335783
9947,3.711459180134538
9948,3.3869164159959992
9949,3.258510521987896
9950,3.1813309154229295
9951,21.180941958238417
9952,11.86747580210733
9953,6.130968876868156
9954,4.11828176206975
9955,3.003337186798012
9956,2.672822932391277
9957,2.5217546973077627
9958,2.453689074566159
9990,21.833901805171916
9991,12.381460342347168
9992,6.525793482849314
9993,4.505057129392619
9994,3.3807299358554257
9995,3.0630734295326985
9996,2.932754401721786
9997,2.869783585620659
9998,22.05920918857306
9999,12.618835536309305
10000,6.788729203038372
10001,4.72833037611446
10002,3.5752462693211995
10003,3.2588453136287434
10004,3.125097805445337
10005,3.058362639898325
10050,22.4319771215841
10051,12.817925875597581
10052,7.007890800249979
10053,5.043677747786783
10054,3.9680628549025223
10055,3.6239834385202294
10056,3.501291672281169
10057,3.4302124838637966
10069,21.595020261838616
10070,12.222196764584238
10071,6.4199223547823765
10072,4.402076208122245
10073,3.231584182225994
10074,2.9235100133212293
10075,2.765877782047435
10076,2.6933345725530256
10297,22.4315815406166
10298,12.094247342153395
10299,7.056156867180024
10300,4.375923886219131
10301,3.1558065894949325
10302,2.8459552968991773
10303,2.717252420813533
10304,20.34759325043817
10305,11.363027102581606
10306,5.8077378283119
10307,3.7894460245727974
10308,2.772596343106931
10309,2.391130967511462
10310,2.24714344635545
10311,2.178155899932231
10329,12.146564508872729
10330,8.704649664286753
10331,7.769072465325294
10332,5.335170189769364
10333,9.840734914441525
10334,5.671035200347798
10335,5.035538794466643
10336,3.5643523266575845
10465,21.61800974878838
10466,12.242005121475557
10467,6.4363427328121565
10468,4.421069182478839
10469,3.2791369207449748
10470,2.9784666871942136
10471,2.835526104635528
10472,2.7647965285692013
10475,21.882861744887254
10476,12.544167790125975
10477,6.8096860016843985
10478,4.8114312133697945
10479,3.7120686234090225
10480,3.365835875440951
10481,3.2393700499557685
10482,3.171664207631677
10483,21.871399227220802
10484,12.538692701831883
10485,6.80828615804552
10486,4.810317288825384
10487,3.712478876401723
10488,3.3660598244957254
10489,3.239563764775466
10490,3.1718627267787234
10491,21.128378244879084
10492,11.839310209589529
10493,6.1139865572866965
10494,4.0997577608914835
10495,2.993904319809245
10496,2.6639313580364683
10497,2.511718858312374
10498,2.4431830182657546
10524,21.738711276998796
10525,12.185120412621954
10526,6.339328929531437
10527,4.285149253219098
10528,3.185210062158371
10529,2.870137040137525
10530,2.736865605905219
10531,2.672792309400102
10594,24.816810363851527
10595,16.196120582484436
10596,13.964498313396263
10597,11.762792054092955
10598,8.475921934763676
10608,20.597131366641104
10609,11.39617768240589
10610,5.7088951065477245
10611,3.6102123573159735
10612,2.5108549007698753
10613,2.139364972335296
10614,2.0112889600245105
10615,1.944894079852376
10616,21.936648345293367
10617,12.572467229466412
10618,6.770791409922808
10619,4.722877989575898
10620,3.5779367286477437
10621,3.2695704445647285
10622,3.139615939733131
10623,3.073262944907808
10624,20.825619430433843
10625,11.653765457850104
10626,5.986099587648751
10627,3.9280022591480015
10628,2.8909083328753145
10629,2.5045371412074604
10630,2.3542330228203188
10631,2.2876703215169325
10632,21.66794963454177
10633,12.244496553389915
10634,6.447263632212979
10635,4.425072126039233
10636,3.279249691396524
10637,2.9699063901194496
10638,2.827069580040069
10639,2.7563872611855857
10640,12.129823486964646
10641,8.54874665428529
10642,7.478885551115392
10643,5.372904010115764
10752,21.968094829097492
10753,12.429275134260072
10754,6.570505602197156
10755,4.5485751419280485
10756,3.408459417243287
10757,3.1177955433508835
10758,2.9836008478651794
10759,2.9142564108008635
10760,26.27940723550529
10761,6.103904176438089
10762,2.4893910790990907
10814,20.75825972157284
10815,11.6144000245302
10816,5.962503383571497
10817,3.9156819528493387
10818,2.874529704907031
10819,2.4874544645647942
10820,2.3393860812304714
10821,2.2736498492314268
10822,20.75825972157284
10823,11.6144000245302
10824,5.962503383571497
10825,3.9156819528493387
10826,2.874529704907031
10827,2.4874544645647942
10828,2.3393860812304714
10829,2.2736498492314268
10830,21.893445642521
10831,12.325829848177996
10832,6.484439897551041
10833,4.457119989797566
10834,3.3071566596246043
10835,2.994508303731294
10836,2.8495635627018046
10837,2.7770265668970633
10838,23.431349564013544
10839,13.34047478318764
10840,7.398200059732481
10841,5.361759429246557
10842,4.275450727912954
10843,3.959069727596603
10844,3.83858312293326
10845,3.7700392897745574
10905,21.967368083804782
10906,12.497117629972209
10907,6.641384634748795
10908,4.636387413578944
10909,3.536183599077765
10910,3.2239290031050127
10911,3.0909917516139482
10912,3.021049912299866
10913,21.61311123980118
10914,12.312484978582882
10915,6.538189207156749
10916,4.565561437719025
10917,3.4826216305082074
10918,3.174730929745831
10919,3.043510737878903
10920,2.9742383203617657
10929,22.5584314431285
10930,12.797692941023024
10931,6.920881009901257
10932,4.958904157471266
10933,3.876428383118757
10934,3.5533471331121196
10935,3.431240227227553
10936,3.360614990691866
10937,21.82605983104445
10938,12.395727140059478
10939,6.561233494457519
10940,4.545028044660284
10941,3.407656515143392
10942,3.1264670989767773
10943,2.994218621070497
10944,2.9266527037181187
10967,21.112470325569753
10968,11.88206075386222
10969,6.3248849080036385
10970,4.446956108904081
10971,3.3810808566392563
10972,3.065147582864293
10973,2.9200865050288694
10974,2.8394228273594755
10975,23.917819504432234
10976,13.639329114824791
10977,7.302809052602517
10978,5.282194670034552
10979,4.166577213551074
10980,3.8335932024512687
10981,3.7043091581766254
10982,3.62748226020947
10983,21.195272608275587
10984,11.856768258772801
10985,6.09611460961354
10986,3.980769891034995
10987,2.914548504884331
10988,2.5345342417395034
10989,2.3948989868524517
10990,2.3301522670499994
10997,21.57702805880052
10998,12.171889244914025
10999,6.351645945436207
11000,4.345587990932587
11001,3.213687951970505
11002,2.9165237234250796
11003,2.7876118858181917
11004,2.7247151871603545
11222,21.038711519504513
11223,11.741754820215242
11224,6.005664123784018
11225,3.8857563013112943
11226,2.797956271472343
11227,2.426775513048821
11228,2.273391302404861
11229,2.2053158063258453
11230,21.606178784115688
11231,12.195007572829672
11232,6.421562181095286
11233,4.39462804962755
11234,3.2645019019937656
11235,2.9439763125370906
11236,2.8040773804343897
11237,2.7339457671276297
11454,22.351275402022555
11455,12.610321427065449
11456,6.8076391966591645
11457,4.886041647353406
11458,3.8069526095579693
11459,3.480935779847617
11460,3.355265858166243
11461,3.28014625377228
11462,22.468227945316016
11463,12.733360172070777
11464,6.882620013311674
11465,4.943147553617739
11466,3.854733485180766
11467,3.534667504777831
11468,3.414954160897391
11469,3.344719171774024
11470,21.15879944560695
11471,11.795081265442683
11472,6.087917441772259
11473,4.0865522320630205
11474,2.9866517595354147
11475,2.6560224286802896
11476,2.5030056844961686
11477,2.4320218866205523
11478,21.156726674993028
11479,11.846640813813236
11480,6.11671913437393
11481,4.106774862265307
11482,2.994687026790485
11483,2.664709618790311
11484,2.513994477266531
11485,2.445917387796601
11661,20.43379005852805
11662,11.209954473091047
11663,5.523553005067545
11664,3.459944171242506
11665,2.344238725779053
11666,1.9637908689893047
11667,1.8293040798083926
11668,1.759006645370946
11784,24.894743661213663
11785,5.876273541037178
11786,2.294686690035174
11787,21.779040090748477
11788,12.376423165489248
11789,6.685753111710768
11790,4.778896339461318
11791,3.695315097733996
11792,3.3433096818166557
11793,3.2172968304874807
11794,3.144501246023736
11895,23.46570271089062
11896,13.449685283591412
11897,6.910251545020752
11898,4.88622902739142
11899,3.6715164878068687
11900,3.328722257426726
11901,3.1897818110617355
11902,3.117958479020663
11910,21.763004326510416
11911,12.347100041308808
11912,6.5569805828345515
11913,4.528157067496901
11914,3.41128918414943
11915,3.088408075171577
11916,2.9560175672372537
11917,2.890333570020667
11950,22.817365575334822
11951,13.031992081895977
11952,7.124131383566272
11953,5.165262628791917
11954,4.10604683864594
11955,3.773489123460093
11956,3.655654388286809
11957,3.5863201193716034
11958,21.97716597652028
11959,12.409862419730764
11960,6.483202021305412
11961,4.433292638829962
11962,3.2889346119865013
11963,2.986968156853044
11964,2.8551683160528225
11965,2.7915335819103633
11966,22.197655195220943
11967,12.539005140138883
11968,6.7131273458121905
11969,4.75807728399493
11970,3.6416841370066826
11971,3.303354369442436
11972,3.149985417045388
11973,3.0711158886253203
12156,21.7727374998519
12157,12.2989713062644
12158,6.514971354158252
12159,4.541992953899716
12160,3.4279700609361208
12161,3.107788322186819
12162,2.9631995492800205
12163,2.889092509955619
12245,112.2159020084287
12246,58.191563708441926
12247,45.57807567557311
12248,36.933225202446096
12249,26.472538723150006
12315,7.682563850457297
12316,4.572361748195058
12317,4.566121606536021
12318,4.150959150218214
12354,22.576345271265748
12355,12.89138641627568
12356,7.039099558367955
12357,5.0806899602368905
12358,3.9899349510181192
12359,3.6410305787838535
12360,3.5169826004370783
12361,3.444085717148855
12596,21.82629846106153
12597,12.260102905770877
12598,6.408161859930391
12599,4.3880742464089675
12600,3.259315757785743
12601,2.959218235744922
12602,2.8267991282604528
12603,2.7623141884710134
12604,25.735085046251296
12605,15.709535832372268
12606,8.362227255365633
12607,6.385432780213601
12608,4.032600632920379
12609,3.2181382093678113
12610,2.9716830494424116
12611,2.886735491305872
12804,21.863235545423596
12805,12.314356178150854
12806,6.41183311142186
12807,4.346291235754328
12808,3.2386430341789456
12809,2.921737677450239
12810,2.7905196366702847
12811,2.7268887602691056
12993,22.02442918028555
12994,12.535221775385613
12995,6.651778712410394
12996,4.455541494453701
12997,3.366700025673085
12998,2.9772424884761057
12999,2.848920828426509
13000,2.791579592767422
13001,21.756449026370586
13002,12.367553080137169
13003,6.533516125915192
13004,4.355539919974327
13005,3.3034075473981264
13006,2.8974612365049226
13007,2.7667458377403915
13008,2.70927321642697
13009,21.765438411861613
13010,12.2953986761228
13011,6.41441086114202
13012,4.270672263175593
13013,3.2330703379745542
13014,2.832277077454034
13015,2.7000989604348926
13016,2.6407765577039015
13134,21.122112875255777
13135,11.052942150519556
13136,6.04886483195001
13137,3.6412049072330284
13138,2.476335841245891
13139,2.111160245047351
13140,1.983494392130175
13141,20.437083047485043
13142,10.64052436637961
13143,5.7864786253297735
13144,3.46388523371494
13145,2.3270761048366966
13146,1.9654205395506394
13147,1.8349522656665052
13234,2.1109056004581306
13235,20.924318834511638
13236,11.690140657213425
13237,5.971141060131399
13238,3.861901023724356
13239,2.8221444459189535
13240,2.4627248343940376
13241,2.3259257450069653
13242,2.260806477137083
13251,21.677058464091683
13252,12.251443636882739
13253,6.449713556220153
13254,4.426994188157718
13255,3.280167329061974
13256,2.970724436874775
13257,2.8279107691436765
13258,2.756865128404866
13259,28.54462874894008
13260,6.858127697916395
13261,3.17612327195067
13317,21.468451486362422
13318,12.063368480504904
13319,6.263738576671552
13320,4.262672743584342
13321,3.135819503143901
13322,2.8231098773938577
13323,2.6862360702696257
13324,2.617001129946673
13325,22.54645721066052
13326,12.810246513937225
13327,6.960302924390792
13328,5.030459373253845
