id,cost
10642,7.759331072
10643,4.316322261
10752,22.23724319
10753,12.52241564
10754,6.690186953
10755,4.530064651
10756,3.426457931
10757,3.083749908
10758,2.958318066
10759,2.896210182
10760,23.26081868
10761,6.238610538
10762,2.789069238
10814,21.43469876
10815,12.00606801
10816,6.21602158
10817,4.134107252
10818,2.962123689
10819,2.624913502
10820,2.500215944
10821,2.436501469
10822,21.43469876
10823,12.00606801
10824,6.21602158
10825,4.134107252
10826,2.962123689
10827,2.624913502
10828,2.500215944
10829,2.436501469
10830,21.63674277
10831,12.16734226
10832,6.469134393
10833,4.379510383
10834,3.251303272
10835,2.925252485
10836,2.799131718
10837,2.733143802
10838,23.01607201
10839,13.27605213
10840,7.400613516
10841,5.253354438
10842,4.229668163
10843,3.862821277
10844,3.749052629
10845,3.691418922
10905,22.12099729
10906,12.50507585
10907,6.717187829
10908,4.577961743
10909,3.492798715
10910,3.158970871
10911,3.031212933
10912,2.96325105
10913,21.93560018
10914,12.37641994
10915,6.65725726
10916,4.548791687
10917,3.477625651
10918,3.14491042
10919,3.017123388
10920,2.952523364
10929,22.31675499
10930,12.70234991
10931,6.944008023
10932,4.830662358
10933,3.821342237
10934,3.468647401
10935,3.349441538
10936,3.283953614
10937,21.91682305
10938,12.36027781
10939,6.627689946
10940,4.522622941
10941,3.430556731
10942,3.101047757
10943,2.974825389
10944,2.910541837
10967,21.63025471
10968,12.12447027
10969,6.498173643
10970,4.447168163
10971,3.432852639
10972,3.091975989
10973,2.945015529
10974,2.883817548
10975,22.68481845
10976,12.98637812
10977,7.14418266
10978,5.019951808
10979,4.000497605
10980,3.642123083
10981,3.531549299
10982,3.471313763
10983,21.48433413
10984,12.0485608
10985,6.217571175
10986,4.083307229
10987,2.876710768
10988,2.542702891
10989,2.420637637
10990,2.357817969
10997,21.84188744
10998,12.37514033
10999,6.550779969
11000,4.416705043
11001,3.286963959
11002,2.96251182
11003,2.835657285
11004,2.771500157
11222,21.29258089
11223,11.85647873
11224,6.050825585
11225,3.917732242
11226,2.725958528
11227,2.397755908
11228,2.27158055
11229,2.207349439
11230,21.94592972
11231,12.39670692
11232,6.578374149
11233,4.436050475
11234,3.299413287
11235,2.959280123
11236,2.837306708
11237,2.771796837
11454,22.26297975
11455,12.62273213
11456,6.888847995
11457,4.780034626
11458,3.76832024
11459,3.418126128
11460,3.297344044
11461,3.232543054
11462,22.53623939
11463,12.85996264
11464,7.005405213
11465,4.868863653
11466,3.85441446
11467,3.500240448
11468,3.379497349
11469,3.314488488
11470,21.26005313
11471,11.88890489
11472,6.188625939
11473,4.127414847
11474,2.993133897
11475,2.65950891
11476,2.53479528
11477,2.47241451
11478,21.46989442
11479,12.03818005
11480,6.245988503
11481,4.161833171
11482,3.021342065
11483,2.686614041
11484,2.563987487
11485,2.500377226
11661,20.29359219
11662,11.0483084
11663,5.460886272
11664,3.474235646
11665,2.314783981
11666,1.949902072
11667,1.828560281
11668,1.762151024
11784,21.99139074
11785,5.688166165
11786,2.485447226
11787,22.37341066
11788,12.64902369
11789,6.901002586
11790,4.722955155
11791,3.656340545
11792,3.29229146
11793,3.159559437
11794,3.102516891
11895,22.21206317
11896,13.45621355
11897,6.816292764
11898,4.637065564
11899,3.522450257
11900,3.162002706
11901,3.051825736
11902,2.9912998
11910,21.7028439
11911,12.30871369
11912,6.609628458
11913,4.502214998
11914,3.373138429
11915,3.042920016
11916,2.924615561
11917,2.859775809
11950,22.78394743
11951,13.07071271
11952,7.246467908
11953,5.071947436
11954,4.042661211
11955,3.685782678
11956,3.576970459
11957,3.509937305
11958,21.81460618
11959,12.34782996
11960,6.529272061
11961,4.399832719
11962,3.273696513
11963,2.948917865
11964,2.822902545
11965,2.757344878
11966,22.09966784
11967,12.45026721
11968,6.723798855
11969,4.604286517
11970,3.569351017
11971,3.222637627
11972,3.087464721
11973,3.023767391
12156,21.87509357
12157,12.32565995
12158,6.596978581
12159,4.496556839
12160,3.412795306
12161,3.083323034
12162,2.955492573
12163,2.892157912
12245,99.75001783
12246,52.37218788
12247,42.79721396
12248,37.62212777
12249,20.6392312
12315,7.744856364
12316,4.637618306
12317,4.419008862
12318,4.173370653
12354,23.03030028
12355,13.15553164
12356,7.270916285
12357,5.038658217
12358,3.97791315
12359,3.610690174
12360,3.485291347
12361,3.423193169
12596,21.96458179
12597,12.40381615
12598,6.558441523
12599,4.398239712
12600,3.28012345
12601,2.93398959
12602,2.816486817
12603,2.754348949
12604,25.1431957
12605,15.94347281
12606,8.616870115
12607,6.319611982
12608,4.026839718
12609,3.152689863
12610,2.968692091
12611,2.902859007
12804,21.54370341
12805,12.13950421
12806,6.38808024
12807,4.308116639
12808,3.157956399
12809,2.821507969
12810,2.698514509
12811,2.633112645
12993,21.83376603
12994,12.37646776
12995,6.562123172
12996,4.42523464
12997,3.217117024
12998,2.873219125
12999,2.757129477
13000,2.690263994
13001,21.80451066
13002,12.35642385
13003,6.540815447
13004,4.403118701
13005,3.198078381
13006,2.848429781
13007,2.728493585
13008,2.663968341
13009,21.6761321
13010,12.24194718
13011,6.427492631
13012,4.314951066
13013,3.117045319
13014,2.772047151
13015,2.649773427
13016,2.58523563
13134,20.77870155
13135,11.27806463
13136,5.790621896
13137,3.778835569
13138,2.509000507
13139,2.142364535
13140,2.015548539
13141,20.58288402
13142,11.10099801
13143,5.63795278
13144,3.677860934
13145,2.420619654
13146,2.05220112
13147,1.918370082
13234,2.268872453
13235,20.91489738
13236,11.71066442
13237,5.9895133
13238,3.911659215
13239,2.730863519
13240,2.389377654
13241,2.269321873
13242,2.203999459
13251,21.60084818
13252,12.14553487
13253,6.45668552
13254,4.369418814
13255,3.241964907
13256,2.917606286
13257,2.791845191
13258,2.725002191
13259,24.21546644
13260,6.672770346
13261,3.390736243
13317,21.61816411
13318,12.18866609
13319,6.399067051
13320,4.30019134
13321,3.185529892
13322,2.86474979
13323,2.740394012
13324,2.67138046
13325,22.64615838
13326,12.95896132
13327,7.101403828
13328,4.96391461
13329,3.952339954
13330,3.596151708
13331,3.488261198
13332,3.426924462
13333,22.37018068
13334,12.6928758
13335,6.871831797
13336,4.748255933
13337,3.71662885
13338,3.369898766
13339,3.234316316
13340,3.169762359
13365,22.57171657
13366,12.88930217
13367,7.026177356
13368,4.890372589
13369,3.878837838
13370,3.523837747
13371,3.415455831
13372,3.349427748
13373,22.58314835
13374,12.89847162
13375,7.032668551
13376,4.901735959
13377,3.895962037
13378,3.537382966
13379,3.425916995
13380,3.360190152
13381,22.63514236
13382,12.94646059
13383,7.087003011
13384,4.952078154
13385,3.941743905
13386,3.585767331
13387,3.478307811
13388,3.417044049
13389,21.34240429
13390,11.92371535
13391,6.132265337
13392,4.032852314
13393,2.845310631
13394,2.499371519
13395,2.376122278
13396,2.310540489
13397,21.34434418
13398,11.92196027
13399,6.134103283
13400,4.035019436
13401,2.847802113
13402,2.50203985
13403,2.378784094
13404,2.312837675
13405,21.34240429
13406,11.92371535
13407,6.132265337
13408,4.032852314
13409,2.845310631
13410,2.499371519
13411,2.376122278
13412,2.310540489
13413,21.63013978
13414,12.14333362
13415,6.391443091
13416,4.30994527
13417,3.18737529
13418,2.858365553
13419,2.719441319
13420,2.659321154
13448,1.99752884
13805,20.81806627
13806,11.62146056
13807,5.889216783
13808,3.830653229
13809,2.660990401
13810,2.307026008
13811,2.190453458
13812,2.126039154
13865,10.95139676
13866,10.49265146
14330,21.43398478
14331,12.03137252
14332,6.223521138
14333,4.133027894
14334,2.959452075
14335,2.616647846
14336,2.490445879
14337,2.426205621
14393,21.14868636
14394,11.82310175
14395,6.106978073
14396,4.02601183
14397,2.844790564
14398,2.502365634
14399,2.37802136
14400,2.31271458
14401,21.67029599
14402,12.28424124
14403,6.578414805
14404,4.466825011
14405,3.346663652
14406,3.010126842
14407,2.891086965
14408,2.828739982
14423,20.91637813
14424,11.65671045
14425,5.839157154
14426,3.782633558
14427,2.575137545
14428,2.215750126
14429,2.095896596
14430,2.033455513
14739,21.38972589
14740,12.00347816
14741,6.221278169
14742,4.13550238
14743,2.957080663
14744,2.617186687
14745,2.493367139
14746,2.425768637
14747,21.84251727
14748,12.37735101
14749,6.571900676
14750,4.45847822
14751,3.324235735
14752,2.993158219
14753,2.866886337
14754,2.799092749
14755,21.48016017
14756,12.08692395
14757,6.308810149
14758,4.212769705
14759,3.063252033
14760,2.729182152
14761,2.606019446
14762,2.539273179
14763,22.13692121
14764,12.52078526
14765,6.734898433
14766,4.605797237
14767,3.518515926
14768,3.181247248
14769,3.05467492
14770,2.987375003
14771,22.64098525
14772,12.92789482
14773,7.092937277
14774,4.927259146
14775,3.907879651
14776,3.557618273
14777,3.443957107
14778,3.377428106
14779,21.35438667
14780,11.96644298
14781,6.184815991
14782,4.082118502
14783,2.887615219
14784,2.542773635
14785,2.417367925
14786,2.350359913
14787,22.47914659
14788,12.79000092
14789,7.01886631
14790,4.85931546
14791,3.806065225
14792,3.460149653
14793,3.325659626
14794,3.260316037
14795,22.55293258
14796,12.84881991
14797,7.075177554
14798,4.908819974
14799,3.847698503
14800,3.49610717
14801,3.363573109
14802,3.297008832
14803,21.97021963
14804,12.40619042
14805,6.613988654
14806,4.488710548
14807,3.339988794
14808,3.013796849
14809,2.885435753
14810,2.819109093
14811,20.70287957
14812,11.53762219
14813,5.83798913
14814,3.795898229
14815,2.647310594
14816,2.308222715
14817,2.179571288
14818,2.115844739
14819,20.70287957
14820,11.53762219
14821,5.83798913
14822,3.795898229
14823,2.647310594
14824,2.308222715
14825,2.179571288
14826,2.115844739
14827,20.68537602
14828,11.3844598
14829,5.661874558
14830,3.620730619
14831,2.433113527
14832,2.076045239
14833,1.959757025
14834,1.888445641
14835,21.70772118
14836,12.24842372
14837,7.027594932
14838,4.328023076
14839,3.161160328
14840,2.82495019
14841,2.701903974
14842,2.634778334
14843,11.68758769
14844,7.794405593
14845,7.507927024
14846,4.856111916
14847,21.56886563
14848,12.11710799
14849,6.2962444
14850,4.178728506
14851,2.973444579
14852,2.624850719
14853,2.501095171
14854,2.434159784
14855,21.57695481
14856,12.12525432
14857,6.304241753
14858,4.18650635
14859,2.979879488
14860,2.631748574
14861,2.506971233
14862,2.439891802
15089,20.45240482
15090,11.14754945
15091,5.545537609
15092,3.535602381
15093,2.364642151
15094,2.001182743
15095,1.883408099
15096,1.81829579
15097,24.80167463
15098,12.91449649
15099,15.81209996
15100,6.639134797
15101,6.437306992
15102,11.06631963
15103,5.21380984
15104,3.223105904
15105,11.35126247
15158,21.83188338
15159,12.27712805
15160,6.562519388
15161,4.476338407
15162,3.435517826
15163,3.086839768
15164,2.951653573
15165,2.891377261
15166,22.7807894
15167,13.08612448
15168,7.241222136
15169,5.097164182
15170,4.075147453
15171,3.715905274
15172,3.608569566
15173,3.548992701
15174,22.53468708
15175,12.90322476
15176,7.148977969
15177,5.017784498
15178,4.009410427
15179,3.658278992
15180,3.548027782
15181,3.482672518
15192,21.35345757
15193,11.72016492
15194,6.191131404
15195,4.177064726
15196,2.924857424
15197,2.601825809
15198,2.460086503
15199,23.03689223
15200,12.89264046
15201,7.411318342
15202,5.093401636
15203,3.745377537
15204,3.406255685
15205,3.238693645
15206,21.44834142
15207,11.80305589
15208,6.287413023
15209,4.268491845
15210,3.048404332
15211,2.734228056
15212,2.603736308
15619,21.37679249
15620,11.98207122
15621,6.236594085
15622,4.142200343
15623,2.950221257
15624,2.604226351
15625,2.478226415
15626,2.415796158
15627,21.39703199
15628,12.00367622
15629,6.258316089
15630,4.179143285
15631,3.001365499
15632,2.662284892
15633,2.537053365
15634,2.471759233
15635,21.39728253
15636,12.02538872
15637,6.299507229
15638,4.194699609
15639,2.994947892
15640,2.643670424
15641,2.521341001
15642,2.460231962
15841,20.91089826
15842,4.990574851
15843,1.817957867
16226,2.736798515
16227,2.51303602
16353,21.38126637
16354,11.9930638
16355,6.315211683
16356,4.255634571
16357,3.183469437
16358,2.860995942
16359,2.722184088
16360,2.663875912
16873,20.35450389
16874,11.09273658
16875,5.516527903
16876,3.515788493
16877,2.350384956
16878,2.000361479
16879,1.88274401
16880,1.815660868
16953,20.62935135
16954,11.40661554
16955,5.66743384
16956,3.63668879
16957,2.46186519
16958,2.104703595
16959,1.987205371
16960,1.91064389
17087,20.53941219
17088,11.32469315
17089,5.628585181
17090,3.60138248
17091,2.426440805
17092,2.068444924
17093,1.937713418
17094,1.869056051
17130,22.31741966
17131,12.71555001
17132,6.969657631
17133,4.866433773
17134,3.862352496
17135,3.505924984
17136,3.403558786
17137,3.345958015
17138,21.15612137
17139,11.80512836
17140,6.116633869
17141,4.064491349
17142,2.901631709
17143,2.563931225
17144,2.438126107
17145,2.376215148
17146,21.16282902
17147,11.80870313
17148,6.118510192
17149,4.066320874
17150,2.902138623
17151,2.565938848
17152,2.438795031
17153,2.37748767
17202,21.5356545
17203,12.23690517
17204,6.522562039
17205,4.399368155
17206,3.198980887
17207,2.844592257
17208,2.725099875
17209,2.661302941
17242,20.24958295
17243,11.20208988
17244,5.563305025
17245,3.580212447
17246,2.40685395
17247,2.056463295
17248,1.927771501
17249,1.865482884
17250,21.46538249
17251,12.06138316
17252,6.255257386
17253,4.164588741
17254,2.989456329
17255,2.650867826
17256,2.526161294
17257,2.460693272
17274,21.51850382
17275,12.15165109
17276,6.314980532
17277,4.224149368
17278,3.043956596
17279,2.694655557
17280,2.572869437
17281,2.510650986
17322,20.58348027
17323,11.42836992
17324,5.738370382
17325,3.702451987
17326,2.550498667
17327,2.2036036
17328,2.076585607
17329,2.016719195
17338,21.34726039
17339,11.96618024
17340,6.224728738
17341,4.149142622
17342,2.973969849
17343,2.630258605
17344,2.50528528
17345,2.439047557
17362,21.12149081
17363,11.77306883
17364,6.083209638
17365,4.02557138
17366,2.864149619
17367,2.528396089
17368,2.403293148
17369,2.337597983
17370,21.3247294
17371,11.94787322
17372,6.276057531
17373,4.213428274
17374,3.115686142
17375,2.797119478
17376,2.672135102
17377,2.607006276
17378,20.44408221
17379,11.23040345
17380,5.53394297
17381,3.515010998
17382,2.348189087
17383,1.998205712
17384,1.870378339
17385,1.802031597
17455,21.81039364
17456,12.33256216
17457,6.66774937
17458,4.604212684
17459,3.621374704
17460,3.262894702
17461,3.132458182
17462,3.071050507
17463,21.76543229
17464,12.29875431
17465,6.638858193
17466,4.576905293
17467,3.586461998
17468,3.236144263
17469,3.103572008
17470,3.042711972
17511,3.117674127
17512,3.151210326
17513,2.370973879
17526,20.53651765
17527,11.32178347
17528,5.654576858
17529,3.626729343
17530,2.447095077
17531,2.09363504
17532,1.977785411
17533,1.909789345
17579,10.68230425
17580,8.128072468
17581,7.797328181
17582,3.980417631
17583,2.160346778
17584,2.090214958
17585,2.042382369
17586,1.826186014
17592,1.596996778
17596,20.33859257
17597,11.08102581
17598,5.487773522
17599,3.496052288
17600,2.336281639
17601,1.983881428
17602,1.861286725
17603,1.792259855
18316,2.032676235
18317,2.872953993
18318,1.919954174
18319,1.516147621
18320,2.283686865
18321,2.791319695
18661,22.85808927
18662,6.215894583
18663,3.075154582
18860,22.38442095
18861,5.94760324
18862,2.708892474
18868,2.177064481
18991,24.02191276
18992,6.765815216
18993,3.520288011
19055,2.505575375
19093,23.81649102
19094,6.700690849
19095,3.475523966
19117,21.75375078
19118,5.682532865
19119,2.431997451
19120,21.75375078
19121,5.682532865
19122,2.431997451
19953,3.121064662
19988,24.65943334
19989,10.37204143
19990,6.815790916
19991,3.58871837
19997,1.335680481
20152,14.27922052
20153,5.539412237
20154,2.524355111
20155,2.720062905
20156,14.27922052
20157,5.539412237
20158,2.524355111
20159,14.14002197
20160,5.494452663
20161,2.481019407
20306,24.8551451
20307,6.964865793
20308,3.746129621
20315,20.04462049
20316,4.677911484
20317,1.632159797
20318,1.654009855
20322,3.01354846
20323,2.877300113
20570,23.25799338
20571,6.170921972
20572,2.901858128
20777,1.655399291
20787,22.19778636
20788,12.58202004
20789,6.771718342
20790,4.627150133
20791,3.51971003
20792,3.187507819
20793,3.064294286
20794,3.003108661
20924,2.334515114
21538,29.19443191
21539,6.830969176
21540,2.231831155
21541,29.36905231
21542,7.03447337
21543,2.606081968
21544,29.33066542
21545,6.96397683
21546,2.509448095
21547,30.04287107
21548,7.400130877
21549,2.855762983
21594,1.811071977
22084,3.568402839
22085,3.136963409
22086,4.899535929
22131,2.806364077
22132,27.670697
22133,8.215845187
22134,2.545578289
22135,28.40863829
22136,9.175953397
22137,2.687350012
22241,1.496305345
22307,7.820171997
22308,7.968728922
22309,4.978261473
22310,4.873532271
22311,4.981338091
22312,2.447537955
22313,2.440187213
22314,5.156753489
22315,5.154955453
22316,8.999324804
22317,8.994642335
22492,2.433027275
22701,20.44919891
22702,11.28823585
22703,5.627966526
22704,3.621627514
22705,2.440609996
22706,2.085325779
22707,1.957814712
22708,1.895114614
22717,4.502231506
22739,20.43998404
22740,11.25198873
22741,5.613663993
22742,3.603773978
22743,2.430764838
22744,2.07347874
22745,1.94601599
22746,1.881584392
22782,1.754945959
22847,21.12115495
22848,11.77448069
22849,6.086983215
22850,4.033030283
22851,2.869429397
22852,2.532933097
22853,2.407797826
22854,2.341827386
22855,20.79516192
22856,11.59483005
22857,5.889443985
22858,3.840199474
22859,2.688840736
22860,2.346311954
22861,2.223162191
22862,2.159838306
22863,20.79516192
22864,11.59483005
22865,5.889443985
22866,3.840199474
22867,2.688840736
22868,2.346311954
22869,2.223162191
22870,2.159838306
22871,20.35184172
22872,11.108602
22873,5.504293383
22874,3.511402572
22875,2.346541775
22876,1.994277896
22877,1.87231873
22878,1.803001911
22879,20.35184172
22880,11.108602
22881,5.504293383
22882,3.511402572
22883,2.346541775
22884,1.994277896
22885,1.87231873
22886,1.803001911
22988,20.83737475
22989,11.59674538
22990,5.855482418
22991,3.802069735
22992,2.602343106
22993,2.241806905
22994,2.126147869
22995,2.062129387
23028,21.94503251
23029,12.41326289
23030,6.700054052
23031,4.582874945
23032,3.480334759
23033,3.150687865
23034,3.028906338
23035,2.96842001
23044,5.572848382
23045,3.056720751
23046,3.15800574
23071,57.17140157
23072,24.11467971
23073,17.84658748
23074,15.33802155
23075,13.86016627
23660,2.62908886
23680,11.87392437
23822,4.806536287
24128,19.89784428
24129,10.84144477
24130,8.086376376
24131,7.770631991
24132,21.49326633
24133,12.06115858
24134,6.270230803
24135,4.18453225
24136,3.043757067
24137,2.70923287
24138,2.585513595
24139,2.519281695
24140,22.85522112
