id,cost
8373,2.3452342162268565
8374,1.9776516998326925
8375,1.833765703305779
8395,21.205466347357905
8396,11.64679760809487
8397,5.907904877018085
8398,3.9883027596979757
8399,2.8497638960955882
8400,2.5547171522372207
8401,2.40491854280196
8402,2.328296780993269
8563,12.81613701308649
8564,12.87801336072328
8565,7.981988149752902
8599,21.562951872381078
8600,11.99955157524045
8601,6.258571759159394
8602,4.341282293571197
8603,3.196357652713331
8604,2.881570353549462
8605,2.7384528033225846
8606,2.6620918057122003
8607,21.79620908295367
8608,12.231800502843708
8609,6.477803053686972
8610,4.57565650438301
8611,3.4414297817075146
8612,3.115833796496383
8613,2.9832297425945136
8614,2.912749529689033
8615,21.729156562982254
8616,12.165342795676583
8617,6.416033128078301
8618,4.507405766276571
8619,3.3754567695761777
8620,3.0528078769029827
8621,2.9101964071092286
8622,2.8409908326812783
8623,21.203987754620726
8624,11.63381118764736
8625,5.892552674933105
8626,3.985437666603914
8627,2.8386615618254165
8628,2.5115680529028834
8629,2.3682521069922426
8630,2.2925495917371337
8631,20.815358148917912
8632,11.254645442381156
8633,5.519201057481385
8634,3.59340517679571
8635,2.450183701155475
8636,2.1344021553755663
8637,1.9926301644602928
8638,1.9136616739772592
8647,20.819322545026356
8648,11.282770999245146
8649,5.527097362234837
8650,3.5929080883977953
8651,2.449741883231998
8652,2.1374204937691994
8653,1.9989844770663372
8654,1.9209579052579298
8855,17.880127868131645
8856,5.533919916767238
8857,1.835282804457513
9002,21.268387071110748
9003,11.695096937178333
9004,5.956126604029578
9005,4.048477993641038
9006,2.9005921822283454
9007,2.584378938387929
9008,2.4396396183477345
9009,2.3631395859795408
9012,22.0096199043502
9013,12.441154390553413
9014,6.695070834976736
9015,4.784505741225177
9016,3.639984427674724
9017,3.3277536913009724
9018,3.176222209922402
9019,3.10245330709273
9020,22.275786003983306
9021,12.711598226507977
9022,6.953216259610647
9023,5.051711648394869
9024,3.9143540607550267
9025,3.587454637812969
9026,3.453134637209007
9027,3.3754109956657476
9028,22.37435766525716
9029,12.810549876899803
9030,7.076748451316102
9031,5.157109113634031
9032,4.009743763706826
9033,3.690888306058256
9034,3.5620508786768044
9035,3.4844532605376255
9036,22.04471448053335
9037,12.488710624606163
9038,6.740383522550493
9039,4.832860913120439
9040,3.670907391444133
9041,3.343253341917531
9042,3.2034648482423567
9043,3.1274436643162757
9044,22.078316550821164
9045,12.516965481450637
9046,6.771725909256702
9047,4.860515323704323
9048,3.711817477803213
9049,3.394946255857763
9050,3.249775054367398
9051,3.1748165106269637
9052,21.096078160195226
9053,11.534933324431973
9054,5.785977891419655
9055,3.8669859787801952
9056,2.7235286348886643
9057,2.4012039925076527
9058,2.2603963444722366
9059,2.184102813842957
9060,21.096078160195226
9061,11.534933324431973
9062,5.785977891419655
9063,3.8669859787801952
9064,2.7235286348886643
9065,2.4012039925076527
9066,2.2603963444722366
9067,2.184102813842957
9160,21.705352220998638
9161,12.139761185106344
9162,6.401051382721961
9163,4.490265339685854
9164,3.3370810008641074
9165,3.021778824126929
9166,2.8742842496985634
9167,2.7971386867145482
9168,21.99144766645817
9169,12.421892907185063
9170,6.679403667028677
9171,4.765565070800247
9172,3.6246383612075905
9173,3.308315622495918
9174,3.160934885472799
9175,3.0866339610439186
9611,2.57868212649601
9754,21.384170474736486
9755,11.822315473713257
9756,6.079880013103855
9757,4.165267151628994
9758,3.018179753926036
9759,2.69752114443767
9760,2.5515202115606432
9761,2.473989048821909
9927,22.13172484117991
9928,12.564453465697165
9929,6.818033382673638
9930,4.912123235321895
9931,3.7642570346819095
9932,3.448215171421339
9933,3.310224465073673
9934,3.2294858415225067
9935,22.239094923971955
9936,12.672856246580404
9937,6.926713538832288
9938,5.018151941710274
9939,3.870584021985283
9940,3.5502336577747675
9941,3.4165610974481626
9942,3.3384616268502856
9943,22.0369915510074
9944,12.469933580935297
9945,6.7252321378880895
9946,4.812078138899196
9947,3.6706281681234274
9948,3.3256730825776692
9949,3.192618024702673
9950,3.115073588835843
9951,21.35955633385907
9952,11.79309404694047
9953,6.054217461516952
9954,4.144253578785438
9955,2.9957495748515885
9956,2.6825900418686133
9957,2.5396457953898017
9958,2.463793952693526
9990,21.729156562982254
9991,12.165342795676583
9992,6.416033128078301
9993,4.507405766276571
9994,3.3754567695761777
9995,3.0528078769029827
9996,2.9101964071092286
9997,2.8409908326812783
9998,21.9563663343414
9999,12.387009492142298
10000,6.651771193701701
10001,4.735950176919824
10002,3.589391858156694
10003,3.2737334224373966
10004,3.131199705394234
10005,3.057294766961523
10050,22.257014627427786
10051,12.690096531136962
10052,6.9528234477334125
10053,5.04141602462822
10054,3.8898002554830016
10055,3.5695971972742946
10056,3.4217809089626066
10057,3.3470947321740123
10069,21.636666809880083
10070,12.070392159775928
10071,6.31221677954664
10072,4.4044802575145
10073,3.2527896610596922
10074,2.941238249867173
10075,2.7941798182305537
10076,2.718112495939027
10297,21.644538065597644
10298,12.117317426082383
10299,6.535765530381951
10300,4.4876597228469715
10301,3.3035172252795615
10302,2.9759355753895265
10303,2.8191997209801256
10304,21.143984772463114
10305,11.576647829558587
10306,5.83263038172475
10307,3.9232639934431908
10308,2.7791460517990583
10309,2.464046511368748
10310,2.3238530329419373
10311,2.243331947440004
10329,10.32595857198949
10330,7.22163403739283
10331,6.637877626277044
10332,3.208087444637385
10333,14.55742222142548
10334,5.818220663562889
10335,5.781568676744336
10336,2.809035391986983
10465,21.682107686955113
10466,12.108527655867396
10467,6.353122555254146
10468,4.450655420915144
10469,3.286612556073383
10470,2.976543285482524
10471,2.8335573278029678
10472,2.7569957001984573
10475,21.99776727222836
10476,12.435358516897317
10477,6.69241730366521
10478,4.783154962789406
10479,3.6327606753070207
10480,3.316379591282917
10481,3.1719345770916756
10482,3.098800895290585
10483,22.00788391410871
10484,12.445742284156015
10485,6.703595886671005
10486,4.792897881469588
10487,3.642448589714118
10488,3.3251774670255885
10489,3.182339433768878
10490,3.1105422803889904
10491,21.329232571877192
10492,11.764421495377212
10493,6.027354003312867
10494,4.114970546151396
10495,2.966947109602194
10496,2.6525396821874074
10497,2.5072787998612367
10498,2.4312391836412695
10524,21.573747816132986
10525,12.010804987249589
10526,6.259695247919214
10527,4.36003700746673
10528,3.210196489860904
10529,2.8966125733954415
10530,2.753784300535432
10531,2.6760011335682705
10594,20.247841131111173
10595,13.419455262874902
10596,12.382618831609415
10597,10.51315125769909
10598,8.047246454044378
10608,20.75394311364718
10609,11.196094787923258
10610,5.45765385907951
10611,3.533728290224016
10612,2.386915194680355
10613,2.072652537224318
10614,1.9309241375657198
10615,1.8543771487568437
10616,21.95429403774852
10617,12.392865607234286
10618,6.653418960771788
10619,4.739472545062785
10620,3.5894865965917666
10621,3.2751197604132756
10622,3.1326984752581915
10623,3.056462148542895
10624,21.29131861810992
10625,11.726007647644511
10626,5.985374386191256
10627,4.070858297207762
10628,2.9248717480497937
10629,2.6103879760867237
10630,2.464912897402881
10631,2.3873559067214414
10632,21.62005594861941
10633,12.047678976906813
10634,6.312775677908779
10635,4.398525946564015
10636,3.2382462220828643
10637,2.923473642728807
10638,2.779195449357749
10639,2.7016265757835622
10640,12.07392982570542
10641,7.512955600817061
10642,6.763484194321141
10643,3.209099328862628
10752,21.80018590302125
10753,12.235886066296388
10754,6.4950029450549955
10755,4.584490426234538
10756,3.4349485792934424
10757,3.1057071721387963
10758,2.9717552062121024
10759,2.8949736257906387
10760,25.810437371203125
10761,6.283060406129343
10762,2.410066523853123
10814,21.302569195261768
10815,11.733692610177949
10816,5.994697741269225
10817,4.084882176957663
10818,2.9385424117024868
10819,2.6235265809922312
10820,2.4805946676575417
10821,2.403153115309938
10822,21.302569195261768
10823,11.733692610177949
10824,5.994697741269225
10825,4.084882176957663
10826,2.9385424117024868
10827,2.6235265809922312
10828,2.4805946676575417
10829,2.403153115309938
10830,21.63220893561039
10831,12.061498598414722
10832,6.3223884611369545
10833,4.40982824151096
10834,3.255391804734988
10835,2.937058146336511
10836,2.7929864455602966
10837,2.7149962772159926
10838,22.686437417581207
10839,13.146232135856305
10840,7.400847765174865
10841,5.4894061342748515
10842,4.346356328141739
10843,4.022408095601257
10844,3.885966140288643
10845,3.81692950350103
10905,21.876291549864817
10906,12.314817047133289
10907,6.588573199132979
10908,4.660011060726054
10909,3.503194362648003
10910,3.189878066435832
10911,3.048348728538803
10912,2.965560322629128
10913,21.870330565401574
10914,12.305783234689248
10915,6.568415821919916
10916,4.655864691421301
10917,3.5037908926278796
10918,3.1902970641121624
10919,3.047920893734552
10920,2.966703645716716
10929,22.212065362644843
10930,12.646387081498323
10931,6.906855345520439
10932,4.993319799855642
10933,3.845527215671709
10934,3.5249320770646033
10935,3.3902954894869355
10936,3.3111250564316057
10937,21.84449775915616
10938,12.280313356581749
10939,6.541119803646836
10940,4.626069665357159
10941,3.479173687127315
10942,3.164525348272561
10943,3.0234518691090626
10944,2.942060697753042
10967,21.774095412385343
10968,12.207673307052437
10969,6.467834347702452
10970,4.55742380284361
10971,3.4083883920728275
10972,3.089729525610043
10973,2.9402222101651008
10974,2.865461170510212
10975,22.429887360336984
10976,12.860260243584591
10977,7.12260802120868
10978,5.2095511886502015
10979,4.059333670200991
10980,3.738429639490502
10981,3.6053720333362484
10982,3.52954082447578
10983,21.212671036855276
10984,11.648724393383626
10985,5.903402789601054
10986,3.996914854719846
10987,2.8479695039021373
10988,2.522575703251757
10989,2.3830373366700575
10990,2.3082964497078438
10997,21.68537639502975
10998,12.118927313186282
10999,6.373162205039321
11000,4.463535920859445
11001,3.318330000282103
11002,3.000959984220852
11003,2.8555554754310153
11004,2.7814205836413226
11222,21.034319037684014
11223,11.48458135111659
11224,5.752097683226497
11225,3.829253850980458
11226,2.683633011260154
11227,2.3657086853874425
11228,2.217195492874871
11229,2.1376998963040714
11230,21.682208601789064
11231,12.116236211631103
11232,6.37399683824446
11233,4.462837242588888
11234,3.314121982938298
11235,2.978766310685816
11236,2.8484794207915844
11237,2.771713286282621
11454,22.15007970398853
11455,12.582527581582127
11456,6.852332636845921
11457,4.9315153762055735
11458,3.782467034724546
11459,3.462979069700541
11460,3.3242857738650597
11461,3.246076836945115
11462,22.22933964156605
11463,12.663811988288325
11464,6.917459897125995
11465,5.0087499973618215
11466,3.861704692679259
11467,3.541679164440046
11468,3.405054202293098
11469,3.327420251661416
11470,21.338655444034774
11471,11.772878820808444
11472,6.038073417371232
11473,4.123219907660182
11474,2.9741402108557553
11475,2.659044451907856
11476,2.5107057409640166
11477,2.4364674384831044
11478,21.34990778138227
11479,11.784517343915157
11480,6.047027750458501
11481,4.1349848936748455
11482,2.986755416221882
11483,2.673175803562105
11484,2.5301053698551605
11485,2.453961008031394
11661,20.603542561166506
11662,11.036138682871316
11663,5.294568722312391
11664,3.383478878552656
11665,2.2368474327722705
11666,1.891886960749638
11667,1.7512720625332088
11668,1.6756849801515523
11784,25.55815239290079
11785,5.836717181275848
11786,2.19318766175734
11787,21.996755022032545
11788,12.444131137857989
11789,6.713478119127657
11790,4.788950864510913
11791,3.624168470450373
11792,3.2772134916096904
11793,3.1250006636097236
11794,3.061395809660698
11895,22.372669091345507
11896,14.19652336657255
11897,6.682828328881614
11898,4.693361979707213
11899,3.597032483379278
11900,3.2344553194574015
11901,3.117108062255466
11902,3.052591912950229
11910,21.79088843289198
11911,12.22640373592758
11912,6.488034892182779
11913,4.568177021049047
11914,3.4316914471857247
11915,3.1097469720660524
11916,2.973266694353379
11917,2.8985671049888424
11950,22.49341005884531
11951,12.926666287679385
11952,7.222674585988716
11953,5.272878066221791
11954,4.122399641148752
11955,3.8068363151100364
11956,3.6662193976607313
11957,3.5870179902172303
11958,21.665721540257234
11959,12.098533297069253
11960,6.359465078986079
11961,4.448591186464394
11962,3.30472447568645
11963,2.98574345840262
11964,2.8417573125752416
11965,2.7692532489205828
11966,21.877721989608904
11967,12.309484752944876
11968,6.60954147671578
11969,4.658404893070233
11970,3.503624825834139
11971,3.1813953028070503
11972,3.0336612443268494
11973,2.961035308021719
12156,21.79875926226251
12157,12.233148991643361
12158,6.495240463287718
12159,4.584996492464867
12160,3.4325812561869036
12161,3.118802129918201
12162,2.974907913480825
12163,2.8955288962256196
12245,91.89233882473262
12246,46.57451638741399
12247,35.61316220433635
12248,28.96361417555035
12249,18.76952901613331
12315,8.147506869129021
12316,4.998064675492262
12317,4.4918837847135595
12318,4.122854235975009
12354,22.333297733292873
12355,12.767271906354159
12356,7.030446280880356
12357,5.1182027261336
12358,3.972090784501513
12359,3.6433747050916407
12360,3.518496449186938
12361,3.447843385367814
12596,21.66378530598822
12597,12.097791147442361
12598,6.351574352290426
12599,4.445662443410021
12600,3.304326029817844
12601,2.952381688105417
12602,2.8301902938917003
12603,2.7598946107876383
12604,22.926079922464364
12605,14.643709992655825
12606,8.402699370131852
12607,5.869068759882977
12608,3.965402006487718
12609,2.9859803633815956
12610,2.8155522694235064
12611,2.7501180666724383
12804,21.60709085418911
12805,12.041655155734135
12806,6.303412501757504
12807,4.391381292499819
12808,3.23519632068469
12809,2.9204255185809114
12810,2.7772502248130913
12811,2.6978258171024843
12993,21.63681613707084
12994,12.087575182543514
12995,6.335560384854084
12996,4.418578982717733
12997,3.2729079925482565
12998,2.9497759249032276
12999,2.8129239368015426
13000,2.736193708452621
13001,21.601331675279223
13002,12.060871362418803
13003,6.300540048092813
13004,4.379690089584485
13005,3.2388761934602943
13006,2.914486789517249
13007,2.776475357884245
13008,2.704129381191732
13009,21.506841205261527
13010,11.961364166929464
13011,6.200728494970081
13012,4.287945580524001
13013,3.142019922623871
13014,2.8209927408592614
13015,2.6765631173392084
13016,2.6032968872146083
13134,20.94613689612506
13135,11.391556044932862
13136,5.700016300409524
13137,3.737124762051408
13138,2.578276366909758
13139,2.229645418610352
13140,2.0777831551756942
13141,20.856747393437757
13142,11.257791469583974
13143,5.54814298051969
13144,3.642361605524425
13145,2.4787023466358717
13146,2.12283994245231
13147,1.969545950544473
13234,2.243153835321751
13235,21.10291089912678
13236,11.53912678337224
13237,5.797642110929755
13238,3.8851381170664503
13239,2.737387709379001
13240,2.420280148554028
13241,2.277776389994496
13242,2.195108790706887
13251,21.626500633833864
13252,12.056783423266532
13253,6.319866147700704
13254,4.405204628960115
13255,3.2489475156192333
13256,2.933120260945464
13257,2.7894569330513175
13258,2.709603443884095
13259,26.426220130328538
13260,6.553516016165378
13261,2.9990930315454185
13317,21.523221637743
13318,11.954958325854955
13319,6.216106371742168
13320,4.305391270439248
13321,3.1564634442004955
13322,2.843164022653602
13323,2.701791998618039
13324,2.6174086924989726
13325,22.39014399267554
13326,12.827461257880271
13327,7.091293647440898
13328,5.172244938840763
13329,4.025948578493516
