id,cost
8371,6.444769929364733
8372,3.697018415281148
8373,2.5362503142047883
8374,2.1338394012056
8375,2.00977435050947
8395,20.979148342937926
8396,11.916435293546341
8397,6.2170260368618475
8398,4.011405434789292
8399,2.9678553765487026
8400,2.5570488089099666
8401,2.42315897543992
8402,2.3564239882075193
8563,17.501982249497505
8564,15.144609116948562
8565,10.44614474895195
8599,21.44660232446169
8600,12.19894754137185
8601,6.446023218801794
8602,4.195905962241685
8603,3.134900774537494
8604,2.7474466204002748
8605,2.6363072573998907
8606,2.580633697061507
8607,21.83778297100333
8608,12.552218706395214
8609,7.119475987080848
8610,4.6998685117084955
8611,3.5394800745907946
8612,3.1681345054037666
8613,3.05347541841983
8614,2.9900209038570194
8615,21.619283492644133
8616,12.368884514586576
8617,6.606815803596477
8618,4.4003165891981455
8619,3.2998758372124786
8620,2.948172598000642
8621,2.841414267441139
8622,2.783643459419644
8623,20.912352081640886
8624,11.82805855950792
8625,6.150012654643198
8626,3.9520704535909217
8627,2.9083483235519263
8628,2.5077619937837805
8629,2.3751541088508326
8630,2.31368652272688
8631,20.830374819525144
8632,11.671040020841861
8633,5.849961981305073
8634,3.6542209515633783
8635,2.5325357286669163
8636,2.1440603895833603
8637,2.0200686899782405
8638,1.9531066701049886
8647,20.860494581861744
8648,11.68773531942481
8649,5.860109106032807
8650,3.6639350246643017
8651,2.5500483562601244
8652,2.1611552261304183
8653,2.0373904882443745
8654,1.9802188333384836
8855,21.40957411061418
8856,5.771941053187065
8857,2.347578451853951
9002,20.693248407051048
9003,11.713303308224246
9004,6.124638787334114
9005,3.9642127287821873
9006,2.9114985839436396
9007,2.5153447988475164
9008,2.3842913467817604
9009,2.32105519138899
9012,21.851293449933316
9013,12.44490390007687
9014,6.691224269916838
9015,4.719456817062461
9016,3.6827858803511395
9017,3.305576735115623
9018,3.1649656769404038
9019,3.0934909996186013
9020,22.403178650237802
9021,12.677601380076592
9022,6.896387979039251
9023,4.938545655391322
9024,3.969187670608835
9025,3.640639996499447
9026,3.5016942742586163
9027,3.425623906903616
9028,22.42366173847315
9029,12.692593901893556
9030,6.908122688536231
9031,4.948421685432235
9032,3.9774664950168006
9033,3.648174556307167
9034,3.5089792828096753
9035,3.432779308520162
9036,22.000969166260592
9037,12.453017392438397
9038,6.744745398522642
9039,4.79228479717391
9040,3.8126341361897294
9041,3.4857683872442826
9042,3.3461595756156757
9043,3.2688373524167207
9044,22.203770355671182
9045,12.616804881055353
9046,6.7997042326577315
9047,4.798589680009279
9048,3.7631202719086536
9049,3.4147725622022165
9050,3.291725645352311
9051,3.224247914760789
9052,21.07134810015405
9053,11.846483885426053
9054,5.941557491940484
9055,3.757995869059422
9056,2.681276050484662
9057,2.3061392569522554
9058,2.184879091161801
9059,2.125495535113959
9060,21.07134810015405
9061,11.846483885426053
9062,5.941557491940484
9063,3.757995869059422
9064,2.681276050484662
9065,2.3061392569522554
9066,2.184879091161801
9067,2.125495535113959
9160,21.61572235140835
9161,12.302111940822627
9162,6.542187627300166
9163,4.395163365073614
9164,3.289128312151933
9165,2.9346778105745406
9166,2.8024165326638957
9167,2.736914101554339
9168,21.816710978476582
9169,12.430474962734221
9170,6.684898583807881
9171,4.691911644320424
9172,3.6526911656411603
9173,3.278894773902794
9174,3.140571946911081
9175,3.070370952637371
9611,3.0093423071434793
9754,21.178241318376916
9755,11.992483484523541
9756,6.2831304054736705
9757,4.069657371923634
9758,3.012994558680774
9759,2.6072023453720496
9760,2.476477007628235
9761,2.414804801119722
9927,22.174838720406797
9928,12.542934290630898
9929,6.755303986829388
9930,4.77222422428114
9931,3.746638934757399
9932,3.4022725615821554
9933,3.2781440294938244
9934,3.2101089762270356
9935,22.25340845195898
9936,12.63644145695958
9937,6.845901836412018
9938,4.882880786500472
9939,3.9690214119725264
9940,3.6763289259012777
9941,3.557637962126683
9942,3.4874654604214004
9943,21.123274348917068
9944,11.847311068540845
9945,6.399944553633577
9946,4.5436740358726535
9947,3.6164664345295754
9948,3.306530965464471
9949,3.1929031393045224
9950,3.121908164693373
9951,20.854721223511312
9952,11.828255403248168
9953,6.24370486075738
9954,4.096838237511385
9955,3.009292357719832
9956,2.665353594613107
9957,2.536595196215679
9958,2.4709934135695724
9990,21.619283492644133
9991,12.368884514586576
9992,6.606815803596477
9993,4.4003165891981455
9994,3.2998758372124786
9995,2.948172598000642
9996,2.841414267441139
9997,2.783643459419644
9998,21.949343554306818
9999,12.581823147016362
10000,6.8682261576158945
10001,4.6320038124263885
10002,3.5123040088040915
10003,3.184887492166134
10004,3.0676089288472754
10005,3.002126514691717
10050,22.552867842479024
10051,12.857226707704632
10052,7.080484569432253
10053,4.995027070778647
10054,3.9426407177032345
10055,3.5862141566718675
10056,3.459319199082955
10057,3.3854262984313097
10069,21.225538886248554
10070,12.04517618187439
10071,6.395919298125469
10072,4.326346702694616
10073,3.2136044001185
10074,2.8727669715278568
10075,2.7367854670043537
10076,2.665758130642181
10297,21.99529956068764
10298,11.855303052397742
10299,7.318992429254763
10300,4.254295456465157
10301,3.053004271454531
10302,2.7104665251021323
10303,2.596169266279229
10304,20.34925248252713
10305,11.46974158257458
10306,5.981032230686602
10307,3.8528909247951826
10308,2.8203683559514303
10309,2.423453679515184
10310,2.2934354678686097
10311,2.226596704076587
10329,11.228488986796961
10330,7.919885161235749
10331,6.973245462283003
10332,4.926231504128624
10333,10.555660556439811
10334,6.202748522627371
10335,5.475299209591844
10336,3.757540125344334
10465,21.379318613758223
10466,12.152224082019032
10467,6.453319666775709
10468,4.3658143206775035
10469,3.245658250313218
10470,2.9058910289926025
10471,2.77372387900773
10472,2.7051092891745787
10475,21.883427785240123
10476,12.540976130230128
10477,6.877809113184912
10478,4.779293899218204
10479,3.7635221978981437
10480,3.410476536160572
10481,3.2935206820108367
10482,3.22223277971099
10483,21.882989535448022
10484,12.540720056702419
10485,6.8776597158334045
10486,4.779182403372001
10487,3.7634310412941723
10488,3.410392696508634
10489,3.2934382921867416
10490,3.2221516953170224
10491,20.7599709519882
10492,11.721908055992415
10493,6.1800501293903585
10494,4.036684537044386
10495,2.95752988635324
10496,2.6155537885513716
10497,2.48638408296199
10498,2.4178655164864664
10524,21.511240729963966
10525,12.209907437529205
10526,6.468651705409523
10527,4.258527733424908
10528,3.1699541896236623
10529,2.8434165871768204
10530,2.7323281620293294
10531,2.67505798296804
10594,21.14135726451929
10595,14.268120328781967
10596,12.405855839456803
10597,11.145098004961959
10598,7.99139437932924
10608,20.412674058491753
10609,11.395495244551217
10610,5.70065429302064
10611,3.5517548674314816
10612,2.4588700024829344
10613,2.0796216759693356
10614,1.9523507228400423
10615,1.8861092653392837
10616,21.941907972983945
10617,12.57887852664019
10618,6.8722206414289895
10619,4.689090775256047
10620,3.5716231632523665
10621,3.2585953697880643
10622,3.1385096471886653
10623,3.0711773197865657
10624,20.590008964416146
10625,11.62110966083073
10626,6.066337991296379
10627,3.9167260175724037
10628,2.8692900014869673
10629,2.474982012368365
10630,2.344205520561886
10631,2.277424450061794
10632,21.37947358253535
10633,12.153649437111325
10634,6.451889078886806
10635,4.330344248750908
10636,3.238782639739904
10637,2.888002649373883
10638,2.7557476344754117
10639,2.6874699821517125
10640,12.184633473508596
10641,8.501779089970741
10642,7.520001407990018
10643,5.287656788908821
10752,21.64283880539111
10753,12.3338261053075
10754,6.569393974302372
10755,4.488159086828578
10756,3.3991690688966667
10757,3.095948556097825
10758,2.978379154809537
10759,2.9162799745586487
10760,24.988517263832758
10761,6.056036131504793
10762,2.4654410666052495
10814,20.667004236511875
10815,11.716926324071556
10816,6.123572603474339
10817,3.970333333249211
10818,2.9166728589569217
10819,2.519940324372112
10820,2.3894722600784473
10821,2.3258691605668464
10822,20.667004236511875
10823,11.716926324071556
10824,6.123572603474339
10825,3.970333333249211
10826,2.9166728589569217
10827,2.519940324372112
10828,2.3894722600784473
10829,2.3258691605668464
10830,21.37768628343359
10831,12.155848545835127
10832,6.45228301649379
10833,4.350965620328038
10834,3.2602653876016046
10835,2.9068362462607378
10836,2.774027851853744
10837,2.7048887037487472
10838,23.173356108717442
10839,13.218520546202189
10840,7.299930660079778
10841,5.268733389477224
10842,4.27830171057271
10843,3.97364481542598
10844,3.846265039864756
10845,3.7725116981018685
10905,21.853727290121324
10906,12.474327154084401
10907,6.682553832101615
10908,4.630290194871341
10909,3.6141698199295478
10910,3.2733799771162593
10911,3.153604114848044
10912,3.088012891443224
10913,21.60820102523675
10914,12.297187127058782
10915,6.5847370350671754
10916,4.563606947997176
10917,3.5642176634516805
10918,3.2272795330362234
10919,3.1080724129081205
10920,3.042904069025828
10929,22.310520754121377
10930,12.653139024155365
10931,6.838397385413354
10932,4.816149219453535
10933,3.8438446870558827
10934,3.54825897887915
10935,3.431473151436376
10936,3.361597042129954
10937,21.684804552318745
10938,12.361783777055946
10939,6.584518690694319
10940,4.505482266820959
10941,3.3876054181544872
10942,3.0876188374245674
10943,2.9703573609791674
10944,2.9085152307673354
10967,21.111795481061048
10968,12.000404448966599
10969,6.427757264347667
10970,4.507964233155133
10971,3.476122121750447
10972,3.1101077255614813
10973,2.9679312664083253
10974,2.886849004851861
10975,26.089825313662782
10976,14.655788371108624
10977,7.478414449027634
10978,5.419957887246401
10979,4.369172632062344
10980,4.015502063260866
10981,3.8686823576535208
10982,3.7873524839752992
10983,20.92202576231419
10984,11.842353049413196
10985,6.164122513808325
10986,3.9686795408770137
10987,2.9219710966902364
10988,2.521547738096938
10989,2.389506418292133
10990,2.32900086238676
10997,21.594921683762657
10998,12.359389235872431
10999,6.558376457988839
11000,4.369026205015201
11001,3.2613171180134883
11002,2.9132136370309007
11003,2.8042081920573296
11004,2.747337013984304
11222,20.546235113344274
11223,11.586794992562995
11224,6.006860990682011
11225,3.8506501223714547
11226,2.8061443159915846
11227,2.4129594805627015
11228,2.2785266484695637
11229,2.212715538032388
11230,21.438681986483143
11231,12.218984813616997
11232,6.484400131810436
11233,4.306272320639758
11234,3.266688710092564
11235,2.9114119795796745
11236,2.781834888245142
11237,2.716036852560356
11454,22.238581652396363
11455,12.574901628769082
11456,6.782467146866477
11457,4.797017344928745
11458,3.8031626491079065
11459,3.486364874506017
11460,3.3675152876525107
11461,3.2980467279382437
11462,22.502036792529186
11463,12.770827740599778
11464,6.938848359117967
11465,4.952208012409774
11466,3.9882954126844967
11467,3.694298251359404
11468,3.575034591251195
11469,3.504559188993155
11470,20.70777956540557
11471,11.699708451876813
11472,6.16616164895226
11473,4.045429801882184
11474,2.969082908047846
11475,2.6254360369794583
11476,2.496026971093047
11477,2.426833314938463
11478,20.869546448700746
11479,11.836638720567265
11480,6.248414970361687
11481,4.1001648728345605
11482,3.0119095167870626
11483,2.6677310177828257
11484,2.5387909332091474
11485,2.473147449257251
11661,19.83402847651798
11662,11.051836282770736
11663,5.477446564919462
11664,3.3994302390093436
11665,2.3205591232924307
11666,1.9477419986095532
11667,1.8115651342227201
11668,1.735139372859418
11784,24.334314321707907
11785,5.9644402771094995
11786,2.338592082339097
11787,21.702111298011662
11788,12.377062508983546
11789,6.711379533911684
11790,4.750957253100422
11791,3.731671484364612
11792,3.3785744169036875
11793,3.262349961523954
11794,3.1950753081228322
11895,24.682958007479733
11896,14.24135212663329
11897,7.398052186447136
11898,5.037897717528597
11899,3.813070057125643
11900,3.4184233374787705
11901,3.2933540819144342
11902,3.225916264103634
11910,21.582709544260968
11911,12.347301373482741
11912,6.604877192658903
11913,4.4063868704369025
11914,3.373032841337478
11915,3.0408404623177048
11916,2.9313959815134254
11917,2.8705358044470364
11950,22.710298538010672
11951,12.935426439997105
11952,7.09390012302344
11953,5.078725893786902
11954,4.115190102065431
11955,3.8232961375695704
11956,3.705761474987065
11957,3.634001549589243
11958,21.767408009710323
11959,12.444552333786293
11960,6.598392032942333
11961,4.378504292404682
11962,3.2644854130397234
11963,2.9161527096105755
11964,2.8056287846909456
11965,2.74839529282396
11966,21.954856717190633
11967,12.429728338374472
11968,6.676105905665413
11969,4.686117077996479
11970,3.625202136136742
11971,3.2509424464355554
11972,3.1058011795487066
11973,3.027669527668147
12156,21.59220838566164
12157,12.28759419584401
12158,6.5505068023957245
12159,4.50152578663499
12160,3.37794337416323
12161,3.043813325915118
12162,2.9085114717355887
12163,2.840837665285304
12245,106.5795575307035
12246,53.392452309958664
12247,42.18888467718433
12248,35.24241716361663
12249,22.97962793077452
12315,7.724257841208686
12316,4.720824074320746
12317,4.675035343971837
12318,4.043151019347851
12354,22.512835989245346
12355,12.840888152689656
12356,7.071752667229832
12357,5.007974059318808
12358,3.9534120740466827
12359,3.5954840871900835
12360,3.4699848326342995
12361,3.396737890372082
12596,21.574347393667427
12597,12.311207986481039
12598,6.527825188587294
12599,4.3501100534179225
12600,3.250910860616195
12601,2.901031516182174
12602,2.7909403990482025
12603,2.7340845351264043
12604,27.650719935683455
12605,15.350890040582552
12606,8.537755375014859
12607,6.883565617351255
12608,4.266675177774149
12609,3.2367774466782917
12610,3.048727236478157
12611,2.975377255971492
12804,21.60272626836377
12805,12.276013480581815
12806,6.510616674943524
12807,4.317232310599896
12808,3.225693815258423
12809,2.8845067620329496
12810,2.777356998463425
12811,2.720140922955923
12993,21.89827726189605
12994,12.519580625002138
12995,6.880515015799295
12996,4.435588531393169
12997,3.31939310176611
12998,2.9197154930584923
12999,2.801847932693439
13000,2.741338618488158
13001,21.75447869702594
13002,12.433511678576773
13003,6.828593694280901
13004,4.3967858988620465
13005,3.292323934703419
13006,2.8897248059683163
13007,2.7717712705115334
13008,2.7108329855533104
13009,21.63482986498326
13010,12.319422440797267
13011,6.509994355625329
13012,4.240297794542346
13013,3.167775264686212
13014,2.7766878852949772
13015,2.6630916613253985
13016,2.6065051213062764
13134,20.469246437093354
13135,10.768693387656189
13136,6.25740070600927
13137,3.6066427694230225
13138,2.4815057829058773
13139,2.0939419386329123
13140,1.982917005801974
13141,19.811407994175905
13142,10.38941209608755
13143,6.016396833478205
13144,3.4429340085644276
13145,2.3529245410419937
13146,1.9714845684765183
13147,1.8623629890826399
13234,2.0599802501241844
13235,20.898011035159012
13236,11.811657428619874
13237,6.131184951249152
13238,3.9241895217230964
13239,2.8853310683509936
13240,2.496214645311798
13241,2.363893846078492
13242,2.2996657231267923
13251,21.379988741275525
13252,12.153953959604445
13253,6.452057589313818
13254,4.330467530206682
13255,3.2388789620828655
13256,2.8880907702635272
13257,2.755833314573523
13258,2.6875541499773523
13259,28.033747858952477
13260,6.985894352249773
13261,3.2099297404193883
13317,21.188964517491215
13318,12.098799101111318
13319,6.402180371656237
13320,4.256691945494098
13321,3.165433082538566
13322,2.7953104949142302
13323,2.669259371876949
13324,2.6036173936522338
13325,22.45931081960688
13326,12.749620566736214
