id,cost
8373,2.2850587095406487
8374,1.911453223247188
8375,1.805975829233888
8395,21.26092044273031
8396,11.903575467340733
8397,6.147293893625608
8398,4.0488912630770315
8399,2.9337117206585472
8400,2.5636553674300857
8401,2.4269913082018872
8402,2.3590836264429855
8563,19.52809067143317
8564,16.027785545668298
8565,10.983822189950647
8599,21.593149024438095
8600,12.16129108053445
8601,6.389683395062429
8602,4.290635942337146
8603,3.163736985220112
8604,2.806035950122872
8605,2.6766620696972763
8606,2.613834116274824
8607,21.774145811578844
8608,12.396902243252338
8609,6.701017942298074
8610,4.560261821800579
8611,3.4612914234865686
8612,3.1154846013944226
8613,2.9812982320758565
8614,2.917198353588651
8615,21.714230977908823
8616,12.308051501206162
8617,6.569586857364222
8618,4.466469504825092
8619,3.3905898547981255
8620,3.046790415974009
8621,2.912770732222537
8622,2.8473357765554215
8623,21.234124189488753
8624,11.8699501120992
8625,6.114614877761261
8626,4.025927582118187
8627,2.8979835443136768
8628,2.537143249908519
8629,2.4037064131739605
8630,2.3389660167836963
8631,20.810271451566024
8632,11.557149187776428
8633,5.761114115898466
8634,3.652908466606106
8635,2.4804507665981763
8636,2.1118235445697717
8637,1.994428061097805
8638,1.928677958274179
8647,20.84934048412377
8648,11.582050491971467
8649,5.7803864118559325
8650,3.6659299321608887
8651,2.4944554270624377
8652,2.1246716365872818
8653,2.0066219985166245
8654,1.9410251282814797
8855,20.065367213608713
8856,5.753504424391391
8857,2.3175231086063612
9002,21.130259549337694
9003,11.827380147696505
9004,6.11698314622164
9005,4.049971470070752
9006,2.937307459513338
9007,2.5807418727866045
9008,2.443871955129226
9009,2.377536237190406
9012,22.081725818236045
9013,12.44942834643323
9014,6.715611381413917
9015,4.712521012577608
9016,3.664217130462406
9017,3.3224181147873892
9018,3.185132946278817
9019,3.1100470816369383
9020,22.477102844485778
9021,12.739797508547525
9022,6.94201016365299
9023,4.945524769566335
9024,3.93044752772989
9025,3.599482056088375
9026,3.470799966926302
9027,3.3975841756228466
9028,22.516466418533202
9029,12.782365007009847
9030,6.981164165281734
9031,4.978714705543133
9032,3.9613311498868713
9033,3.630532876470512
9034,3.5031824687987467
9035,3.4317578956991923
9036,22.029141275967156
9037,12.468162956936563
9038,6.754973351842593
9039,4.759953130118401
9040,3.7358682730829376
9041,3.401602795870614
9042,3.2716235503070163
9043,3.19588324909686
9044,22.233164172072826
9045,12.581786076816801
9046,6.814467779009702
9047,4.810722690478732
9048,3.7623109588979777
9049,3.412674486294951
9050,3.2810820649487566
9051,3.210020969723151
9052,21.053801529494503
9053,11.729345742981385
9054,5.931924886553261
9055,3.8467595203050466
9056,2.7057780562001192
9057,2.345232563875216
9058,2.2250452114141477
9059,2.1613267228792292
9060,21.053801529494503
9061,11.729345742981385
9062,5.931924886553261
9063,3.8467595203050466
9064,2.7057780562001192
9065,2.345232563875216
9066,2.2250452114141477
9067,2.1613267228792292
9160,21.730411765931166
9161,12.26010689295816
9162,6.513451280003847
9163,4.454543442460681
9164,3.3070616868197686
9165,2.978821773089405
9166,2.838746430620944
9167,2.769750454900585
9168,22.013818641126427
9169,12.418845319541544
9170,6.697533838122158
9171,4.688398655499562
9172,3.6418004896519616
9173,3.3045160292558107
9174,3.1683686936081017
9175,3.0939987690287394
9611,2.5614462336658397
9754,21.42937506051185
9755,11.998976443771584
9756,6.22086684607063
9757,4.140926565700407
9758,3.024937184342908
9759,2.6677719790692738
9760,2.5334128050071634
9761,2.4682369468467105
9927,22.26667234895774
9928,12.57297534109523
9929,6.801790706323873
9930,4.813161899400077
9931,3.7766382466823214
9932,3.428377254785983
9933,3.2997544914158032
9934,3.2264483379464943
9935,22.46535908646342
9936,12.760024722120388
9937,6.952156413653338
9938,4.935585325598745
9939,3.9100372766708764
9940,3.577388717959002
9941,3.450793289743943
9942,3.380963101262286
9943,21.570717080560875
9944,12.129564642280034
9945,6.528622181572411
9946,4.61742849481271
9947,3.6313773968643015
9948,3.309002635458694
9949,3.1840670976446166
9950,3.1092650026482342
9951,21.253504773642177
9952,11.914755233598036
9953,6.200183133181201
9954,4.1243014943251
9955,3.027035757454656
9956,2.6919724485720407
9957,2.5549944487890714
9958,2.486461765717589
9990,21.714230977908823
9991,12.308051501206162
9992,6.569586857364222
9993,4.466469504825092
9994,3.3905898547981255
9995,3.046790415974009
9996,2.912770732222537
9997,2.8473357765554215
9998,22.07095599970659
9999,12.588256580308082
10000,6.849573814194536
10001,4.738353339733267
10002,3.551417823540821
10003,3.2112730611124007
10004,3.0733307912145893
10005,3.007057202057367
10050,22.372747570826693
10051,12.749740334686729
10052,7.036718686034151
10053,5.000097506540888
10054,3.9352661736886265
10055,3.5734558011572686
10056,3.4428431098346923
10057,3.3708572008420448
10069,21.44513669214694
10070,12.071463116220631
10071,6.392940485735325
10072,4.355787080173587
10073,3.226195987823677
10074,2.9022826386665144
10075,2.758400126119212
10076,2.6864014936545986
10297,22.09603332631267
10298,12.16559718119587
10299,6.971806331674235
10300,4.4406243395800535
10301,3.1510874270320253
10302,2.829021021092455
10303,2.7062565812411083
10304,20.652342456624808
10305,11.495692029950881
10306,5.894791891718269
10307,3.8827652478541688
10308,2.794527132422608
10309,2.4317216004044573
10310,2.2948570492409273
10311,2.226765704748848
10329,11.977355576289924
10330,8.645901265134224
10331,7.9011791637146285
10332,5.078524574284704
10333,10.813469139170568
10334,5.785737893223899
10335,5.233019545115772
10336,3.676598180644502
10465,21.56047175979742
10466,12.146254644265811
10467,6.438515284725467
10468,4.3970720730094754
10469,3.2608716806677083
10470,2.940624881168266
10471,2.802387185701658
10472,2.731485226630591
10475,21.966370066093287
10476,12.52373192922789
10477,6.839050542426802
10478,4.768869435220824
10479,3.6710076123269646
10480,3.3297383233479176
10481,3.190705343802896
10482,3.1225413204762047
10483,21.96789078116924
10484,12.52506157751302
10485,6.840486141214429
10486,4.769890077486621
10487,3.6719998771348203
10488,3.3305991039710787
10489,3.1917038441248717
10490,3.12367755364202
10491,21.124868118906974
10492,11.80662524100963
10493,6.130556355889995
10494,4.076708370408893
10495,2.9880431773288865
10496,2.6557402528019494
10497,2.5192301496119818
10498,2.449570760771709
10524,21.660911216045516
10525,12.151150656172867
10526,6.349019879396549
10527,4.261897799380589
10528,3.159219679718551
10529,2.827419649538746
10530,2.6965016354379756
10531,2.6318863693355863
10594,25.051599820821057
10595,15.844895983166193
10596,13.995960396415992
10597,11.991350463090576
10598,8.268924990067475
10608,20.67616699219554
10609,11.403006969225256
10610,5.720169217320632
10611,3.6411032871276534
10612,2.473602060169819
10613,2.1047259409461616
10614,1.9893138166459063
10615,1.9198443728229913
10616,21.985118105976667
10617,12.526630418655683
10618,6.813474432293905
10619,4.718962739104739
10620,3.588567447061839
10621,3.2523367831262036
10622,3.113723164513723
10623,3.0471196850015714
10624,21.010644410711993
10625,11.737069760012606
10626,6.0586127624061525
10627,4.013181537710681
10628,2.909918343199584
10629,2.5614773134898776
10630,2.4256709899601603
10631,2.3575739696762628
10632,21.504180089434172
10633,12.11586373688929
10634,6.42238293576159
10635,4.378940654814129
10636,3.2448681839677276
10637,2.9213592392253043
10638,2.7834233023768196
10639,2.7127784944210505
10640,12.085647062130274
10641,8.40377002147785
10642,7.615239149582845
10643,5.03561069136697
10752,22.041937767917243
10753,12.489922511687299
10754,6.604713057107626
10755,4.5312780216693795
10756,3.4266685211950514
10757,3.0985336979926466
10758,2.9598658515896643
10759,2.893752571651266
10760,25.207845764225333
10761,6.154210825453632
10762,2.5999973491225834
10814,21.127850394577706
10815,11.835317032279253
10816,6.121448161667811
10817,4.054563093597053
10818,2.941683674086296
10819,2.5854717673337526
10820,2.449531152888198
10821,2.382611222101561
10822,21.127850394577706
10823,11.835317032279253
10824,6.121448161667811
10825,4.054563093597053
10826,2.941683674086296
10827,2.5854717673337526
10828,2.449531152888198
10829,2.382611222101561
10830,21.584623480992406
10831,12.156709565239797
10832,6.446363298766917
10833,4.3993986731111345
10834,3.261342895440369
10835,2.9359798727599618
10836,2.7971642357789963
10837,2.725860306246232
10838,23.2948258856791
10839,13.302374067658569
10840,7.411261525264364
10841,5.3332809846224825
10842,4.291242889980231
10843,3.965427418874199
10844,3.832193899826256
10845,3.764605600599162
10905,21.972249687617943
10906,12.438458468073751
10907,6.653683187405973
10908,4.60407135841866
10909,3.521040576974349
10910,3.193918556962874
10911,3.053611302849715
10912,2.983526539575659
10913,21.849124710375314
10914,12.36424934616087
10915,6.609923238928985
10916,4.579498224336989
10917,3.50595507879454
10918,3.1796967109397856
10919,3.0398766074820256
10920,2.9706994677916043
10929,22.388708700068708
10930,12.683394161081708
10931,6.893135723424987
10932,4.8763360119272
10933,3.8525156542194825
10934,3.520317086669881
10935,3.397121087327955
10936,3.325652074417847
10937,21.86324860250914
10938,12.351844492729375
10939,6.578087815405322
10940,4.535485206926984
10941,3.437792822531199
10942,3.1140296823136646
10943,2.9756749123407515
10944,2.9079609270141797
10967,21.39816800468516
10968,12.014050362305788
10969,6.423254359226068
10970,4.46084266274095
10971,3.425783859634044
10972,3.085217864149067
10973,2.933284610529387
10974,2.8516654146178526
10975,23.009677011098827
10976,13.092040350392399
10977,7.1337824851415625
10978,5.103111361621561
10979,4.071356657000563
10980,3.74490394134775
10981,3.6182746464534388
10982,3.548682782931757
10983,21.28902030174612
10984,11.930047374833734
10985,6.15883326773237
10986,4.053647678976309
10987,2.919650606874042
10988,2.556927628075254
10989,2.4232633610534595
10990,2.36024735738566
10997,21.677225289350993
10998,12.261682113712702
10999,6.481932262274865
11000,4.381930198798545
11001,3.3056480771964676
11002,2.972380036710459
11003,2.8374902769751618
11004,2.7727865690530304
11222,20.98154578457987
11223,11.757664603095547
11224,5.962145954349513
11225,3.8614052180114515
11226,2.724748466454563
11227,2.3858276243178373
11228,2.2553478919593215
11229,2.190016760745234
11230,21.678430684985457
11231,12.297642929898625
11232,6.471514711581923
11233,4.395031138948936
11234,3.270698013099767
11235,2.934243728437816
11236,2.797325797879047
11237,2.729794536466076
11454,22.32066413963123
11455,12.608239543837028
11456,6.831613341930639
11457,4.839324181912475
11458,3.807714743212814
11459,3.4578442055479357
11460,3.3307394463484226
11461,3.257105400896518
11462,22.457823161238977
11463,12.750551745058825
11464,6.94697150107436
11465,4.930920968226818
11466,3.903250417091097
11467,3.5707147748642862
11468,3.4441623137862734
11469,3.3743063147710215
11470,21.17529234706954
11471,11.830755862478004
11472,6.145652611703619
11473,4.089339251415921
11474,2.999522413451137
11475,2.665210123112781
11476,2.5278362166396136
11477,2.457784516859617
11478,21.255360600398394
11479,11.914491293537415
11480,6.199971531586524
11481,4.123610840914593
11482,3.0263914477745666
11483,2.691154092858688
11484,2.5538817680546986
11485,2.485293501992516
11661,20.369598434850214
11662,11.15879079516766
11663,5.534434912433504
11664,3.488433901616928
11665,2.326446646839723
11666,1.9468835173428727
11667,1.8231705081021587
11668,1.751336843056217
11784,23.897351018762258
11785,5.8148656302114405
11786,2.360414912120068
11787,22.040479278303412
11788,12.553255408171669
11789,6.799890825348415
11790,4.774086534740124
11791,3.7019748781923094
11792,3.34494711455926
11793,3.215593920295909
11794,3.1466243271233614
11895,22.915233980409774
11896,13.228334380472226
11897,6.927930960162455
11898,4.788249920207585
11899,3.653254781325394
11900,3.289741847115221
11901,3.150800478135878
11902,3.08347832467114
11910,21.72279357859611
11911,12.328038692004021
11912,6.621117665535174
11913,4.547030133735195
11914,3.4153559823205404
11915,3.0760541629218983
11916,2.941656089295356
11917,2.8754209840992893
11950,22.6468026312439
11951,12.932232843692947
11952,7.153231427793694
11953,5.11866353264757
11954,4.096676522609416
11955,3.7626154073305553
11956,3.6389915850471124
11957,3.5682591547179205
11958,21.817150537411337
11959,12.320619074125853
11960,6.4975848430377
11961,4.394782672656647
11962,3.3146178020567656
11963,2.9800875374438096
11964,2.8448038699332114
11965,2.778100012484809
11966,21.90612765375272
11967,12.344638966180032
11968,6.644219643790079
11969,4.641293083422365
11970,3.585983574400397
11971,3.239951538642228
11972,3.098583989355709
11973,3.0204596009070395
12156,21.79224367216098
12157,12.296612863466107
12158,6.553234738067661
12159,4.519439564660025
12160,3.4348419139338993
12161,3.10743849657508
12162,2.9630500273169575
12163,2.891952277435103
12245,109.44286742107906
12246,55.74827819819509
12247,43.85481611606106
12248,36.61315130886006
12249,23.1005475157421
12315,7.518758389795291
12316,4.556076851815938
12317,4.4132924008768155
12318,4.107603907576845
12354,22.63536698943761
12355,12.997210461777371
12356,7.140031082243393
12357,5.076896151614423
12358,3.9946588714754405
12359,3.6205993987850853
12360,3.491224171994379
12361,3.4214415900681763
12596,21.868968133248504
12597,12.378441653152448
12598,6.473691040464867
12599,4.363869351760317
12600,3.2927232241498983
12601,2.954273693361161
12602,2.8206109008147298
12603,2.7559574485310105
12604,24.987980927527552
12605,15.326890328702635
12606,8.343779787369304
12607,6.395394871048756
12608,4.0300433391722175
12609,3.225516895665668
12610,2.9747206715419994
12611,2.900769194345135
12804,21.685916183088217
12805,12.176644639956363
12806,6.3717278517931275
12807,4.285436870828238
12808,3.1773824203248138
12809,2.8478300699078036
12810,2.7171461646030046
12811,2.652507533131324
12993,21.877072784304104
12994,12.403171919961181
12995,6.634578605204735
12996,4.457952343105226
12997,3.2843630144407925
12998,2.92828827013636
12999,2.7987442104329636
13000,2.735375970418752
13001,21.763983233890777
13002,12.333709384061848
13003,6.580664499400094
13004,4.41485463697526
13005,3.2519087092467855
13006,2.8814944808880982
13007,2.7502932959625825
13008,2.6878041704519195
13009,21.66901488125766
13010,12.215995724436773
13011,6.432610646001462
13012,4.309790207089192
13013,3.173490831821154
13014,2.8069951120277317
13015,2.6759989621936167
13016,2.6127658357057046
13134,20.505929586008246
13135,10.948906569854676
13136,5.902210207428421
13137,3.674999099826049
13138,2.4336128282936484
13139,2.0720565843461562
13140,1.9667466884014368
13141,20.08788804011425
13142,10.677923560264851
13143,5.710364842406098
13144,3.5383665952217713
13145,2.310213461734491
13146,1.945340863095766
13147,1.8367564139967705
13234,2.102047221048444
13235,20.921817836581113
13236,11.687722767950897
13237,5.973953126750014
13238,3.883586854820669
13239,2.7620747514886115
13240,2.4291255530356968
13241,2.303893491517721
13242,2.237481544508806
13251,21.525195839573318
13252,12.131435250454818
13253,6.430925310466932
13254,4.384540788116056
13255,3.2514813924013692
13256,2.9271489173658543
13257,2.789051051345879
13258,2.7181557871828126
13259,26.94846210451593
13260,6.789113860531971
13261,3.2775400378019675
13317,21.412635561549088
13318,12.077069162667136
13319,6.338164964261196
13320,4.268579491457583
13321,3.1971789034391658
13322,2.8652075772858514
13323,2.7287844101895895
13324,2.6586349721839206
13325,22.464019748099325
13326,12.789474304404521
13327,6.996692229035508
13328,4.986318761006125
