id,cost
9017,3.308947369447919
9018,3.2171109906148794
9019,3.091143382144022
9020,22.37547074052756
9021,12.543169373302218
9022,6.926193327859223
9023,5.0616296651622585
9024,3.8965718681516575
9025,3.609198259736924
9026,3.4758010519266107
9027,3.395098111547441
9028,22.362383031587637
9029,12.676383177693857
9030,7.009986900613395
9031,5.137215517059521
9032,3.9398250262339567
9033,3.6865327787333926
9034,3.5293561831654627
9035,3.4459712890763785
9036,21.75301197071674
9037,12.300947188474902
9038,6.70138011123342
9039,4.793906730297334
9040,3.671120124245089
9041,3.375984869084999
9042,3.271308203452758
9043,3.1763380671682655
9044,21.885141195883296
9045,12.421768491561265
9046,6.778717447131552
9047,4.845602158390735
9048,3.730013913779056
9049,3.410435953158188
9050,3.2801810516025545
9051,3.224363598992859
9052,21.171925069332875
9053,11.54310315302799
9054,5.798627155156576
9055,3.8486045849562776
9056,2.7373019706896784
9057,2.410332786753603
9058,2.2917498216393644
9059,2.2214212526659227
9060,21.171925069332875
9061,11.54310315302799
9062,5.798627155156576
9063,3.8486045849562776
9064,2.7373019706896784
9065,2.410332786753603
9066,2.2917498216393644
9067,2.2214212526659227
9160,21.657107353562697
9161,12.121234256624206
9162,6.453418166229253
9163,4.567327697264864
9164,3.3467073070245306
9165,3.019925011691649
9166,2.8955267682819694
9167,2.82214776731317
9168,21.822827772789083
9169,12.363080367299155
9170,6.692497809298589
9171,4.7382577660076715
9172,3.598683790449059
9173,3.300319962521215
9174,3.1911011227262507
9175,3.07844860564375
9754,21.509547583307732
9755,11.78699688029039
9756,6.159671581874373
9757,4.184589161254808
9758,3.031789311513561
9759,2.726162341870067
9760,2.5449117017096907
9761,2.4796519511978334
9927,22.043076545781435
9928,12.41894122934571
9929,6.768262062563412
9930,4.8814341732585955
9931,3.7199945886034893
9932,3.441426731930042
9933,3.286115112177981
9934,3.228807005545313
9935,22.01024893720808
9936,12.547833722929049
9937,6.868537893495916
9938,5.020342063299435
9939,3.873904439839665
9940,3.5444657199545744
9941,3.3964858073200266
9942,3.332645943482499
9943,21.505095038424596
9944,12.111799007568246
9945,6.4527295435635255
9946,4.660252744983917
9947,3.5143482169178424
9948,3.2556860217212873
9949,3.1057365540481734
9950,2.991340653231744
9951,21.283982298343428
9952,11.789214613500187
9953,6.16560929979254
9954,4.101068404741927
9955,3.0361159938887905
9956,2.7486705841463763
9957,2.561605058545107
9958,2.4715139723561625
9990,21.67865245602334
9991,12.22052327795979
9992,6.520726559926345
9993,4.569154274759602
9994,3.3891994303235595
9995,3.0687938216224246
9996,2.92759138737259
9997,2.8554602996915937
9998,21.688367459207896
9999,12.471512362707164
10000,6.707548608551165
10001,4.807746092138694
10002,3.5216635002718975
10003,3.299881361677674
10004,3.1619540175501304
10005,3.0677253352046185
10050,22.065387213002214
10051,12.568835174997089
10052,6.89667516824365
10053,5.054410045842066
10054,3.8556994825335518
10055,3.531664609265134
10056,3.410532480494583
10057,3.329353503213497
10069,21.54408592285589
10070,12.006223483357251
10071,6.372637988890542
10072,4.444076945176819
10073,3.2760508944573843
10074,2.9393429300201426
10075,2.8298087357844497
10076,2.7619106660836805
10297,21.584575099346978
10298,11.85435184229951
10299,6.614367527202766
10300,4.446410811305472
10301,3.132834965713338
10302,2.852362424960892
10303,2.7491635432075268
10304,21.106271070651356
10305,11.321128692005843
10306,5.747528287394435
10307,3.818521439204456
10308,2.767069398419878
10309,2.4297987895142295
10310,2.3222493247099245
10311,2.281179012876866
10465,21.571425334170737
10466,12.111799018990242
10467,6.430048710788408
10468,4.495343436955975
10469,3.3338420394377546
10470,3.0105465615462066
10471,2.859540071641493
10472,2.7792807488854607
10475,21.78180146954344
10476,12.39029546833572
10477,6.722292388975673
10478,4.809829204483647
10479,3.6759246748533783
10480,3.3408455212143626
10481,3.219909987891407
10482,3.1103911736903576
10483,21.775082261100113
10484,12.35627150250602
10485,6.738038117720023
10486,4.801964851398579
10487,3.665546685824726
10488,3.3434054004272107
10489,3.222202050248974
10490,3.111694112904924
10491,21.33002636661588
10492,11.709857608474534
10493,6.080501492742969
10494,4.070391133915664
10495,2.9753648599030433
10496,2.711689735319254
10497,2.528047276281447
10498,2.4409758162245896
10524,21.73742559817087
10525,12.131870582207112
10526,6.363230256441511
10527,4.344842914783906
10528,3.197078075258531
10529,2.875165009799319
10530,2.754780882528068
10531,2.6688443536493125
10608,21.168196484153622
10609,11.397129329426305
10610,5.545711645267609
10611,3.5480440845021306
10612,2.4719940821223405
10613,2.144182216056279
10614,2.0056495585658913
10615,1.938731653125098
10616,21.79170767244599
10617,12.349911542958438
10618,6.689068706888066
10619,4.791473191637861
10620,3.600539071374621
10621,3.3139446332657343
10622,3.185486254309488
10623,3.084635957521525
10624,21.247552723867017
10625,11.709013250527045
10626,6.006253814386594
10627,3.9882304995526128
10628,2.9177215274452237
10629,2.5939465276631495
10630,2.4656139681370313
10631,2.3803000047310245
10632,21.49793120184354
10633,12.061783655791539
10634,6.379126421024099
10635,4.446835593902697
10636,3.2783594650995185
10637,2.9740768833289892
10638,2.8300774114066347
10639,2.7417669760926002
10752,21.798144281794055
10753,12.163991095015142
10754,6.50815514068132
10755,4.716055110448358
10756,3.5111021420278803
10757,3.2405846138804315
10758,3.07008690341182
10759,2.9752178153048887
10814,21.200498941077395
10815,11.667842110936874
10816,6.023834579072205
10817,3.9782896381942976
10818,2.9571462265706945
10819,2.612466317556482
10820,2.461312758481078
10821,2.3989317223573594
10822,21.200498941077395
10823,11.667842110936874
10824,6.023834579072205
10825,3.9782896381942976
10826,2.9571462265706945
10827,2.612466317556482
10828,2.461312758481078
10829,2.3989317223573594
10830,21.566356875408207
10831,12.091280706065396
10832,6.4038873125644935
10833,4.472781184159338
10834,3.29515146618403
10835,2.971615500980039
10836,2.8340716317184693
10837,2.7544505951015577
10838,22.88637406002951
10839,12.821997557435553
10840,7.467206572230619
10841,5.4647006275085515
10842,4.411380843032336
10843,4.046811457763483
10844,3.9252188004866375
10845,3.832692066467873
10905,21.77714654936321
10906,12.273997251425643
10907,6.567431952548945
10908,4.678928101792773
10909,3.53657221545709
10910,3.268386942809485
10911,3.108313839011711
10912,3.036688196292969
10913,21.64667049954303
10914,12.23767233808311
10915,6.49987342906567
10916,4.675634061836706
10917,3.4981409233293235
10918,3.1581971369305446
10919,3.016271427166668
10920,2.963009991154847
10929,22.14295047808211
10930,12.544076630194818
10931,6.876206260259887
10932,4.9824982744023245
10933,3.795892126506461
10934,3.4754800233854266
10935,3.3427669773162467
10936,3.283104881951108
10937,21.72028975006535
10938,12.288081767692518
10939,6.52813996436853
10940,4.621313176568471
10941,3.491661609392869
10942,3.19899484653032
10943,3.0338026371149596
10944,2.94706294399998
10967,21.964108442967046
10968,12.103924179410997
10969,6.437486507077207
10970,4.506201576364195
10971,3.3324166111776794
10972,3.0688580622074575
10973,2.899555670705702
10974,2.8090023071180767
10975,22.1033199352716
10976,12.52756053999971
10977,7.191528551701919
10978,5.243923009435668
10979,4.056600958872424
10980,3.80177592718983
10981,3.6687992883644696
10982,3.5728746281628916
10983,21.26361708650119
10984,11.635281289290434
10985,5.980439950732518
10986,3.9716532508174915
10987,2.910525866010382
10988,2.5558861617285196
10989,2.399567671474855
10990,2.3556033103553227
10997,21.641058365895802
10998,12.10391762705227
10999,6.384930840489543
11000,4.459059815839972
11001,3.312697147086187
11002,2.9781256628880386
11003,2.866130807437747
11004,2.801374403952081
11222,21.174749653606508
11223,11.412744323975573
11224,5.74770714095607
11225,3.7879708851336047
11226,2.7272677015783984
11227,2.412529509754091
11228,2.260570437595097
11229,2.2212260750463777
11230,21.661391151739306
11231,11.98687347566163
11232,6.338010862761162
11233,4.496420598366239
11234,3.289824649224895
11235,2.9534115119050015
11236,2.838840695305928
11237,2.756983483072254
11454,22.13896779184068
11455,12.473810939320524
11456,6.810139759495152
11457,4.948466615429134
11458,3.757043410858359
11459,3.4641904886872843
11460,3.310300251702884
11461,3.2542502525779873
11462,21.993521613556837
11463,12.53075979899013
11464,6.839860372609501
11465,5.028939510119638
11466,3.856486050975654
11467,3.5240921806059284
11468,3.397935419137134
11469,3.332645943482499
11470,21.374939818060167
11471,11.752747447467987
11472,6.164558154230218
11473,4.079183197146005
11474,3.004406338108819
11475,2.723569352361158
11476,2.5554679200648858
11477,2.4635367968927167
11478,21.283982298343428
11479,11.79320208079391
11480,6.184036108965713
11481,4.099247780505844
11482,3.0230052019692177
11483,2.7372736791915293
11484,2.5707276631721947
11485,2.4701947119203886
11661,20.90208963486337
11662,10.86935596375025
11663,5.28071867020071
11664,3.3537418534705323
11665,2.229165979691306
11666,1.9382461935829818
11667,1.7785901365151415
11668,1.7439936186345764
11787,21.661010690575097
11788,12.153127190663236
11789,6.572298928039874
11790,4.787136601337845
11791,3.6841799062916856
11792,3.3407110974710683
11793,3.2037198448673547
11794,3.1146953035234204
11895,23.61686340414649
11896,13.597365917990748
11897,6.946880673339731
11898,5.012690577774275
11899,3.7449825834224377
11900,3.464803683816639
11901,3.2722636430718066
11902,3.2071150396930417
11910,21.814735449654552
11911,12.169377192884518
11912,6.5275960718747115
11913,4.620629814928001
11914,3.391210467342735
11915,3.073512140170702
11916,2.9385450955899537
11917,2.876382317240258
11950,22.5588453302192
11951,12.775168710445385
11952,7.097313372108978
11953,5.234332492104289
11954,4.1114692421382015
11955,3.753441335038788
11956,3.6287357688057837
11957,3.5636625183569692
11958,21.744074411706737
11959,12.107301326489571
11960,6.420471097801053
11961,4.433910436002564
11962,3.332240912908486
11963,2.9975978214661194
11964,2.8767976954495396
11965,2.804398482189973
11966,21.77629411020514
11967,12.210598766251678
11968,6.576137273286229
11969,4.696955160952773
11970,3.5498566309845
11971,3.259637946915506
11972,3.1112724374296925
11973,3.0267100748075078
12156,21.70251447200815
12157,12.174740154889742
12158,6.519805191035149
12159,4.597163329001187
12160,3.452737020672821
12161,3.14832395123482
12162,2.9867152817910902
12163,2.9174571163451595
12354,21.77301512573969
12355,12.441003036550361
12356,6.925696232500976
12357,5.066553308596434
12358,3.9386680882129532
12359,3.6017515912031826
12360,3.4538585288339796
12361,3.370021205965088
12596,21.861155385368534
12597,12.029299068179455
12598,6.411887858798081
12599,4.502283173219501
12600,3.3046898584718005
12601,2.9930997121955656
12602,2.8681567749522343
12603,2.8126489497915586
12604,23.38576219960355
12605,14.525808081820088
12606,7.663542871727522
12607,5.785969144536415
12608,3.8069825796202643
12609,3.1814909684637214
12610,3.053050405419318
12611,2.9953066319533854
12804,21.828678459129424
12805,12.217163238242522
12806,6.4288889859314535
12807,4.412899114244222
12808,3.276059546206511
12809,2.968140063120717
12810,2.8686002926921046
12811,2.7756449542414265
12993,21.759927329006274
12994,12.185204579165612
12995,6.487954984658412
12996,4.468070122639181
12997,3.2838875866161845
12998,2.9406473303364624
12999,2.820703765236658
13000,2.762135852412724
13001,21.68654910831127
13002,12.084200410386453
13003,6.455949102345275
13004,4.461221327597035
13005,3.2484250693380456
13006,2.9166445795069227
13007,2.789700689959588
13008,2.7303894288084245
13009,21.44311031074126
13010,11.931331212779034
13011,6.281357802482561
13012,4.312118128042969
13013,3.180446006260238
13014,2.8595680298481696
13015,2.705317556294732
13016,2.630125690662077
13134,20.82771032463448
13135,10.860228470618855
13136,5.532248391906033
13137,3.5752556063992635
13138,2.3753007547660165
13139,2.115726894456832
13140,1.9673026627801609
13141,20.855322244464517
13142,10.666947226580426
13143,5.420917103141657
13144,3.4459308799403843
13145,2.293477237515875
13146,2.0101275933258553
13147,1.8632588533681964
13235,21.057995881864787
13236,11.483070348112735
13237,5.733185759586149
13238,3.8305907134746224
13239,2.7698726314978566
13240,2.4616447730020568
13241,2.3396032160923337
13242,2.2663205353252134
13251,21.514952776589578
13252,12.061962219119428
13253,6.38594259884623
13254,4.448493465522752
13255,3.277703582223188
13256,2.973112856520167
13257,2.8305742254031823
13258,2.7412576158151793
13317,21.357596141210028
13318,11.828584428667556
13319,6.245960323075267
13320,4.391889754780443
13321,3.2264718371540666
13322,2.9210035527827274
13323,2.777689111382545
13324,2.6727882172804875
13325,21.66429565732844
13326,12.32928002677898
13327,6.919774614139293
13328,5.07108285243102
13329,3.9393720420521485
13330,3.681834670319327
13331,3.5177554333889116
13332,3.417198867167252
13333,21.86488726674392
13334,12.446611537088033
13335,6.770810145072215
13336,4.8462202373843555
13337,3.7224495914154083
13338,3.3880859212682846
13339,3.261134113319439
13340,3.1965011318033354
13365,22.07544655327533
13366,12.566381552268775
13367,6.91940790216708
13368,5.045480341500299
13369,3.8827121580581747
13370,3.624188438418954
13371,3.484519639227651
13372,3.4023871102906367
13373,22.11966691318958
13374,12.553042284922732
13375,6.929208673539566
13376,5.049626530444514
13377,3.8873604141372637
13378,3.610432369501128
13379,3.478628527027204
13380,3.3987586860863046
13381,22.154899322300157
13382,12.637146234250432
13383,6.950218311125906
13384,5.084249058034487
13385,3.9385816483940244
13386,3.6750825232752646
13387,3.5097505749935713
13388,3.450555703857366
13389,21.274873704968083
13390,11.566895832981894
13391,5.965075889629344
13392,3.983731037596106
13393,2.8880747789140915
13394,2.4782133932848396
13395,2.382332247666056
13396,2.3160280482539886
13397,21.136083414949116
13398,11.481625964736025
13399,5.963983206464037
13400,3.9364459143047212
13401,2.85258056264202
13402,2.4665823538042697
13403,2.35783111446195
13404,2.296172281275695
13405,21.274873704968083
13406,11.566895832981894
13407,5.965075889629344
13408,3.983731037596106
13409,2.8880747789140915
13410,2.4782133932848396
13411,2.382332247666056
13412,2.3160280482539886
13413,21.295656217277482
13414,11.887429618045692
13415,6.285952158450901
13416,4.345500410084747
13417,3.1957829997283054
13418,2.8743265615365616
13419,2.704924028815636
13420,2.611756877440166
13805,21.151427041829447
13806,11.445996766672605
13807,5.7185641896527954
13808,3.790988657222633
13809,2.6310814277601096
13810,2.3273220437359914
13811,2.175903795042535
13812,2.12215366927057
14330,21.130138413965128
14331,11.531913987322755
14332,5.969057811680813
14333,3.964978252248789
14334,2.919493305074083
14335,2.6178140110425754
14336,2.4740146809082084
14337,2.3869216381939027
14393,21.190787683998227
14394,11.58071839534587
14395,5.976050929572968
14396,3.977028536721067
14397,2.884350219563437
14398,2.4892037013329373
14399,2.389821057661568
14400,2.3340852335394
14401,21.481497983665445
14402,12.113650487747087
14403,6.388500996033546
14404,4.504566743937674
14405,3.3268868591166587
14406,3.0432440798897993
14407,2.9300036187718312
14408,2.8629300088001717
14423,20.861669751306398
14424,11.138143027956103
14425,5.596607709921128
14426,3.6736131703016652
14427,2.5080336169761814
14428,2.219688390822888
14429,2.083736072208856
14430,2.0243575479234375
14739,21.14209927220945
14740,11.62527084178017
14741,5.987784270312943
14742,3.9975040010929725
14743,2.9458529605407335
