id,cost
8373,2.2400088386984787
8374,1.8664099266817766
8375,1.7708315629573668
8395,21.189685835129744
8396,11.885518900082989
8397,6.127917509401514
8398,4.047397342275801
8399,2.9007318600419607
8400,2.5454674084645315
8401,2.408246515451459
8402,2.340442043554962
8563,19.42269334055314
8564,16.189720717466763
8565,10.922584959631063
8599,21.534774661819228
8600,12.16798761429923
8601,6.388247801628024
8602,4.295465365315103
8603,3.1460325878133912
8604,2.795716386522473
8605,2.6636098212763475
8606,2.5991062864875065
8607,21.769568760096252
8608,12.389946820027557
8609,6.6992761481060406
8610,4.546822727792323
8611,3.445439552585777
8612,3.1014740884948013
8613,2.962591411999468
8614,2.898817486361596
8615,21.655855987678002
8616,12.275958072814385
8617,6.567495139738089
8618,4.448075749610871
8619,3.3761691514633925
8620,3.030971775591973
8621,2.8919781423545485
8622,2.8256420397925543
8623,21.29041800910017
8624,11.93653895988674
8625,6.153509276344991
8626,4.04674658502756
8627,2.8940196880768783
8628,2.5402305726919265
8629,2.40671489235612
8630,2.3415485344892857
8631,20.8969543404563
8632,11.648238953537604
8633,5.814611128363748
8634,3.67199816638274
8635,2.4736175434885657
8636,2.1050430822086574
8637,1.9911179438898505
8638,1.9255446043024131
8647,20.92292140375427
8648,11.666955796220552
8649,5.830189137887186
8650,3.6808161754782804
8651,2.47811884931816
8652,2.1086318303536786
8653,1.9945860193784508
8654,1.9281881239274066
8855,18.877605936266008
8856,5.654996149125297
8857,2.2724579379013794
9002,21.230845325432522
9003,11.926497708422138
9004,6.158983820782108
9005,4.081890092702114
9006,2.9462519035391943
9007,2.6072945485020442
9008,2.4701548722913014
9009,2.4033729283012466
9012,22.09559756089223
9013,12.468522309578844
9014,6.745497316616596
9015,4.705772100400333
9016,3.6567447522551855
9017,3.320680069931148
9018,3.1820850194138774
9019,3.1088456561220563
9020,22.41638772597266
9021,12.729205732831096
9022,6.951377320748247
9023,4.923692547665816
9024,3.912929346685611
9025,3.592309932213356
9026,3.4644839918905026
9027,3.3948711918105015
9028,22.447306885472408
9029,12.76971131676364
9030,6.985901961357108
9031,4.955571457391979
9032,3.942901370911902
9033,3.623435678701464
9034,3.4984573041723976
9035,3.430897574821178
9036,22.046397314227246
9037,12.50764097340235
9038,6.79294864547661
9039,4.7525946148905485
9040,3.727254850711526
9041,3.410427874162471
9042,3.28269096390969
9043,3.2091953459624727
9044,22.24476970025845
9045,12.598332218731388
9046,6.845808480513147
9047,4.80875045849897
9048,3.760864218203497
9049,3.4157682437006436
9050,3.282481337965471
9051,3.2131836022013465
9052,21.062907837736258
9053,11.786050688145092
9054,5.9766485575412664
9055,3.8775560800469075
9056,2.7148903010817644
9057,2.3486959529179123
9058,2.2317692420924375
9059,2.166937198463361
9060,21.062907837736258
9061,11.786050688145092
9062,5.9766485575412664
9063,3.8775560800469075
9064,2.7148903010817644
9065,2.3486959529179123
9066,2.2317692420924375
9067,2.166937198463361
9160,21.768638674930724
9161,12.260553302149432
9162,6.526718040003016
9163,4.453754488321311
9164,3.2988513637640207
9165,2.985127948302192
9166,2.8423423949611033
9167,2.773378481290669
9168,22.056304418213642
9169,12.44473164060121
9170,6.734268581087419
9171,4.695183410704725
9172,3.644729609160038
9173,3.3092125592276544
9174,3.1720481582528413
9175,3.0986081185347802
9611,2.4010152674033485
9754,21.39296460754148
9755,12.016712706881126
9756,6.224190279275239
9757,4.1493394794314264
9758,3.01251007530106
9759,2.668178417231758
9760,2.533556635301532
9761,2.467596291320661
9927,22.23842176820771
9928,12.574801302823126
9929,6.827271526515506
9930,4.804065280748273
9931,3.7706729505865466
9932,3.4268577826792637
9933,3.298417193181773
9934,3.2265499840768035
9935,22.439774686517584
9936,12.763230833353306
9937,6.977051468492901
9938,4.925306563989557
9939,3.8946576557790626
9940,3.570452598477455
9941,3.4409199112331748
9942,3.373883218210895
9943,21.445685016185703
9944,12.09372228528255
9945,6.513622863951443
9946,4.571773481689175
9947,3.592213304795255
9948,3.282194255981558
9949,3.1584414218834613
9950,3.0890864662412136
9951,21.275443269229225
9952,11.968777045611732
9953,6.2246549458148275
9954,4.13296330840271
9955,3.0418021849354
9956,2.71613283818865
9957,2.577121669036898
9958,2.5082955947127954
9990,21.655855987678002
9991,12.275958072814385
9992,6.567495139738089
9993,4.448075749610871
9994,3.3761691514633925
9995,3.030971775591973
9996,2.8919781423545485
9997,2.8256420397925543
9998,22.065073276173077
9999,12.563035978554248
10000,6.860639118611889
10001,4.739254532064073
10002,3.5377211807416673
10003,3.201074113208617
10004,3.0579180706262292
10005,2.992543812043158
10050,22.354838839559434
10051,12.74557106277932
10052,7.0611310910127845
10053,4.987605641364903
10054,3.911059520753795
10055,3.5517063139554033
10056,3.4176600066606797
10057,3.3478423912810555
10069,21.474920506602405
10070,12.067820050993033
10071,6.40626060229773
10072,4.3450144749142385
10073,3.227004323252005
10074,2.9178857606100177
10075,2.7720670783018937
10076,2.7005279707986034
10297,21.997525968307293
10298,12.222114155968828
10299,6.819176016277303
10300,4.406941564648955
10301,3.1428968424840686
10302,2.826392927658245
10303,2.7024274507057537
10304,20.747389710331902
10305,11.579870345235356
10306,5.931333302954392
10307,3.909023400767353
10308,2.800461929219498
10309,2.4502698880215887
10310,2.311392040428435
10311,2.243415401800148
10329,11.221195569491401
10330,8.253070874499942
10331,7.642526222294982
10332,4.703885818896855
10333,11.377779810465023
10334,5.777795386411826
10335,5.306964887147281
10336,3.5599643915005537
10465,21.59229974749619
10466,12.14030731509786
10467,6.452608916347984
10468,4.389945239620778
10469,3.2526899677030197
10470,2.9415574648090215
10471,2.800949829663657
10472,2.729581463552644
10475,22.034286669804775
10476,12.535355832259057
10477,6.861667848559695
10478,4.741970563319047
10479,3.6264121961878377
10480,3.2923847578200847
10481,3.1480326772016363
10482,3.0824684058024827
10483,22.03604707185546
10484,12.536991279121374
10485,6.863762727417472
10486,4.743589037217657
10487,3.627844067145238
10488,3.293670721948316
10489,3.1495607015129816
10490,3.084250150959087
10491,21.095807564948732
10492,11.83087510118539
10493,6.145176288998312
10494,4.079377719032664
10495,2.9959548515349375
10496,2.673285013693405
10497,2.535223810721807
10498,2.4652917778942194
10524,21.55136529259898
10525,12.133554843426506
10526,6.343651356409065
10527,4.254130376106635
10528,3.1603591170838863
10529,2.8308307713617555
10530,2.6962413776969676
10531,2.6309431623928536
10594,25.326944724580667
10595,15.822020906855101
10596,14.199709889938461
10597,12.250120840178703
10598,8.278212903646537
10608,20.693354383444397
10609,11.395065056940593
10610,5.7432618780233184
10611,3.6477818780551514
10612,2.452452269120163
10613,2.083085391161511
10614,1.9755274302759385
10615,1.9060324264603532
10616,22.036272573271983
10617,12.528546741614413
10618,6.836862388871975
10619,4.708272352564102
10620,3.572516459072271
10621,3.2382450019193865
10622,3.094497831949334
10623,3.029356569811586
10624,21.064241945135965
10625,11.813402127388533
10626,6.095869938079885
10627,4.044014039166793
10628,2.9202182446631837
10629,2.5900994059748244
10630,2.454565191706071
10631,2.3860643854739374
10632,21.527105769239984
10633,12.108593771445914
10634,6.435418370819621
10635,4.3757611104370415
10636,3.231953436121334
10637,2.9211913878369513
10638,2.7807611299141297
10639,2.7096122288224094
10640,11.897091146575907
10641,8.22753986709229
10642,7.580333471253519
10643,4.716369523946503
10752,22.052849964931912
10753,12.547589547233827
10754,6.630606576927905
10755,4.503606414009974
10756,3.407277355706866
10757,3.0825578683087085
10758,2.9393602297022583
10759,2.872437611328474
10760,24.402737682948747
10761,6.178823519312714
10762,2.681324338255024
10814,21.24152353387066
10815,11.94427083125816
10816,6.1688507162124475
10817,4.091217437617115
10818,2.9568312120396927
10819,2.6180652490655194
10820,2.4822119798763636
10821,2.414765953927106
10822,21.24152353387066
10823,11.94427083125816
10824,6.1688507162124475
10825,4.091217437617115
10826,2.9568312120396927
10827,2.6180652490655194
10828,2.4822119798763636
10829,2.414765953927106
10830,21.582255408051086
10831,12.14202536996496
10832,6.451495057720871
10833,4.3888714852327775
10834,3.244381614398767
10835,2.9324681097470844
10836,2.7917688795238274
10837,2.7206496164360474
10838,23.16470184475277
10839,13.237946333988937
10840,7.3886280650139415
10841,5.301626067951243
10842,4.268058688290158
10843,3.943151360433104
10844,3.8048081667080482
10845,3.739534578827848
10905,22.02372453824581
10906,12.440645223711883
10907,6.676987686152394
10908,4.585063838194226
10909,3.4893334985394695
10910,3.1702864767453613
10911,3.0268047451724427
10912,2.957048374887063
10913,21.97811802346504
10914,12.408010745554153
10915,6.664173493038034
10916,4.580570152995815
10917,3.4926378574956645
10918,3.1730975875809997
10919,3.029372953399693
10920,2.9604359591614413
10929,22.29350478019294
10930,12.643931374613821
10931,6.899177775524374
10932,4.8575797202379905
10933,3.835963786058786
10934,3.515751888370116
10935,3.3935182105419153
10936,3.3229870228480753
10937,21.887147923564097
10938,12.34240441166447
10939,6.599540288520068
10940,4.5262890465767835
10941,3.4324747043281016
10942,3.11262175091111
10943,2.970357763798378
10944,2.9026046513405968
10967,21.410358108502834
10968,12.021848519167511
10969,6.4457560736425705
10970,4.450063900950551
10971,3.422765718934779
10972,3.081310226538145
10973,2.9300238479430507
10974,2.855236620688034
10975,22.52163370232532
10976,12.851102184797805
10977,7.089533436933816
10978,5.032611706119779
10979,4.004534878901238
10980,3.6823598923544596
10981,3.555862725552187
10982,3.4894804316439614
10983,21.405197650424995
10984,12.036855071422874
10985,6.212657325340488
10986,4.084956872566915
10987,2.925217479074088
10988,2.568572202803649
10989,2.434479431893317
10990,2.3717857767583146
10997,21.712461883189953
10998,12.288275213533113
10999,6.514798023318812
11000,4.393349535441261
11001,3.3182583830029713
11002,2.986157899685735
11003,2.846147255617571
11004,2.7807417903026956
11222,20.991673775232815
11223,11.876689634168288
11224,5.99842989252873
11225,3.865318902456253
11226,2.7083400463473035
11227,2.3797224893443945
11228,2.2519589296098177
11229,2.1861386653447377
11230,21.712906929233515
11231,12.384407684478603
11232,6.506853249115526
11233,4.3897727690542805
11234,3.2628095038018987
11235,2.935187434616796
11236,2.7961141400758316
11237,2.726606381236298
11454,22.248427968822487
11455,12.583397232799364
11456,6.842061360469634
11457,4.81860186841092
11458,3.793849359712964
11459,3.4456763048632726
11460,3.3202454853315135
11461,3.2483825195882776
11462,22.437004833575507
11463,12.759395188837493
11464,6.974850716719226
11465,4.923028913897754
11466,3.8924563294447068
11467,3.5681442998042083
11468,3.438245761625944
11469,3.3709493560440076
11470,21.150864005255183
11471,11.864123737450775
11472,6.162903452717385
11473,4.0916627962726615
11474,3.009912233767954
11475,2.6848172226652625
11476,2.5460546035773097
11477,2.4762078087787076
11478,21.273200841847494
11479,11.96675457592898
11480,6.223660548982322
11481,4.131314305396902
11482,3.0402213002640566
11483,2.714351233577962
11484,2.5748725336374596
11485,2.5059354759403494
11661,20.292708155614324
11662,11.097544017205042
11663,5.537849540057243
11664,3.474672468182376
11665,2.300080002817103
11666,1.9258167470854304
11667,1.8068218161576244
11668,1.7375555739339341
11784,23.00811194018891
11785,5.713742127025724
11786,2.4055723406441496
11787,22.190975979637187
11788,12.69883208085869
11789,6.8752469103006915
11790,4.781200218870364
11791,3.6889322087654732
11792,3.3259250150109
11793,3.1927702975783108
11794,3.124457909084162
11895,22.396951697254977
11896,13.028572371859642
11897,6.8953490659838
11898,4.711943810121898
11899,3.606665192159186
11900,3.250682168193217
11901,3.110301967805358
11902,3.0443763040360348
11910,21.696997652389307
11911,12.302167740794335
11912,6.622151257196775
11913,4.535839187368534
11914,3.3977278468094423
11915,3.062075916482645
11916,2.923194374379415
11917,2.8564690790740506
11950,22.626620407828725
11951,12.931234813521193
11952,7.160093862871281
11953,5.102208298778422
11954,4.073433499422264
11955,3.742240003447473
11956,3.6161360627073
11957,3.5482412784084065
11958,21.737528389382266
11959,12.284932904203087
11960,6.490770613713813
11961,4.380490327116439
11962,3.304772561571104
11963,2.9732262436055494
11964,2.83387595626216
11965,2.7658192027730344
11966,21.861537333948032
11967,12.326603133670275
11968,6.650452184449094
11969,4.615156798457057
11970,3.5584279016682876
11971,3.2236928282467807
11972,3.0827791303176104
11973,3.0068335065036873
12156,21.850984749945088
12157,12.320019298838364
12158,6.57798112405215
12159,4.502054232700158
12160,3.419288791903799
12161,3.099789249511124
12162,2.955120855936275
12163,2.8858818715186634
12245,106.82663502862972
12246,54.487425349875615
12247,43.111688278858956
12248,36.941443438822546
12249,21.952151946421534
12315,7.560237398646281
12316,4.5502632745608675
12317,4.343278293690187
12318,4.0953809724477
12354,22.723927149081742
12355,13.141041189066282
12356,7.216604373394429
12357,5.095842522500547
12358,3.9917387240081563
12359,3.6162468934734826
12360,3.4849408178054686
12361,3.417993077785116
12596,21.78939639222727
12597,12.439760578088661
12598,6.497456336708059
12599,4.35024415338415
12600,3.287471620446267
12601,2.9506802017853335
12602,2.813153977592536
12603,2.746513564324728
12604,24.633744504818672
12605,15.210524932106942
12606,8.302687035547155
12607,6.335512556067072
12608,4.013627020242486
12609,3.2300364984932646
12610,2.9683016938280224
12611,2.895065398112959
12804,21.550244793604637
12805,12.130756124131592
12806,6.356649877784313
12807,4.260597950563677
12808,3.1645093253056844
12809,2.836464632822767
12810,2.7019655893820866
12811,2.636070943289717
12993,21.78393558414912
12994,12.376594763800378
12995,6.588444670039017
12996,4.438685087271347
12997,3.2509632664378536
12998,2.905076436223302
12999,2.771941470668551
13000,2.707239415714906
13001,21.748388485003208
13002,12.354665344040134
13003,6.562154771864643
13004,4.416668707526863
13005,3.2271387256826456
13006,2.866368253675434
13007,2.7331107129265955
13008,2.669775363291035
13009,21.635697264795446
13010,12.23178792658056
13011,6.4220990891258785
13012,4.310636980068201
13013,3.149042370078973
13014,2.790242867692243
13015,2.657020706853949
13016,2.5925641522011773
13134,20.618600009179666
13135,11.115708381312562
13136,5.842260761082908
13137,3.7406223178070848
13138,2.4390577143122827
13139,2.0726943952012005
13140,1.9764161004636467
13141,20.24348118355228
13142,10.85629092340725
13143,5.654101942732262
13144,3.5984247236028923
13145,2.3172044943790886
13146,1.9498028731311896
13147,1.8476823039004697
13234,2.130346240339335
13235,20.90160170650889
13236,11.723584420724546
13237,5.988616139222124
13238,3.885379721697329
13239,2.741750275176693
13240,2.4105510060922946
13241,2.2873173411923613
13242,2.2193396662991005
13251,21.547691416270546
13252,12.12146514886421
13253,6.439127187229977
13254,4.3782036351148115
13255,3.237385240835823
13256,2.926068351625237
13257,2.785691720565334
13258,2.714032293635677
13259,25.71315776166926
13260,6.744175834684888
13261,3.356658040196744
13317,21.423554527755336
13318,12.123500335144485
13319,6.368222696805396
13320,4.275080486732373
13321,3.218818416529695
13322,2.8907634359884766
13323,2.750382999432229
13324,2.67860106710157
13325,22.493410030816168
13326,12.830173191497465
