id,cost
9020,22.50699384993571
9021,12.821469816093513
9022,7.003926130174619
9023,5.079445333804757
9024,3.956628829239785
9025,3.6401621973929497
9026,3.4991418518883926
9027,3.4310155522184833
9028,22.514783133702682
9029,12.863583624446482
9030,7.085048205243228
9031,5.147367675133039
9032,4.0031130301996285
9033,3.6892894497410738
9034,3.5595073138056246
9035,3.479242963382083
9036,22.12012741230217
9037,12.532903473783819
9038,6.793690503006407
9039,4.823916870466934
9040,3.7217813374387574
9041,3.3999371026577783
9042,3.2572302517685294
9043,3.1820816608850078
9044,22.124579962964233
9045,12.5469898728725
9046,6.814213702444679
9047,4.878259136869141
9048,3.745403725744811
9049,3.4394312816351955
9050,3.3249540883609403
9051,3.215016003908186
9052,21.1764124653046
9053,11.583759199184632
9054,5.832833411900249
9055,3.864011572022999
9056,2.7066014741365403
9057,2.3359913506304415
9058,2.2428934682153323
9059,2.1743252888635776
9060,21.1764124653046
9061,11.583759199184632
9062,5.832833411900249
9063,3.864011572022999
9064,2.7066014741365403
9065,2.3359913506304415
9066,2.2428934682153323
9067,2.1743252888635776
9160,21.76396212134925
9161,12.179409985427158
9162,6.4472959465971735
9163,4.5396083900626705
9164,3.3866427322014574
9165,3.0113418550031468
9166,2.89013518501658
9167,2.816913121997525
9168,22.042493864415622
9169,12.46229961489658
9170,6.750785402357404
9171,4.789868222777609
9172,3.664532129513552
9173,3.319393109752962
9174,3.1844388528936993
9175,3.1114080001771285
9754,21.42796582890006
9755,11.864278182773445
9756,6.1066613622369035
9757,4.18637764698491
9758,3.0375783118913575
9759,2.6913940986332587
9760,2.5539713717394315
9761,2.4689003363925157
9927,22.222378730408053
9928,12.592475823029554
9929,6.8413582579285865
9930,4.915812183423678
9931,3.771960773961204
9932,3.4464734961949017
9933,3.314185862759933
9934,3.2300276026191472
9935,22.310626661148778
9936,12.71295130156448
9937,6.948503388475985
9938,5.005449468325257
9939,3.8928720827669547
9940,3.5744581112884464
9941,3.4417316561980673
9942,3.3696838652412624
9943,22.079901655806584
9944,12.371062064607708
9945,6.622703934379394
9946,4.721362741000334
9947,3.6691121272764207
9948,3.2978581795005932
9949,3.1640228385057227
9950,3.093534804050536
9951,21.376343043098135
9952,11.812355823758994
9953,6.101478456627504
9954,4.1594234321467125
9955,3.0201788889683883
9956,2.7027743865177363
9957,2.548045416815183
9958,2.465107712361227
9990,21.75843496498285
9991,12.221286877066632
9992,6.4821831170950475
9993,4.526915549870516
9994,3.417722947844094
9995,3.0583139396388446
9996,2.940967294780451
9997,2.887431611398091
9998,22.035022692145052
9999,12.475037384757542
10000,6.74547769916186
10001,4.782872026803623
10002,3.5706613591226373
10003,3.2503433519896947
10004,3.1209247608412607
10005,3.069298169054665
10050,22.254766723904016
10051,12.744076497785132
10052,7.023769169626987
10053,5.0592203919535
10054,3.9421173208902887
10055,3.62026987799492
10056,3.496249341497331
10057,3.4144916979012563
10069,21.715381419770427
10070,12.064645453310467
10071,6.327491843152977
10072,4.437602009505754
10073,3.304655337838986
10074,2.9755988398083013
10075,2.8412551109798536
10076,2.7587357009175157
10297,21.8416161819453
10298,11.909099153326068
10299,6.751029335982293
10300,4.625743124754885
10301,3.145582622630025
10302,2.8751010129302856
10303,2.7551776557197076
10304,21.120126534485873
10305,11.546376683484391
10306,5.822276609316326
10307,3.902255490936857
10308,2.8082782915100934
10309,2.432829337138547
10310,2.313469215601492
10311,2.227879305073932
10465,21.79152660016754
10466,12.159345068510737
10467,6.378156619904011
10468,4.482554702334549
10469,3.3593365808398867
10470,3.006905743519988
10471,2.8857311619621537
10472,2.807066955010574
10475,21.94238407235238
10476,12.43871028379175
10477,6.724920030796906
10478,4.806915849550328
10479,3.7067191364142906
10480,3.3621438163236124
10481,3.2121759222403377
10482,3.1342547590553393
10483,21.94871231969799
10484,12.446318315760218
10485,6.727741559330723
10486,4.813272196024402
10487,3.705914645230236
10488,3.3568884046827954
10489,3.211026702117312
10490,3.134752017728733
10491,21.328152414305993
10492,11.763014023715513
10493,6.032328501392553
10494,4.1010377182479205
10495,2.978418112732188
10496,2.654759843391537
10497,2.512087849180204
10498,2.434451267732158
10524,21.600685952559346
10525,12.026262277184557
10526,6.288371326154362
10527,4.3128034292113195
10528,3.1755720859147
10529,2.835309548967379
10530,2.714800638540129
10531,2.630043741668812
10608,20.926581291003533
10609,11.28365100152491
10610,5.60513429499727
10611,3.660307948645599
10612,2.4354603013043703
10613,2.0920989603926405
10614,1.9885878513193587
10615,1.917218256666681
10616,21.924975909822034
10617,12.389260852930079
10618,6.687424649015487
10619,4.758135172781042
10620,3.660113643562571
10621,3.3170121982121876
10622,3.177291196210812
10623,3.1283733788829515
10624,21.29178321180623
10625,11.71988237901521
10626,5.976805437219867
10627,4.048184968723212
10628,2.9245758553083827
10629,2.5952227147741187
10630,2.453232969914965
10631,2.3687002297949276
10632,21.675850316789194
10633,12.097418681125445
10634,6.338757698560664
10635,4.438613165375782
10636,3.2783444720538877
10637,2.948978797286505
10638,2.820959066978615
10639,2.744322380655879
10752,22.142752225768856
10753,12.438924633699811
10754,6.609360515018792
10755,4.661905702713561
10756,3.5525397647954513
10757,3.2091690350140367
10758,3.1036090710110034
10759,3.0025170806126105
10814,21.3023135082297
10815,11.750019860657696
10816,6.013716129345382
10817,4.074033597558694
10818,2.9304562010084827
10819,2.6039928039120444
10820,2.4576017599631697
10821,2.378888795111528
10822,21.3023135082297
10823,11.750019860657696
10824,6.013716129345382
10825,4.074033597558694
10826,2.9304562010084827
10827,2.6039928039120444
10828,2.4576017599631697
10829,2.378888795111528
10830,21.72770082793514
10831,12.116262524336234
10832,6.389983036376994
10833,4.455647402224066
10834,3.2822127077793337
10835,2.9429587242117976
10836,2.8191671779365866
10837,2.743831504176194
10838,23.402605488821163
10839,13.262012722989601
10840,7.424732885370303
10841,5.426663524702367
10842,4.376746053501232
10843,4.020123333240469
10844,3.90523181512548
10845,3.8692304829473887
10905,21.945413026157155
10906,12.376548349866248
10907,6.6190154518108875
10908,4.671777205570906
10909,3.568765286123877
10910,3.2105699113281347
10911,3.0743829283069144
10912,3.001601282296859
10913,21.93714134747633
10914,12.315003947568647
10915,6.53944025819908
10916,4.647968022215496
10917,3.540526638243511
10918,3.2113405210503942
10919,3.07669371478282
10920,3.017190671204157
10929,22.30870042412028
10930,12.684855083409142
10931,6.903758301211916
10932,4.974039162434713
10933,3.8741247413774285
10934,3.5311898257075303
10935,3.4153814139774976
10936,3.342634339795754
10937,21.876570491054505
10938,12.28662598709262
10939,6.537804419253533
10940,4.624528051913497
10941,3.5144702415089437
10942,3.171368972335273
10943,3.0293123189648665
10944,2.976294161984555
10967,21.834601910502442
10968,12.118244711492414
10969,6.405404251277223
10970,4.526901237028048
10971,3.444189769562518
10972,3.0962971714086542
10973,2.947348158100445
10974,2.8733138920034165
10975,23.01676588070193
10976,13.304872861916719
10977,7.1862557025903255
10978,5.180754584752137
10979,4.1017273315141205
10980,3.7606322440943294
10981,3.644677249382575
10982,3.5857743652793914
10983,21.292064075978796
10984,11.755486263811898
10985,6.026570798073972
10986,4.0945394964938915
10987,2.901548969591546
10988,2.5397978481781833
10989,2.401279092486865
10990,2.3310826864751273
10997,21.66027903115028
10998,12.14173546058632
10999,6.400806419451278
11000,4.430089649519396
11001,3.3149957861315897
11002,2.9612378258716543
11003,2.8537036642138567
11004,2.7713026063349844
11222,21.14051602694978
11223,11.56435176650673
11224,5.759745914592973
11225,3.8521973131243263
11226,2.712110074989853
11227,2.376125886917738
11228,2.243923998522654
11229,2.1655096442185404
11230,21.792464341205104
11231,12.21671960186042
11232,6.391633618629103
11233,4.506631432440095
11234,3.285411930391232
11235,2.962753778436381
11236,2.8303007625733634
11237,2.7539968121523626
11454,22.256981048807972
11455,12.621941177733007
11456,6.8695044784414385
11457,4.947370983468657
11458,3.804633301542895
11459,3.4702662713666785
11460,3.3503585205951976
11461,3.269158320265928
11462,22.299736075402617
11463,12.723689158825238
11464,6.9433980161234645
11465,5.0010905558599035
11466,3.8946220431877276
11467,3.5713179162129833
11468,3.4373252916557893
11469,3.370853234453012
11470,21.37767330762554
11471,11.8000807408945
11472,6.070434180142468
11473,4.125286265514622
11474,2.9973170033407537
11475,2.675005440661766
11476,2.5342331239702496
11477,2.44490913388514
11478,21.37367186880729
11479,11.81079249096439
11480,6.100469976684249
11481,4.154442825253335
11482,3.019783628000667
11483,2.7013897733929837
11484,2.5464360614198682
11485,2.465033091848422
11661,20.74664249962735
11662,11.11951242921072
11663,5.401245166662483
11664,3.4747113291240788
11665,2.2698336427384467
11666,1.9386534015302173
11667,1.8168655148735489
11668,1.7524322398834788
11787,22.145222294730317
11788,12.453046130675448
11789,6.806738934640933
11790,4.854417834303676
11791,3.737891888845455
11792,3.378059818152355
11793,3.2771768691219365
11794,3.209051686283312
11895,23.871689998085674
11896,13.754952659824482
11897,6.975795117218156
11898,4.945927822431417
11899,3.735677960864553
11900,3.4186412121051064
11901,3.312216176797403
11902,3.1738069989456315
11910,21.80358546061612
11911,12.237716521078662
11912,6.513262101570594
11913,4.61305597831797
11914,3.421092743695977
11915,3.070690280046534
11916,2.9543346496762197
11917,2.887772759916095
11950,22.62187746714164
11951,12.983968428958335
11952,7.180145065604624
11953,5.264004034130891
11954,4.1219664971989785
11955,3.7992247002857127
11956,3.6624563826889194
11957,3.612683356358388
11958,21.7561622358844
11959,12.188046644209635
11960,6.432591968261748
11961,4.41895243540973
11962,3.31726645546923
11963,2.9949420653736922
11964,2.881275259613003
11965,2.788348373014163
11966,21.984918577599355
11967,12.361375965442662
11968,6.624764448605436
11969,4.732081199063903
11970,3.6016371696491682
11971,3.2564011363130994
11972,3.142423178675966
11973,3.0309544832157584
12156,21.86772096349594
12157,12.280041709532684
12158,6.528235606578767
12159,4.595786092377653
12160,3.4674458377409874
12161,3.1240723004437627
12162,2.989548490192401
12163,2.911415593809074
12354,22.676552411098395
12355,13.01413577806167
12356,7.125109002953791
12357,5.108737559293901
12358,3.9833028411859175
12359,3.663582608666688
12360,3.5325151135510744
12361,3.4592687077276167
12596,22.23910134967888
12597,12.244037143030432
12598,6.430723832553654
12599,4.468731751398872
12600,3.339566971217099
12601,3.011232198308775
12602,2.864185977837583
12603,2.7891232836988666
12604,24.87316459132958
12605,15.477228326084349
12606,7.914994480034331
12607,6.4080587347844995
12608,4.013557746889348
12609,3.2513653728619865
12610,3.0777678142429608
12611,3.0088338003196458
12804,21.592666747367428
12805,12.033543463563317
12806,6.292045436583045
12807,4.355171007079599
12808,3.2299561531187684
12809,2.894477304887635
12810,2.7831813519855153
12811,2.701054076031447
12993,21.659329294239722
12994,12.173947155944193
12995,6.518018729203649
12996,4.474125837864876
12997,3.2897245667273585
12998,2.939767964371768
12999,2.8291510683692263
13000,2.750822200535488
13001,21.61201954210644
13002,12.134745235473664
13003,6.491963362616928
13004,4.4506934588759615
13005,3.2701341565059803
13006,2.916908838233896
13007,2.7963827281963813
13008,2.701048151799675
13009,21.588956990021824
13010,12.01048620474809
13011,6.323236068370274
13012,4.325035278260722
13013,3.1899540533860242
13014,2.840913326736493
13015,2.703785193185604
13016,2.605720231381396
13134,20.92440353499291
13135,11.079538750787876
13136,5.6768942255765
13137,3.6095510247538076
13138,2.395688186249646
13139,2.0576538643477345
13140,1.9388208930788917
13141,20.816232796114534
13142,10.953732916432244
13143,5.531732575934054
13144,3.498888822823666
13145,2.3151269529413603
13146,1.9618342249103555
13147,1.8406226991273094
13235,21.122861420115083
13236,11.544975365926431
13237,5.813923927934787
13238,3.895733890577682
13239,2.7489518687221643
13240,2.4136537495353148
13241,2.2871458870886325
13242,2.220760132673791
13251,21.670919112464222
13252,12.081300606484556
13253,6.335828872777481
13254,4.4519912375168795
13255,3.2807618666549367
13256,2.96261706113199
13257,2.828410315702507
13258,2.754044714925847
13317,21.54816773478918
13318,11.993879324824462
13319,6.259967698961874
13320,4.322898945947231
13321,3.1948734846193054
13322,2.850788958089048
13323,2.7173953441415546
13324,2.6369906654888524
13325,22.417044080767965
13326,12.852691844372458
13327,7.070528768001416
13328,5.112916390666772
13329,3.989293068559157
13330,3.678708428337975
13331,3.5472833605379503
13332,3.4766711078222237
13333,22.147153069399355
13334,12.558758043827524
13335,6.8185205205772315
13336,4.8729029607296805
13337,3.724546131884907
13338,3.4002261279348347
13339,3.2649047099441186
13340,3.1697560748931934
13365,22.37792088431483
13366,12.799809730951202
13367,6.990221396521125
13368,5.034442897310758
13369,3.942427878068422
13370,3.604345070319583
13371,3.4877120530779155
13372,3.392393434769275
13373,22.369629598008938
13374,12.773659544240374
13375,6.997563486637237
13376,5.051098500450933
13377,3.9532287989727286
13378,3.62649954350166
13379,3.4924923887204185
13380,3.412713997490817
13381,22.442116988527502
13382,12.833167042312779
13383,7.062788098135873
13384,5.107223409381454
13385,3.9875902426111973
13386,3.6704581257149016
13387,3.540110879162855
13388,3.4717756733569565
13389,21.231737146349108
13390,11.70913400317758
13391,5.959448213932507
13392,4.029679691861586
13393,2.836328480519503
13394,2.467725954655817
13395,2.342799248760534
13396,2.2716050268875976
13397,21.21786673561483
13398,11.662686228853174
13399,5.9215535995108795
13400,4.0024576186002925
13401,2.8189319039183225
13402,2.46838959747508
13403,2.328897673461198
13404,2.258327394172175
13405,21.231737146349108
13406,11.70913400317758
13407,5.959448213932507
13408,4.029679691861586
13409,2.836328480519503
13410,2.467725954655817
13411,2.342799248760534
13412,2.2716050268875976
13413,21.602199747249916
13414,11.991845387166784
13415,6.294795734751052
13416,4.362335194614684
13417,3.18181809939253
13418,2.8238839669252074
13419,2.692840243154085
13420,2.6130021096387916
13805,21.097824924400285
13806,11.492638918772988
13807,5.733360491208441
13808,3.77416105415155
13809,2.6388594476569947
13810,2.308401508808045
13811,2.175861693008382
13812,2.106260589942007
14330,21.261206366441513
14331,11.713866506463068
14332,5.987823348035465
14333,4.054771189455125
14334,2.9453120725666726
14335,2.6113313978975783
14336,2.4761852416334524
14337,2.400409797445747
14393,21.212222694324268
14394,11.67142776214294
14395,5.933071331336198
14396,4.003446827166889
14397,2.831931991518583
14398,2.476126299838692
14399,2.3578192684358235
14400,2.265414529686165
14401,21.70995687382063
14402,12.210866759554719
14403,6.453193446194173
14404,4.5107307046857805
14405,3.4077424099845106
14406,3.0440268759846276
14407,2.9176508687374354
14408,2.849318691809264
14423,20.970783885254235
14424,11.384273222376379
14425,5.691050487963651
14426,3.7184844859219752
14427,2.525995820509334
14428,2.181351071818989
14429,2.055478267026675
14430,1.9904557411186659
14739,21.29716654928466
14740,11.738492302001644
14741,5.996770628500052
14742,4.065350382729007
14743,2.957861766889417
14744,2.6252832064130804
14745,2.477178436312762
