id,cost
8370,10.751390289720211
8371,5.614597063488105
8372,3.4575207337226117
8373,2.232305197071168
8374,1.8755472253008598
8375,1.7651565387411652
8395,21.36200110059248
8396,11.83388772275783
8397,6.116559385705135
8398,4.1057947186056225
8399,2.9749199570402935
8400,2.6328554299765448
8401,2.4965386371221667
8402,2.4248169199076854
8563,20.803030717968603
8564,17.9051794146116
8565,11.318751284486686
8599,21.564911650426634
8600,12.023853897547003
8601,6.325825089993987
8602,4.328597991456025
8603,3.1848418012791555
8604,2.85075197575572
8605,2.7202704352519795
8606,2.655787723650646
8607,21.819157144553657
8608,12.300115705432972
8609,6.626307331837291
8610,4.585114956734145
8611,3.449063946383921
8612,3.101090964710673
8613,2.9674744112266604
8614,2.8962040644507203
8615,21.780550481193174
8616,12.22420944700637
8617,6.5018003201904335
8618,4.4975677381960155
8619,3.3806112753482793
8620,3.0348262875114624
8621,2.90496082202333
8622,2.8355875473379677
8623,21.332457182774494
8624,11.81042003759463
8625,6.072791024241164
8626,4.062864358449095
8627,2.871405386435338
8628,2.537311275878648
8629,2.4119858154724887
8630,2.345233447197579
8631,20.657533198373805
8632,11.295090477329946
8633,5.644745694132225
8634,3.650455521706288
8635,2.4561876662392135
8636,2.0840045378030694
8637,1.9832138843178335
8638,1.9073474475346832
8647,20.683883448690406
8648,11.310956757832322
8649,5.6598538342893185
8650,3.6634663907075153
8651,2.4709978304616036
8652,2.0998031292514776
8653,1.9964706196936495
8654,1.9233064419718875
8855,21.27906867995796
8856,5.603062807707182
8857,2.103894543376825
9002,21.04487539071937
9003,11.641924218267873
9004,6.012258261673175
9005,4.0169315148846
9006,2.9005531260799895
9007,2.569122804129191
9008,2.4313138360121087
9009,2.3595966313359207
9012,22.105471775073237
9013,12.483043083500842
9014,6.678480001706781
9015,4.746143576676195
9016,3.697666619609719
9017,3.3651655924846167
9018,3.2273971570378985
9019,3.144643654099265
9020,22.609696379382083
9021,12.905706369547735
9022,7.0187597021301
9023,5.030565001964933
9024,3.9802409063592687
9025,3.6509300864436223
9026,3.522724265262847
9027,3.4477058127905384
9028,22.682776005382284
9029,12.974867309611069
9030,7.069518677305443
9031,5.0758402121227855
9032,4.018986234107367
9033,3.693395453522013
9034,3.563101226291668
9035,3.4856690680324256
9036,22.02439261704699
9037,12.488574472625329
9038,6.715896351158051
9039,4.738968816957766
9040,3.696212975172961
9041,3.3640551105002348
9042,3.2221634431960533
9043,3.1388302629633174
9044,22.143627816992602
9045,12.546386024511428
9046,6.767242422364977
9047,4.801901958063476
9048,3.7600666420026854
9049,3.4346625651316245
9050,3.2950993479926987
9051,3.21625866047591
9052,21.000456224782788
9053,11.567531189978855
9054,5.872260462940056
9055,3.8865162226875496
9056,2.7060416473799247
9057,2.3457415323842805
9058,2.232586596001183
9059,2.168623622800166
9060,21.000456224782788
9061,11.567531189978855
9062,5.872260462940056
9063,3.8865162226875496
9064,2.7060416473799247
9065,2.3457415323842805
9066,2.232586596001183
9067,2.168623622800166
9160,21.83800064284319
9161,12.219171581241058
9162,6.4634545043886495
9163,4.4472251309091755
9164,3.3568083991608493
9165,3.0200316833646985
9166,2.887220240257126
9167,2.813296944380841
9168,22.038304526380585
9169,12.44525796236118
9170,6.6608519176012475
9171,4.731077889063446
9172,3.6876101151894356
9173,3.360984903349724
9174,3.220944353548182
9175,3.1387559832244536
9611,2.396565835348516
9754,21.47361344029118
9755,11.91834286251453
9756,6.1838620007259495
9757,4.178499309266395
9758,3.037084417246189
9759,2.703623615251902
9760,2.5725665137114846
9761,2.5018154348957644
9927,22.29069096915697
9928,12.651012379291416
9929,6.80687254794274
9930,4.84239314061531
9931,3.797587651188487
9932,3.4717249285392833
9933,3.3370285377743305
9934,3.2538079517252294
9935,22.43824306814473
9936,12.800209858331751
9937,6.959271136233962
9938,4.93781639268201
9939,3.884095879800903
9940,3.557294348129107
9941,3.425315002216115
9942,3.351826092009078
9943,21.820174742334714
9944,12.31266778367411
9945,6.555084279744993
9946,4.660886067750502
9947,3.6446376318979734
9948,3.3215786722727
9949,3.1720797778273297
9950,3.092752590207442
9951,21.27024099182471
9952,11.807355565392973
9953,6.135252278889802
9954,4.144761173031157
9955,3.046594258255866
9956,2.7071115969734434
9957,2.5698169780799165
9958,2.4982083315557917
9990,21.780550481193174
9991,12.22420944700637
9992,6.5018003201904335
9993,4.4975677381960155
9994,3.3806112753482793
9995,3.0348262875114624
9996,2.90496082202333
9997,2.8355875473379677
9998,22.077795761180752
9999,12.491055516798575
10000,6.76691467381361
10001,4.712207820957739
10002,3.6344716549111946
10003,3.2973725607869704
10004,3.159708459865617
10005,3.0873564532320548
10050,22.273239294018936
10051,12.742020717116665
10052,6.994645405999318
10053,5.012138770080656
10054,3.946621092211317
10055,3.6065659221867694
10056,3.475578836117174
10057,3.4065913064715136
10069,21.577270252210504
10070,12.047869794314652
10071,6.338103403085851
10072,4.337627385654055
10073,3.3167317615682506
10074,2.973290106048665
10075,2.83578610918283
10076,2.7586725044205394
10297,21.788962346243697
10298,11.845615228941076
10299,6.701959902501326
10300,4.338245284863755
10301,3.1410959720824034
10302,2.845635338033323
10303,2.7196760237270947
10304,20.706990341887852
10305,11.381813784818178
10306,5.803469555974295
10307,3.8457131192729044
10308,2.7394464275604706
10309,2.408038067503182
10310,2.271797936750423
10311,2.204151662322528
10329,14.068476516378166
10330,9.817918556746543
10331,8.396644567069224
10332,6.432032455251732
10333,10.359653750405782
10334,6.535200976338896
10335,5.542446750609531
10336,4.537216173348154
10465,21.85014345372456
10466,12.220745347366996
10467,6.41943121446492
10468,4.408811371116013
10469,3.3796672498932656
10470,3.039177580862386
10471,2.9085630502430586
10472,2.830033922152134
10475,22.009654464193986
10476,12.530445159473986
10477,6.7942891386277315
10478,4.784168529596639
10479,3.6827494804874426
10480,3.3358251726445
10481,3.1981976755014565
10482,3.125699782783861
10483,22.011205640842444
10484,12.531005396054518
10485,6.797910293217075
10486,4.783110841271689
10487,3.682462422613508
10488,3.3357822660105723
10489,3.1977482556340293
10490,3.125503013878954
10491,21.23641580167617
10492,11.748114909861023
10493,6.077693870703421
10494,4.1173467341429495
10495,3.015997668575672
10496,2.6824013438331153
10497,2.544692739557288
10498,2.473110023633141
10524,21.716144567733423
10525,12.102311557072303
10526,6.333277700266132
10527,4.326214229792569
10528,3.21583655456363
10529,2.8793705653395034
10530,2.750957746543113
10531,2.678215292274264
10594,25.21657688124747
10595,16.206712701350703
10596,13.836617237152517
10597,11.497647139359822
10598,8.61824877668216
10608,20.86965699193606
10609,11.411312188799114
10610,5.66858718458069
10611,3.6822900042413007
10612,2.4792927848922477
10613,2.1150510477786804
10614,2.0000078075261416
10615,1.924260610944664
10616,21.951266472833407
10617,12.424502719089428
10618,6.7179766839811546
10619,4.683915320333481
10620,3.6266718901528288
10621,3.2903155820553134
10622,3.155513405272997
10623,3.0842979742330363
10624,21.115978971026184
10625,11.66005820238471
10626,6.009505375696284
10627,4.049356861315107
10628,2.930615395798506
10629,2.5969880685065343
10630,2.4602089379634964
10631,2.3869291296062545
10632,21.661514223265176
10633,12.079350212454122
10634,6.352907001812235
10635,4.354294175017771
10636,3.274224332740164
10637,2.9449138060058453
10638,2.811624328677915
10639,2.737211016084873
10640,12.545097198148836
10641,8.614437471180523
10642,7.210840599269721
10643,5.673498857080136
10752,21.929195114538366
10753,12.316459568424886
10754,6.53172876358142
10755,4.4989911310231925
10756,3.4827569407515537
10757,3.1459816725931686
10758,3.0171693537825277
10759,2.9434089000051697
10760,25.520447494357615
10761,6.022183481041796
10762,2.4903680456740296
10814,21.111232567199004
10815,11.68342320186638
10816,6.042998380366641
10817,4.0431208523889595
10818,2.9219446772014632
10819,2.5877521764976787
10820,2.4491984039250547
10821,2.3773174790871114
10822,21.111232567199004
10823,11.68342320186638
10824,6.042998380366641
10825,4.0431208523889595
10826,2.9219446772014632
10827,2.5877521764976787
10828,2.4491984039250547
10829,2.3773174790871114
10830,21.717845743442336
10831,12.116746566786157
10832,6.374827835843268
10833,4.366523432291636
10834,3.2833393481143878
10835,2.948985266102208
10836,2.816880937762255
10837,2.742123866820404
10838,23.076331133245848
10839,13.230222166197922
10840,7.2605598242150435
10841,5.424047390627471
10842,4.336968467056713
10843,4.045469619126888
10844,3.9162601337075897
10845,3.835069863901616
10905,21.983552584211534
10906,12.412355463171124
10907,6.607036460284031
10908,4.611531958005204
10909,3.533770331181451
10910,3.1977704002536704
10911,3.064046300059382
10912,2.990499388696915
10913,21.896650413099874
10914,12.358845441274301
10915,6.548717703078659
10916,4.591298740392334
10917,3.5169404044629595
10918,3.187367904513368
10919,3.0547361595626814
10920,2.983250074809732
10929,22.435469520641384
10930,12.780868597700527
10931,6.921898271323312
10932,4.921348273975985
10933,3.8648659461631
10934,3.5415864309651566
10935,3.4086059801197615
10936,3.3402720216453585
10937,21.91199012798503
10938,12.330453789754458
10939,6.535147810022351
10940,4.528534059264889
10941,3.4916350916096905
10942,3.1545402135796943
10943,3.0220015382338556
10944,2.9475097823577983
10967,21.515797747442523
10968,12.042278475070761
10969,6.343973605434655
10970,4.450939308943307
10971,3.426383868980199
10972,3.081753825112941
10973,2.9315204445857392
10974,2.8418675873088506
10975,22.646043568415646
10976,12.97335321706588
10977,7.077208015598959
10978,5.101005067142368
10979,4.020523173675051
10980,3.7040803576430434
10981,3.5739940251264475
10982,3.4995476419538236
10983,21.330727178063945
10984,11.839537872276326
10985,6.114927450876829
10986,4.076840071240003
10987,2.8770443824622824
10988,2.5426273565062245
10989,2.4189113076342323
10990,2.3511338853802863
10997,21.77782216965652
10998,12.203599116066766
10999,6.44415567936617
11000,4.4104136615773335
11001,3.3035127769425237
11002,2.9638011893807943
11003,2.833359121701809
11004,2.763899504605458
11222,20.821677647918477
11223,11.458787118627486
11224,5.789523875532083
11225,3.8188799742915305
11226,2.6623062110313875
11227,2.3348165949600284
11228,2.2122077618966607
11229,2.14654977842705
11230,21.628596369154245
11231,12.094865121297884
11232,6.376972287019876
11233,4.3649045755283
11234,3.2790245660136916
11235,2.9468305411851077
11236,2.8162090098254526
11237,2.7435116446968073
11454,22.45932037905137
11455,12.768360484850458
11456,6.900216521031091
11457,4.894445689442659
11458,3.8388568024882423
11459,3.5095947358348925
11460,3.375106577990737
11461,3.295350320473023
11462,22.44654675774189
11463,12.801449876219191
11464,6.954389680988637
11465,4.935912019126726
11466,3.879940740916093
11467,3.553189970346924
11468,3.421680456138588
11469,3.3481650679871127
11470,21.271541617135384
11471,11.784276803438363
11472,6.101367344375648
11473,4.124965237003478
11474,3.0293448031385095
11475,2.691658078555195
11476,2.552329643058812
11477,2.4796193029270777
11478,21.279993293242395
11479,11.811873491137497
11480,6.134868974536524
11481,4.14025228786685
11482,3.039998790718438
11483,2.7019454433189587
11484,2.5647483281907975
11485,2.492889651494121
11661,20.342323926713018
11662,11.052126689928205
11663,5.376373287352764
11664,3.440997581264132
11665,2.2639518483899295
11666,1.887788350160579
11667,1.7720379583136463
11668,1.6953115261913778
11784,24.91233827418829
11785,5.815738245265222
11786,2.311367538637661
11787,22.00364158752464
11788,12.471444781503852
11789,6.745238181659859
11790,4.811661690816801
11791,3.684027183119505
11792,3.328820383709335
11793,3.197982452457066
11794,3.12280520664594
11895,23.005837772121183
11896,13.065114199115701
11897,6.9652317132305415
11898,4.928247795222944
11899,3.7196497102186297
11900,3.3598235193196846
11901,3.2222752424796495
11902,3.1474418020550443
11910,21.80703293762787
11911,12.244896880356343
11912,6.529570640653796
11913,4.524777044936774
11914,3.4137117924525855
11915,3.0799286251960054
11916,2.949524925651111
11917,2.8789701358500444
11950,22.654166414392712
11951,12.995696061661372
11952,7.1430928081675535
11953,5.160495039766691
11954,4.109709535715332
11955,3.790307808542254
11956,3.652672297589222
11957,3.5740020036500626
11958,21.817748866123036
11959,12.21589018798613
11960,6.445587862220609
11961,4.413234141839954
11962,3.303258280321685
11963,2.962150675282943
11964,2.834965964040027
11965,2.7642987113757655
11966,21.796920898448015
11967,12.272686712630662
11968,6.543063522753512
11969,4.626341364015015
11970,3.5802988351117033
11971,3.244822465042511
11972,3.100253500562764
11973,3.0189403365239422
12156,21.929710875381996
12157,12.344711297203267
12158,6.552455572424299
12159,4.561338304060895
12160,3.4857755633155243
12161,3.138769564007017
12162,3.0063830380877214
12163,2.92916339057128
12245,127.47017171603305
12246,64.74331589298517
12247,47.97129180027783
12248,36.41371813837855
12249,24.89962446859309
12315,7.974182142613167
12316,4.993600641072032
12317,4.571819392380837
12318,4.195950248298022
12354,22.487177742964196
12355,12.886473420373548
12356,7.093157575411547
12357,5.046302872822378
12358,3.9914906897916325
12359,3.64134094708886
12360,3.5157075928694486
12361,3.431925076447006
12596,21.966117334439407
12597,12.290428943584098
12598,6.472139997672985
12599,4.415638985135339
12600,3.309629147514567
12601,2.960900686800693
12602,2.832393032776988
12603,2.760577160287118
12604,23.65744284705511
12605,13.83484723994056
12606,7.750253634398999
12607,5.512471351982083
12608,3.6806954799612392
12609,3.0690309028921305
12610,2.830724027978981
12611,2.752506976420859
12804,21.846620613812636
12805,12.183033659061783
12806,6.394073706946967
12807,4.381950960249197
12808,3.2639743223299287
12809,2.9302951367223793
12810,2.7981018440236354
12811,2.729550123565168
12993,21.70705185795357
12994,12.189308985903967
12995,6.525361108859105
12996,4.464240526027256
12997,3.305230060025042
12998,2.962585538684026
12999,2.8318148511163166
13000,2.761334645275828
13001,21.659636320920722
13002,12.14552383731117
13003,6.489660312414583
13004,4.404418246692118
13005,3.2283758705626573
13006,2.8916345609484453
13007,2.758169395667051
13008,2.6904852331067093
13009,21.519394386656348
13010,12.004773715977931
13011,6.31799885632939
13012,4.2849384792233325
13013,3.1444377251223834
13014,2.8174044993669973
13015,2.680926600826892
13016,2.6144902093869553
13134,20.630180357531874
13135,10.97732005186994
13136,5.862111801455994
13137,3.6804090907138884
13138,2.459053969558119
13139,2.1016293927126326
13140,1.9923275817252726
13141,19.987463587072803
13142,10.605930174675226
13143,5.611431224265395
13144,3.4976339478940544
13145,2.3059895824173062
13146,1.9552005226056688
13147,1.8370577020899281
13234,1.8740866536305376
13235,20.957895379674003
13236,11.554398112507755
13237,5.851185340059638
13238,3.884193645178964
13239,2.71822002025076
13240,2.3916305506432187
13241,2.273130942079138
13242,2.208234582620015
13251,21.692588735765014
13252,12.097690898457387
13253,6.362021912391019
13254,4.360970199196767
13255,3.281727984618279
13256,2.9485338648381645
13257,2.8187517320563282
13258,2.7426449321295667
13259,27.68565926168213
13260,6.628998849436232
13261,3.058773190131079
13317,21.54258833990229
13318,12.015621620570885
13319,6.295456058522438
13320,4.286458743437536
13321,3.1833764669845688
13322,2.838960599260531
13323,2.707366212522527
13324,2.636000043283958
13325,22.534848111303038
13326,12.896318024627677
