id,cost
8375,1.764452026004991
8395,21.304209248154002
8396,11.903566884851283
8397,6.1352697819513375
8398,4.057235081746848
8399,2.9469152466059345
8400,2.576889344063225
8401,2.433763906836528
8402,2.3624934809497247
8563,21.182772220859846
8564,16.991686213300596
8565,11.499635646351654
8599,21.571627573403006
8600,12.125176693631385
8601,6.369163378018164
8602,4.315380925120864
8603,3.1753158831766375
8604,2.811356831058693
8605,2.6848433205687536
8606,2.6232208469672638
8607,21.76767777476112
8608,12.359472457069085
8609,6.679281086835691
8610,4.570023906023124
8611,3.4739971606915625
8612,3.129060668555325
8613,2.988936165521278
8614,2.9213905558071547
8615,21.699475126226307
8616,12.271500987155157
8617,6.562308990265308
8618,4.490110876995373
8619,3.4098753179587575
8620,3.064414896281083
8621,2.9199469965000544
8622,2.8573889395188528
8623,21.289156742760696
8624,11.869838424521426
8625,6.0869487849427895
8626,4.0371017039275605
8627,2.8991946811975664
8628,2.5401916378851332
8629,2.401507114284632
8630,2.3368041938243818
8631,20.900178739122893
8632,11.561165404914558
8633,5.738287232538285
8634,3.68534825889319
8635,2.479760861520372
8636,2.0989007997044835
8637,1.9850253988427913
8638,1.9181591745245994
8647,20.918252110937065
8648,11.562049516065994
8649,5.75300114715483
8650,3.684215003344694
8651,2.4821088859103475
8652,2.1132212985669327
8653,1.9924685446569947
8654,1.9263496137286742
8855,20.90808811581204
8856,5.83590576443553
8857,2.380332068327081
9002,21.177225259006725
9003,11.823087936258451
9004,6.08590221025122
9005,4.05468441034996
9006,2.9388295242134355
9007,2.5899647855194763
9008,2.450842167273167
9009,2.374900580286203
9012,22.088870982772015
9013,12.463641160041497
9014,6.70926904191015
9015,4.732449104427293
9016,3.673433154503952
9017,3.3274463613880547
9018,3.186581482735246
9019,3.108486727519805
9020,22.44903421558501
9021,12.76923331652073
9022,6.947178340023205
9023,4.959477580596871
9024,3.9268594461581
9025,3.610329913478614
9026,3.4785522635774653
9027,3.4073159629649727
9028,22.481897438170467
9029,12.797024804008652
9030,6.984242549928398
9031,5.001755202861839
9032,3.9644781135082967
9033,3.648736067993836
9034,3.5165785884562544
9035,3.4445860750676918
9036,22.008551453468733
9037,12.443301176905447
9038,6.737783387668527
9039,4.762281908092122
9040,3.7389303195856836
9041,3.399703501712869
9042,3.277063890225904
9043,3.1931994696239903
9044,22.195046735841416
9045,12.57699749150471
9046,6.811718185248919
9047,4.837563036958053
9048,3.764406778103015
9049,3.420587768743146
9050,3.2930697094623524
9051,3.218070408615453
9052,21.127343681337237
9053,11.73279310192891
9054,5.9064026281430895
9055,3.851795293697342
9056,2.7060190471101992
9057,2.3397065480989343
9058,2.2212961280461707
9059,2.1669554785727514
9060,21.127343681337237
9061,11.73279310192891
9062,5.9064026281430895
9063,3.851795293697342
9064,2.7060190471101992
9065,2.3397065480989343
9066,2.2212961280461707
9067,2.1669554785727514
9160,21.765324285569264
9161,12.238718134918534
9162,6.50099292554802
9163,4.462406539658599
9164,3.3072204756994954
9165,2.974085433176476
9166,2.836490715106673
9167,2.7655739234940033
9168,22.03467860385665
9169,12.403416654559864
9170,6.682970751492587
9171,4.696825332803318
9172,3.6443570785962622
9173,3.3023507077853202
9174,3.169043762752428
9175,3.087364959692129
9611,2.4852749877464833
9754,21.450167023051517
9755,11.982401784160269
9756,6.190355469777827
9757,4.146163835869594
9758,3.026475193210394
9759,2.6760233537785845
9760,2.5401445669327916
9761,2.469873294269741
9927,22.266059520895524
9928,12.583481222495093
9929,6.79797563230335
9930,4.844375331791027
9931,3.782115807967437
9932,3.4297845739606534
9933,3.3061734275823036
9934,3.230944955890987
9935,22.400764874044526
9936,12.732300034344334
9937,6.944520384057605
9938,4.954834733025421
9939,3.8979517544216113
9940,3.5799809040678694
9941,3.4463621854289634
9942,3.37805286178623
9943,21.600737936133616
9944,12.029377310259129
9945,6.469016053425923
9946,4.611349473847
9947,3.6273821387527088
9948,3.3103135549191416
9949,3.183581001322338
9950,3.119031934579589
9951,21.28340199592154
9952,11.90076431902157
9953,6.177947393738744
9954,4.132511085439062
9955,3.028286157291394
9956,2.7015858966414497
9957,2.5592126503296937
9958,2.4792325625081424
9990,21.699475126226307
9991,12.271500987155157
9992,6.562308990265308
9993,4.490110876995373
9994,3.4098753179587575
9995,3.064414896281083
9996,2.9199469965000544
9997,2.8573889395188528
9998,22.067388094542686
9999,12.578636105863119
10000,6.854497904994501
10001,4.76833592487848
10002,3.5671869670006897
10003,3.2325856398039092
10004,3.0795291893818764
10005,3.018876524298979
10050,22.318260493627093
10051,12.746301352534214
10052,7.025330885385473
10053,5.024174243111623
10054,3.9340510958600996
10055,3.5791571221249328
10056,3.4460037132133556
10057,3.370046984043254
10069,21.492038419049145
10070,12.060354370506998
10071,6.378174685925585
10072,4.361333078209639
10073,3.22733523296269
10074,2.889063147009047
10075,2.7489903156006297
10076,2.678394465849698
10297,22.14006423867297
10298,12.282407338110017
10299,6.993618726633529
10300,4.501464973958656
10301,3.1361301706207687
10302,2.833007924625574
10303,2.7094044759371076
10304,20.772206775834167
10305,11.503580127952398
10306,5.858527518195354
10307,3.8719618803755242
10308,2.794321276729703
10309,2.4188931025407547
10310,2.277584636122676
10311,2.21559582782823
10329,12.154868245690198
10330,8.875090652764367
10331,8.032681613067759
10332,5.379866347226004
10333,10.608697154945531
10334,5.782827876395293
10335,5.261114918196775
10336,3.865234022579986
10465,21.583525296533345
10466,12.121519345063655
10467,6.42538717090114
10468,4.4031023725355185
10469,3.267777973371994
10470,2.941334318202688
10471,2.800095719341814
10472,2.73030020362159
10475,21.98786148058389
10476,12.50116220656548
10477,6.8442481133079145
10478,4.7914168517745885
10479,3.6734136054648614
10480,3.3329302482962504
10481,3.1997365888114375
10482,3.126395171125176
10483,21.99171445557809
10484,12.503337003031831
10485,6.8457706999552315
10486,4.791595481501771
10487,3.673506949090068
10488,3.332371461489114
10489,3.1971439267520956
10490,3.1258320817255965
10491,21.16459111011366
10492,11.79214099805304
10493,6.102274406052125
10494,4.075831330454181
10495,2.9859640952329403
10496,2.6648995140085754
10497,2.5228915804532583
10498,2.4436593198778045
10524,21.641982037002244
10525,12.125829531055066
10526,6.321078733098023
10527,4.260349173738487
10528,3.151712641104862
10529,2.817346586692623
10530,2.695671044088626
10531,2.6289443084124433
10594,25.321550899826622
10595,16.25101641926425
10596,13.993712447807503
10597,12.238535425452039
10598,8.369112220647027
10608,20.8892153611026
10609,11.449291185110011
10610,5.72918639589727
10611,3.671994297453206
10612,2.477732567156343
10613,2.0907393314903793
10614,1.993913912191012
10615,1.9206659243636328
10616,21.988857575993627
10617,12.512803354648891
10618,6.8103947155679325
10619,4.742385066069689
10620,3.5985002246551456
10621,3.263059444215785
10622,3.1197284242247836
10623,3.0493758666408883
10624,21.08651974412057
10625,11.744423807845886
10626,6.026242817496656
10627,4.013507223267556
10628,2.909227121172963
10629,2.5712212080387697
10630,2.4314399893057974
10631,2.3538887611573767
10632,21.550221782063392
10633,12.101358102267236
10634,6.413715970147613
10635,4.388025108557184
10636,3.2384359642372202
10637,2.9212178445675834
10638,2.7812621192077285
10639,2.708529725172702
10640,12.133760666296617
10641,8.44706693701876
10642,7.634962914976832
10643,5.227127978518231
10752,22.026294515819522
10753,12.53044890442656
10754,6.590725427400418
10755,4.544884955139181
10756,3.4191090859919324
10757,3.109183265050268
10758,2.970661412711947
10759,2.905094043936323
10760,25.651418246114456
10761,6.155747565186632
10762,2.596241332838332
10814,21.18852027987689
10815,11.828468936458552
10816,6.096981491116344
10817,4.059315939618404
10818,2.942902799051421
10819,2.5951176831641067
10820,2.4566897348357264
10821,2.3786630766985053
10822,21.18852027987689
10823,11.828468936458552
10824,6.096981491116344
10825,4.059315939618404
10826,2.942902799051421
10827,2.5951176831641067
10828,2.4566897348357264
10829,2.3786630766985053
10830,21.60528017115576
10831,12.132385241526793
10832,6.445226595102733
10833,4.4085674809781175
10834,3.255149931116889
10835,2.934210585802384
10836,2.7979074292466706
10837,2.7202478151763385
10838,23.28649033298963
10839,13.281251635513442
10840,7.374263217107769
10841,5.346875838852297
10842,4.337873305586164
10843,3.98991666809047
10844,3.852897410927118
10845,3.7959558154740938
10905,21.956844160462246
10906,12.417139985909088
10907,6.64351072285289
10908,4.627168191393675
10909,3.516931998111265
10910,3.2022119539343024
10911,3.0607182351926894
10912,2.9845764502168715
10913,21.882779846983794
10914,12.425018493051095
10915,6.594642647899104
10916,4.574056456400648
10917,3.5009591485652356
10918,3.1973206115752157
10919,3.0626274020620525
10920,2.9944301285674673
10929,22.320670990737465
10930,12.681707733334747
10931,6.893817342137773
10932,4.907819434018403
10933,3.8538883338964802
10934,3.5238374346051673
10935,3.4032599866547546
10936,3.328323380002967
10937,21.8795710320927
10938,12.332627039566217
10939,6.575651978384339
10940,4.562394763250678
10941,3.453487650680386
10942,3.128344729960697
10943,2.989302761143524
10944,2.918085188700338
10967,21.514490850250294
10968,12.048300834930036
10969,6.406173812341861
10970,4.483499057104061
10971,3.418206462116288
10972,3.0882561881527564
10973,2.9248035644171533
10974,2.8390979369213505
10975,22.961423033179635
10976,13.04419065018198
10977,7.068351711153085
10978,5.095630617383173
10979,4.067449188717017
10980,3.737535589690085
10981,3.61526793453761
10982,3.5507904693238825
10983,21.318260618803027
10984,11.917090261904859
10985,6.139019016769737
10986,4.056406847912346
10987,2.913728692927678
10988,2.558066218265073
10989,2.425548972587172
10990,2.356559334622561
10997,21.678709337703268
10998,12.232765218874658
10999,6.4616923389227985
11000,4.381882411603668
11001,3.3132910489148437
11002,2.9747742403810875
11003,2.849797726696692
11004,2.7783541546295853
11222,20.98571426322596
11223,11.745223775178026
11224,5.917204149050399
11225,3.8358214621465487
11226,2.703685096815044
11227,2.360746569385762
11228,2.2390923712288653
11229,2.1789992754331005
11230,21.644066297663947
11231,12.294345175366159
11232,6.461976734417917
11233,4.405899537675578
11234,3.256606613962988
11235,2.919360772465611
11236,2.785443690707973
11237,2.719803699574815
11454,22.312393561656616
11455,12.62272856605864
11456,6.838044354582646
11457,4.8687818473894
11458,3.8140554655131926
11459,3.4597165780692793
11460,3.342173728440401
11461,3.2600175708384405
11462,22.394000909776096
11463,12.74317451204495
11464,6.946327660257602
11465,4.956550402795522
11466,3.9013943871226395
11467,3.579718591628599
11468,3.4478200458174033
11469,3.3728242917411504
11470,21.225567645622526
11471,11.830395980082551
11472,6.128027372525231
11473,4.095419052621875
11474,2.99757809306664
11475,2.6749616096770703
11476,2.531855582929368
11477,2.4515570146135
11478,21.287696853129788
11479,11.8973299384047
11480,6.175852799212226
11481,4.134009337725573
11482,3.0262903976094973
11483,2.7015999558661807
11484,2.55935029599818
11485,2.4809250767638713
11661,20.5443288892302
11662,11.19615329575388
11663,5.55055681248777
11664,3.5519751077131034
11665,2.319868055152884
11666,1.9404443082168759
11667,1.8327676219280336
11668,1.7684954800049157
11784,24.153990609148153
11785,5.810984539428967
11786,2.348921142354732
11787,22.051694949177957
11788,12.586224719546072
11789,6.816495718248189
11790,4.789728716149252
11791,3.7156613323832994
11792,3.356969077610967
11793,3.235542199965096
11794,3.1869833518037836
11895,22.90579819078629
11896,13.133134295632447
11897,6.90667443751816
11898,4.857397204532863
11899,3.6833852133333673
11900,3.3288976417258604
11901,3.173992824587419
11902,3.1125738032174195
11910,21.735751678708287
11911,12.305188815566417
11912,6.626261986709654
11913,4.579484578331588
11914,3.421711487820334
11915,3.080647659921553
11916,2.9440555367012498
11917,2.8730166115661753
11950,22.55576006690062
11951,12.902394545906027
11952,7.127263048529004
11953,5.150275477938224
11954,4.094610558349807
11955,3.7725748528201914
11956,3.6514208001780544
11957,3.571952559483773
11958,21.760993163138252
11959,12.266672515431436
11960,6.47077198408636
11961,4.399444926977299
11962,3.3232462381729735
11963,2.9839064730272056
11964,2.859253964804954
11965,2.7863283134475365
11966,21.870078098094858
11967,12.321813044272771
11968,6.614365740777564
11969,4.650241505238002
11970,3.5783850089962037
11971,3.232804730837751
11972,3.0968771612531953
11973,3.0090404071640853
12156,21.825053911177378
12157,12.287339011931863
12158,6.537779904795786
12159,4.531931769873346
12160,3.4326919547271464
12161,3.113362319836405
12162,2.9655293923511574
12163,2.882736435064189
12245,111.55095834389
12246,59.844062942384106
12247,46.73866066293937
12248,37.9369663511267
12249,24.17286123534293
12315,7.3037669098052405
12316,4.570524608479781
12317,4.474226475961782
12318,4.254253224040783
12354,22.616640691830057
12355,13.063771476813338
12356,7.137775236904929
12357,5.080543238326995
12358,3.994971072975824
12359,3.623821761586116
12360,3.488962675689926
12361,3.414137262909626
12596,21.850491922997474
12597,12.434564190883245
12598,6.467160690050365
12599,4.372492469344584
12600,3.3010486593794712
12601,2.970071703518333
12602,2.8304113402196784
12603,2.767529598124086
12604,24.767710767050552
12605,15.154680422211964
12606,8.105608204517754
12607,6.391198458630872
12608,4.003804118845636
12609,3.240366148300063
12610,2.9931795812075572
12611,2.9355969621200106
12804,21.65575757515755
12805,12.144422040696996
12806,6.333793485538328
12807,4.278686216964427
12808,3.162370379074823
12809,2.8305900185940738
12810,2.7119690546797584
12811,2.645746377956197
12993,21.79117585822729
12994,12.360082168127759
12995,6.609931254843342
12996,4.4782865671380945
12997,3.2946123078979697
12998,2.9403484281138024
12999,2.8031087563731143
13000,2.746190991371951
13001,21.707264814198
13002,12.298283012321926
13003,6.581376479771921
13004,4.438050273397823
13005,3.2615765598629123
13006,2.8907879802924885
13007,2.759330056605676
13008,2.7020598896981767
13009,21.613117740195946
13010,12.159921094723732
13011,6.4210615621230485
13012,4.33244503819332
13013,3.190720821395032
13014,2.820220418895149
13015,2.69640959402029
13016,2.6247138521527287
13134,20.551566183406038
13135,10.937891556736272
13136,5.8696297622685885
13137,3.6310928499902917
13138,2.3995429730433386
13139,2.0449179079668567
13140,1.953240208959387
13141,20.26422715573542
13142,10.632002166038962
13143,5.679622132265269
13144,3.490560442701981
13145,2.2643231381359676
13146,1.9273206961204057
13147,1.831909938447305
13234,2.0226710311837834
13235,20.99412475801612
13236,11.67566612434616
13237,5.937756737688715
13238,3.8709553932920695
13239,2.7404588698048076
13240,2.415807711144671
13241,2.2923595618103936
13242,2.2283697294861287
13251,21.570447214126474
13252,12.112965764707907
13253,6.418556333770858
13254,4.39336323780864
13255,3.2493792095041965
13256,2.927490891310753
13257,2.785212893788915
13258,2.714939438065149
13259,27.481435836815763
13260,6.8022146917910735
13261,3.257961757816407
13317,21.42646657855871
13318,12.055203656540609
13319,6.325879086463081
13320,4.278104792242855
13321,3.2091680041141353
13322,2.8710129325916536
13323,2.7404641214389582
13324,2.668246819459715
13325,22.43250148310013
13326,12.82218955977293
13327,7.003085420430805
13328,5.01790306463615
13329,3.967038682164454
