id,cost
8371,5.611898807976135
8372,3.5230953409297245
8373,2.241531095426735
8374,1.8645003846396873
8375,1.7732896076435085
8395,21.184912397157472
8396,11.945968146057606
8397,6.2039475582365835
8398,4.069462380225916
8399,2.9082189702019807
8400,2.543375544482901
8401,2.414661871778592
8402,2.3535499585733377
8563,19.31391500449096
8564,16.845479397097748
8565,11.305162851414941
8599,21.51732997714911
8600,12.198748920408551
8601,6.446350688411954
8602,4.288308325287668
8603,3.1201093761876226
8604,2.7660555462005885
8605,2.641149035295129
8606,2.5823909127851588
8607,21.768354544469304
8608,12.434559168882224
8609,6.749814294645908
8610,4.520294920456351
8611,3.417809515311088
8612,3.067979295032208
8613,2.938387160531031
8614,2.8778326571189785
8615,21.631644575808583
8616,12.304601035402694
8617,6.616200799827226
8618,4.42326216642138
8619,3.3508474198141287
8620,3.0050038257841134
8621,2.8756840013839478
8622,2.814786565498196
8623,21.29959409968314
8624,12.011690955776107
8625,6.234341481334455
8626,4.0620503411284705
8627,2.892867852090535
8628,2.5401002635565844
8629,2.4123657207782006
8630,2.3548008216617804
8631,20.937443520071042
8632,11.762925047359763
8633,5.8947918301308455
8634,3.715200505696142
8635,2.493490555098944
8636,2.1095795179775094
8637,2.0018181515543345
8638,1.9404452777350714
8647,20.944861283645306
8648,11.771156974193275
8649,5.910562657171006
8650,3.7249104127390975
8651,2.5006396787505305
8652,2.1165389909615033
8653,2.0090202258509944
8654,1.9476631110702478
8855,18.521406949598596
8856,5.580008380569961
8857,2.3615389990751785
9002,21.2951507630061
9003,12.030003787424285
9004,6.2429282211696115
9005,4.106763698794582
9006,2.9605673673647406
9007,2.6145760902947113
9008,2.484311502120674
9009,2.4229709526600542
9012,22.145479617833264
9013,12.492169264590757
9014,6.775336735375846
9015,4.666302385609265
9016,3.6565763004357055
9017,3.312397488950146
9018,3.1768925610692484
9019,3.1109701541132644
9020,22.464759406269764
9021,12.754172237519189
9022,6.957062585388628
9023,4.850247001976713
9024,3.890002502057383
9025,3.556717988073632
9026,3.4402602041935055
9027,3.3758262949464637
9028,22.490625802680036
9029,12.786162650354349
9030,6.986486971786277
9031,4.877298060139241
9032,3.913675016340565
9033,3.581066237844417
9034,3.4665516984331135
9035,3.4061562809468993
9036,22.14483197294451
9037,12.572152609659883
9038,6.826785218073846
9039,4.71287597179632
9040,3.7413342343408336
9041,3.4069138697012074
9042,3.285778656735113
9043,3.2183424697073395
9044,22.36695428342689
9045,12.675571357085309
9046,6.88626051603576
9047,4.768436161123608
9048,3.7620545942079966
9049,3.4071853552902436
9050,3.2764449618680556
9051,3.212449658297238
9052,21.021400683450647
9053,11.857205430645141
9054,6.031892393914878
9055,3.878821828952238
9056,2.7068073961520804
9057,2.328733741200315
9058,2.2184816514174863
9059,2.1607688880560203
9060,21.021400683450647
9061,11.857205430645141
9062,6.031892393914878
9063,3.878821828952238
9064,2.7068073961520804
9065,2.328733741200315
9066,2.2184816514174863
9067,2.1607688880560203
9160,21.787372796404934
9161,12.304355651747326
9162,6.575736560861163
9163,4.433885007005193
9164,3.290171135664818
9165,2.9711943612074063
9166,2.8364819728215136
9167,2.772313696789523
9168,22.10488190324132
9169,12.467185770603095
9170,6.763453441959323
9171,4.655596376100346
9172,3.6435183123147543
9173,3.299664012205901
9174,3.165107985483867
9175,3.0988539985291315
9611,2.462286504169205
9754,21.394115826943075
9755,12.079400366061728
9756,6.287944118862309
9757,4.15477553656291
9758,3.0052892258509796
9759,2.656344465261086
9760,2.5285901574289613
9761,2.468516990981952
9927,22.28048655639303
9928,12.596738335594457
9929,6.850291829274065
9930,4.752510576688907
9931,3.7622597196244625
9932,3.4080037657670577
9933,3.282928446024811
9934,3.2163854421588836
9935,22.545082811959134
9936,12.838504764954664
9937,6.999539107590111
9938,4.86870891856288
9939,3.8836831875257105
9940,3.542888388900923
9941,3.420892404227244
9942,3.357957179587495
9943,21.38757386266249
9944,12.068705407672825
9945,6.505463118618229
9946,4.507978082000676
9947,3.5852503828405142
9948,3.2604378545049855
9949,3.142502749187282
9950,3.0790026042463357
9951,21.331948997415342
9952,12.05818614968355
9953,6.289660653308831
9954,4.143625981810241
9955,3.048500066532012
9956,2.7149045875120565
9957,2.5835235527184
9958,2.520851396306984
9990,21.631644575808583
9991,12.304601035402694
9992,6.616200799827226
9993,4.42326216642138
9994,3.3508474198141287
9995,3.0050038257841134
9996,2.8756840013839478
9997,2.814786565498196
9998,22.104663309376768
9999,12.60650327778389
10000,6.904839539474606
10001,4.702572383780221
10002,3.5075470528794326
10003,3.163424962472602
10004,3.030111773773089
10005,2.9695280484898143
10050,22.406586718921204
10051,12.76220541049011
10052,7.08653100559985
10053,4.933182246066686
10054,3.897317272822404
10055,3.528035497642904
10056,3.3983255297919976
10057,3.333474620982438
10069,21.473446384100917
10070,12.083927967385314
10071,6.447204915331486
10072,4.332016638186097
10073,3.228136116358036
10074,2.9133451798965266
10075,2.7763681981374724
10076,2.7113841533729057
10297,22.052594848455765
10298,12.230813173311752
10299,6.851603128099329
10300,4.416429072703284
10301,3.1184871600633786
10302,2.7980572186080304
10303,2.6771605470465234
10304,20.713952022036235
10305,11.632376984532744
10306,6.002260393710818
10307,3.937049910705014
10308,2.8187146286181655
10309,2.4624213846332457
10310,2.329879911079802
10311,2.268371566204134
10329,11.670275437244218
10330,8.56136930472032
10331,8.12233942194343
10332,4.98074476725587
10333,11.194857819603339
10334,5.69946995700099
10335,5.307687508707496
10336,3.5018031284976012
10465,21.566709300351015
10466,12.159819304866492
10467,6.49408231938591
10468,4.375033987655454
10469,3.2499176225159454
10470,2.934238291941778
10471,2.8011982157777005
10472,2.7363399130536017
10475,22.065665754068462
10476,12.555388817785998
10477,6.896884676690492
10478,4.6987557309871075
10479,3.6104047040937717
10480,3.267217761940776
10481,3.130678510283328
10482,3.0703524574723353
10483,22.067183250350517
10484,12.556946382874802
10485,6.898561464141361
10486,4.700217168789135
10487,3.6118578912548367
10488,3.2685374433021765
10489,3.1322392387849085
10490,3.0721136652370955
10491,21.067156775047636
10492,11.864342688277896
10493,6.194271167309388
10494,4.080905981250341
10495,2.992496965357004
10496,2.6631151775018482
10497,2.532934798067588
10498,2.4693955336558218
10524,21.539904306518068
10525,12.176196525192175
10526,6.38222238558482
10527,4.23924946342572
10528,3.1403010354272762
10529,2.8017984422963584
10530,2.674064252990659
10531,2.613935391670442
10594,25.407551440320788
10595,15.443085604030943
10596,14.105267602577058
10597,12.518203971479888
10598,8.304438308847008
10608,20.59216417301583
10609,11.423141474217868
10610,5.797712651098186
10611,3.6723596060910904
10612,2.4675613631325763
10613,2.086923758383066
10614,1.986765714717888
10615,1.9215387717220134
10616,22.071258613979946
10617,12.556141133406157
10618,6.873987938445424
10619,4.67202177481759
10620,3.552966386988926
10621,3.2118330554380536
10622,3.0771474851477123
10623,3.017108984584768
10624,21.045815017108946
10625,11.849471466113032
10626,6.160350023323179
10627,4.0548572355165
10628,2.922948731451252
10629,2.5873262913462125
10630,2.4580311351539947
10631,2.395456627945222
10632,21.51636186008973
10633,12.139364821715212
10634,6.481571281663786
10635,4.362554363974995
10636,3.232420464015614
10637,2.9167816243842095
10638,2.7838791318253473
10639,2.7176100280483553
10640,11.777056718230229
10641,8.311091352722944
10642,7.939549487276539
10643,4.884836282203157
10752,22.201686360273417
10753,12.637939791611156
10754,6.694918325675678
10755,4.479084720923697
10756,3.4013959354653114
10757,3.0699281011960577
10758,2.9354053983491837
10759,2.874466528446021
10760,23.496507643304202
10761,6.202544341810679
10762,2.8254412027528124
10814,21.30612093978302
10815,12.039199396067097
10816,6.25063587114534
10817,4.113555054383494
10818,2.9672953973417338
10819,2.622859145625193
10820,2.492802020671058
10821,2.431286276434903
10822,21.30612093978302
10823,12.039199396067097
10824,6.25063587114534
10825,4.113555054383494
10826,2.9672953973417338
10827,2.622859145625193
10828,2.492802020671058
10829,2.431286276434903
10830,21.583942902251383
10831,12.179947379486045
10832,6.501991284097759
10833,4.378650215252903
10834,3.2469157109310958
10835,2.9297359277341624
10836,2.7964955800758284
10837,2.730338921028932
10838,23.256089403710888
10839,13.287365632852186
10840,7.384341737985688
10841,5.215021357582233
10842,4.225108293409058
10843,3.880674898775637
10844,3.7527493922445316
10845,3.6938325405824965
10905,22.108175129455415
10906,12.510440966000086
10907,6.722423963585016
10908,4.553360566916705
10909,3.48599450183779
10910,3.156555378449476
10911,3.0195265096122896
10912,2.954977701323898
10913,21.990383038902113
10914,12.425202420460039
10915,6.6887810472867155
10916,4.536496827087921
10917,3.481212265712675
10918,3.1522028860844458
10919,3.0150727660201215
10920,2.9524836572693043
10929,22.322491260720476
10930,12.666995556408057
10931,6.908883999662477
10932,4.799807326317657
10933,3.826743486656114
10934,3.489305527931696
10935,3.374283147783875
10936,3.3096295480837705
10937,21.90982512029085
10938,12.371736996947458
10939,6.630320617516203
10940,4.491184836553987
10941,3.4176585465705602
10942,3.0910219672600694
10943,2.956055818286413
10944,2.894330923900941
10967,21.39409800820813
10968,12.01073398019696
10969,6.466769944612849
10970,4.4186124807111735
10971,3.4352466683633676
10972,3.0886088942424426
10973,2.9371149116334303
10974,2.868803469673943
10975,22.625399715558032
10976,12.90749589728469
10977,7.0996948980529755
10978,4.968136305470417
10979,3.9826120387498225
10980,3.645630475420811
10981,3.528967402349971
10982,3.470018833803353
10983,21.49608607336171
10984,12.166326078822902
10985,6.310404816295883
10986,4.109749187902455
10987,2.9287686277142075
10988,2.5729379924826494
10989,2.444677957830086
10990,2.3884875052460233
10997,21.778547820399307
10998,12.389536508158086
10999,6.578282514284039
11000,4.380689800284138
11001,3.305382002974706
11002,2.9695043897885993
11003,2.837005986333507
11004,2.7766983008775923
11222,21.08907134093191
11223,11.995150171869241
11224,6.10277348602651
11225,3.893272717680157
11226,2.72099237465526
11227,2.391965172400619
11228,2.2712795149956673
11229,2.2100509199681713
11230,21.80884581011326
11231,12.481092081436753
11232,6.583215834627473
11233,4.380079249550533
11234,3.259738571637616
11235,2.927954830435663
11236,2.796016952262225
11237,2.732026212125944
11454,22.285410808927708
11455,12.60070925821766
11456,6.8572385024876015
11457,4.76024038266972
11458,3.783962378201049
11459,3.4276140523152128
11460,3.309973241705375
11461,3.2434513440885433
11462,22.541548742314962
11463,12.835933617555108
11464,6.997445914846317
11465,4.866798536889671
11466,3.8819234661401385
11467,3.5412199163821265
11468,3.4187904224933723
11469,3.3559289408908812
11470,21.13287210780981
11471,11.903244294585479
11472,6.214078403616523
11473,4.095792877925485
11474,3.012230239628079
11475,2.681098155326863
11476,2.549937440762189
11477,2.4867230544707426
11478,21.33050171454382
11479,12.056899644229752
11480,6.288582196650063
11481,4.142235679043653
11482,3.0471509427375563
11483,2.71349245176608
11484,2.5820924888882035
11485,2.5193764546076647
11661,20.185359918353072
11662,11.097352057612817
11663,5.586238870531096
11664,3.510797115748538
11665,2.3318248138986424
11666,1.948125478876135
11667,1.8343450117298905
11668,1.7704723582662774
11784,21.700472033609294
11785,5.663148160510085
11786,2.517026099880221
11787,22.333793443326062
11788,12.75579770839929
11789,6.939022735666594
11790,4.744589987644383
11791,3.691171225293744
11792,3.3205689148725024
11793,3.1921696261831918
11794,3.1312634893972096
11895,22.38678438650784
11896,13.071339889865683
11897,6.9403564454043565
11898,4.679702656570872
11899,3.567229405651691
11900,3.1962341172890447
11901,3.0652552006989655
11902,3.0044312903017203
11910,21.67148810840649
11911,12.33172134263041
11912,6.666910630134209
11913,4.5078872602762745
11914,3.376601861312193
11915,3.03578742545872
11916,2.9066338274849586
11917,2.8446250519936878
11950,22.741568914002634
11951,12.989331328104992
11952,7.187215843146411
11953,5.0312089163727745
11954,4.039968188036066
11955,3.693056906093277
11956,3.5797288732088672
11957,3.5171904135836494
11958,21.793729225489525
11959,12.379447588001591
11960,6.548627132359593
11961,4.364380687386574
11962,3.289574079254685
11963,2.954702790280882
11964,2.822801526187665
11965,2.759429663981911
11966,21.953890443990353
11967,12.382268805985216
11968,6.700253738565777
11969,4.592688985626775
11970,3.5815362217929474
11971,3.237240060399495
11972,3.0997252665018986
11973,3.0293453158477117
12156,21.872823864717844
12157,12.347216140516132
12158,6.610633540959608
12159,4.469753909104272
12160,3.4120941481592633
12161,3.0851738937597952
12162,2.947711693721179
12163,2.8850161359032116
12245,109.14407025054211
12246,56.396188051801374
12247,45.43125047831636
12248,40.16452072744738
12249,22.380730087120774
12315,7.391544005633447
12316,4.402123143064758
12317,4.326584231087839
12318,4.135306412371966
12354,22.990330497055304
12355,13.272999304764124
12356,7.30246384625514
12357,5.062661368912178
12358,3.9899022556663093
12359,3.6036911130022875
12360,3.4744310911291247
12361,3.412524717336196
12596,21.90841225518108
12597,12.539434225685868
12598,6.572277720423903
12599,4.3372242750346786
12600,3.2755428702839913
12601,2.9336182483949402
12602,2.804472963638296
12603,2.7431673986820813
12604,25.38268193699983
12605,15.680903965390499
12606,8.49848542814851
12607,6.462506402133354
12608,4.011134875302297
12609,3.258211657262677
12610,3.006573578703889
12611,2.9356920257922643
12804,21.530321220402815
12805,12.17243932817264
12806,6.38326938902652
12807,4.238936391075546
12808,3.138539441519069
12809,2.8003247302841383
12810,2.6726999550503843
12811,2.612051117883842
12993,21.857747406533395
12994,12.471652462923142
12995,6.66099776881693
12996,4.4364196695879
12997,3.2278936235652687
12998,2.873404459250179
12999,2.748080133602315
13000,2.6875066870431676
13001,21.8270236626821
13002,12.452736449260264
13003,6.641430976901351
13004,4.420412974353239
13005,3.2094173980080707
13006,2.841513258353868
13007,2.7151431568501057
13008,2.6556157542000083
13009,21.69804516767639
13010,12.324818623738663
13011,6.498696335773047
13012,4.317808301014613
13013,3.1333334939277755
13014,2.7703251407064826
13015,2.6448871579760174
13016,2.5848601828948268
13134,20.634696481610032
13135,11.126841657497025
13136,5.888978894133238
13137,3.757447283272299
13138,2.4250533014875364
13139,2.050815863720681
13140,1.958996667322304
13141,20.238860589427947
13142,10.863889322106129
13143,5.70373625920788
13144,3.626132144766224
13145,2.3144002019237555
13146,1.9372284298254703
13147,1.8381583892811024
13234,2.196801998216047
13235,20.84013073618116
13236,11.782106300214423
13237,6.051487851649359
13238,3.8949877447708863
13239,2.7364418603156033
13240,2.3969371762356273
13241,2.281517447859446
13242,2.2206014905863896
13251,21.538343533625074
13252,12.15296377050843
13253,6.485856256885889
13254,4.3655991252152
13255,3.2379218338690627
13256,2.921684856214722
13257,2.788749203416909
13258,2.7220785730012205
13259,24.814797090812917
13260,6.7868373959556205
13261,3.5000463629967493
13317,21.474052538102875
13318,12.20942083988435
13319,6.430790885761394
13320,4.277071353793675
13321,3.2259488364128535
13322,2.8951275122173
13323,2.7629921492301404
13324,2.6969623826023
13325,22.593771255096044
13326,12.887519976047935
13327,7.035879116819659
