id,cost
8371,5.597076173065724
8372,3.4553497898918577
8373,2.2368562642969785
8374,1.8885211310565613
8375,1.7724930061582882
8395,21.421891444379256
8396,11.869016177047346
8397,6.102667431577187
8398,4.080152465480198
8399,2.938778445681156
8400,2.580784992118954
8401,2.4459314869133415
8402,2.37091969023459
8563,21.546983506460744
8564,17.05976188405317
8565,11.87184689385951
8599,21.5995642939133
8600,12.053507778368617
8601,6.32508112887785
8602,4.321524696709629
8603,3.1697646138624482
8604,2.8377947494460103
8605,2.704518958261847
8606,2.640418743507159
8607,21.76522468990593
8608,12.268581343569062
8609,6.62953372149456
8610,4.6012959121005625
8611,3.4638682873363456
8612,3.1175755242205376
8613,2.982491745314875
8614,2.907356293804172
8615,21.746558387305967
8616,12.207023408686862
8617,6.502117303282261
8618,4.516112484334457
8619,3.3922622341997823
8620,3.0450000670163857
8621,2.914848650674138
8622,2.8424572395303622
8623,21.311001894197343
8624,11.791297260296412
8625,6.02678576002398
8626,4.043279010513777
8627,2.8795465825157507
8628,2.533047048452598
8629,2.3986024348597716
8630,2.328463075379317
8631,20.695397779443272
8632,11.284928395651505
8633,5.609079830576359
8634,3.6163762789916594
8635,2.4464778314488327
8636,2.073134725450822
8637,1.967643787751211
8638,1.8890658850599407
8647,20.77520490075672
8648,11.328841775891897
8649,5.643837848560294
8650,3.643680725615757
8651,2.4720684612650725
8652,2.1018517881785654
8653,1.9913008893933104
8654,1.9193835186107264
8855,20.585804789938507
8856,5.82073446088992
8857,2.253935924829494
9002,21.106383952307855
9003,11.681003840136478
9004,6.020433996023341
9005,4.027079646333629
9006,2.905249301994482
9007,2.5766386757503024
9008,2.4345813586253087
9009,2.3594280066768754
9012,22.135674130470438
9013,12.451005832487345
9014,6.6764362300769395
9015,4.7419948328345
9016,3.6650757959531592
9017,3.332645090563256
9018,3.1912828370370425
9019,3.102811599132816
9020,22.57037365827789
9021,12.849815403367911
9022,7.013646147347715
9023,5.038109390855527
9024,3.965319847247104
9025,3.631704577990583
9026,3.5144295993454766
9027,3.4467353449205413
9028,22.618669986560498
9029,12.914496703723005
9030,7.071515282521832
9031,5.089642265302237
9032,4.014107109940414
9033,3.6860491401887874
9034,3.559928339577002
9035,3.4889150811171175
9036,22.039288135163897
9037,12.453442911350486
9038,6.719489616016816
9039,4.757743208125998
9040,3.7079900700374826
9041,3.3873910639798153
9042,3.2497424848018017
9043,3.1657426761085157
9044,22.153156035868886
9045,12.524138178842142
9046,6.774282159667529
9047,4.815680796761925
9048,3.751582351700797
9049,3.4216702142790787
9050,3.2800381190763077
9051,3.200689347657935
9052,21.09551037909234
9053,11.612387056622252
9054,5.850585821128683
9055,3.859888622767295
9056,2.697068687272551
9057,2.3409491270035283
9058,2.2231052045889417
9059,2.158400537163131
9060,21.09551037909234
9061,11.612387056622252
9062,5.850585821128683
9063,3.859888622767295
9064,2.697068687272551
9065,2.3409491270035283
9066,2.2231052045889417
9067,2.158400537163131
9160,21.796789553337256
9161,12.221884809662267
9162,6.473712933405629
9163,4.480368978461055
9164,3.3372276798995553
9165,2.9991928945497177
9166,2.8631117635022867
9167,2.7879022810501626
9168,22.03979915384708
9169,12.415816769689162
9170,6.6643221464596865
9171,4.7215183916310925
9172,3.649983279965175
9173,3.326523793299065
9174,3.1796710037593945
9175,3.092097392526018
9611,2.454661469115386
9754,21.493020865230385
9755,11.933642465201167
9756,6.163201177987703
9757,4.170136391682266
9758,3.023348106421407
9759,2.6927251955683658
9760,2.5566135891318984
9761,2.4811712077360615
9927,22.30826382056471
9928,12.595317828546973
9929,6.799466687124798
9930,4.859131631327491
9931,3.792661004162342
9932,3.4624460536912616
9933,3.327369403001175
9934,3.2384813587183037
9935,22.391354471707878
9936,12.738973834588743
9937,6.952015066507414
9938,4.951394146138115
9939,3.896417422004065
9940,3.5725699623975307
9941,3.44657714392867
9942,3.380130938473782
9943,21.8979518046231
9944,12.299822234887174
9945,6.55963104879666
9946,4.67807766883274
9947,3.637166165832851
9948,3.3234521274316404
9949,3.1728871681846673
9950,3.100277170959175
9951,21.29905339768012
9952,11.822198277199286
9953,6.139979337690723
9954,4.1361785533757525
9955,3.014078064776722
9956,2.6926020618004807
9957,2.5533838676886713
9958,2.48224000023729
9990,21.746558387305967
9991,12.207023408686862
9992,6.502117303282261
9993,4.516112484334457
9994,3.3922622341997823
9995,3.0450000670163857
9996,2.914848650674138
9997,2.8424572395303622
9998,22.000891036335286
9999,12.483541264872832
10000,6.777696242359469
10001,4.747196286692691
10002,3.5817086903024857
10003,3.25380889932063
10004,3.1103377715228384
10005,3.0393477138221305
10050,22.26219126222817
10051,12.685795740866308
10052,7.010263634307251
10053,5.033972474999304
10054,3.941226742826711
10055,3.591259224438429
10056,3.4655639641597844
10057,3.404652715514272
10069,21.619952471373963
10070,12.065462878453374
10071,6.3555246407497865
10072,4.377768055799381
10073,3.2895561873440515
10074,2.952063205645308
10075,2.816447122946445
10076,2.738784182204467
10297,21.922068357207632
10298,11.951337137179495
10299,6.796449443587314
10300,4.466168460205715
10301,3.148941433505969
10302,2.8662869744898263
10303,2.733505828207856
10304,20.87027639598828
10305,11.433700966927645
10306,5.812722154223071
10307,3.8752433223070457
10308,2.7608885854711196
10309,2.417523692734263
10310,2.2848939243977937
10311,2.218809959000205
10329,12.89814426446099
10330,8.821294408364928
10331,7.821982033554069
10332,5.805777964125455
10333,10.61985477904214
10334,5.942914863038854
10335,5.019100955835523
10336,4.177669295825744
10465,21.80507638611125
10466,12.197356659783983
10467,6.436625483078777
10468,4.439990933180955
10469,3.332414446009119
10470,3.0004710923509514
10471,2.868626586601586
10472,2.7851529184793313
10475,21.954686950394834
10476,12.44949957305256
10477,6.7826773007197
10478,4.797727269713728
10479,3.6991631219114303
10480,3.363642821725958
10481,3.2171750385439077
10482,3.1442915130896054
10483,21.957841917637356
10484,12.449874126666096
10485,6.78642394502179
10486,4.797835498117842
10487,3.699816896088472
10488,3.363125890920946
10489,3.2158167320536317
10490,3.14346660577946
10491,21.277608372996323
10492,11.76451171373128
10493,6.07506250471846
10494,4.105317505595079
10495,2.9857567572816555
10496,2.6710467791358528
10497,2.5298968851245713
10498,2.4568129547632584
10524,21.73661056386078
10525,12.100798643622712
10526,6.325331463058248
10527,4.316431094576762
10528,3.1776004686609376
10529,2.854260321040545
10530,2.7246366466902687
10531,2.6489014665931294
10594,26.802485744383667
10595,16.955646126384778
10596,14.499647221797632
10597,12.043082829596441
10598,8.73224826558986
10608,20.88299533763586
10609,11.39397026222273
10610,5.641788459909272
10611,3.6539933728036824
10612,2.4692395906667026
10613,2.111183843411654
10614,1.9767057700469584
10615,1.8980347028170155
10616,21.90664199005428
10617,12.402263975186301
10618,6.723372886827782
10619,4.721606730006299
10620,3.618097196928586
10621,3.294792527117855
10622,3.1521988691099083
10623,3.08207361142641
10624,21.18617637610847
10625,11.69421157478269
10626,6.002734938783787
10627,4.04537004400034
10628,2.9171671372494137
10629,2.588094563236379
10630,2.450602929396051
10631,2.3718150542094874
10632,21.638045519921086
10633,12.093742137510736
10634,6.379357788235978
10635,4.390676485222929
10636,3.2556090823871706
10637,2.932060898913671
10638,2.7962079761964844
10639,2.718715992275959
10640,12.10673472783113
10641,8.25241543825257
10642,7.04828011092038
10643,5.340193230866308
10752,22.06823386160049
10753,12.419301955504842
10754,6.572414637324494
10755,4.5645650961089785
10756,3.4902284054204578
10757,3.1528704309904456
10758,3.0219295853020878
10759,2.9491043030738644
10760,25.671696714964572
10761,6.078631649657004
10762,2.486402831504529
10814,21.183517193086445
10815,11.731783392561166
10816,6.056161852783267
10817,4.054798409686642
10818,2.9258353438138984
10819,2.5933960177864037
10820,2.4502252204218644
10821,2.375309415097394
10822,21.183517193086445
10823,11.731783392561166
10824,6.056161852783267
10825,4.054798409686642
10826,2.9258353438138984
10827,2.5933960177864037
10828,2.4502252204218644
10829,2.375309415097394
10830,21.710968455660094
10831,12.13552850017566
10832,6.40460425421375
10833,4.4094789436652055
10834,3.270911078937281
10835,2.9372215609879526
10836,2.8046178537351736
10837,2.72639590071784
10838,23.26486422829817
10839,13.287060386494002
10840,7.364525224768616
10841,5.417876010842734
10842,4.353472527299686
10843,4.038382964623351
10844,3.9054474152504133
10845,3.83017840432226
10905,21.990321252805966
10906,12.393193790640627
10907,6.609575285091641
10908,4.641077414093548
10909,3.556112652135936
10910,3.22195799828308
10911,3.081766187617208
10912,3.007981386768667
10913,21.762122604758652
10914,12.259645240030167
10915,6.495607872236151
10916,4.5863110189273
10917,3.5151046906933736
10918,3.1941962291025066
10919,3.056691396890557
10920,2.985357154523894
10929,22.380598911933973
10930,12.717908442119757
10931,6.910588314552189
10932,4.927097277774712
10933,3.8648089272482036
10934,3.5468601025735524
10935,3.4185596901457025
10936,3.3616048893418418
10937,21.89775901049098
10938,12.314008709213194
10939,6.526701462601908
10940,4.559677319011204
10941,3.4858888236355248
10942,3.151820551445254
10943,3.012612884297978
10944,2.9373358245023162
10967,21.707189976684806
10968,12.091160771312165
10969,6.3976925853803985
10970,4.483854033150416
10971,3.426123617336057
10972,3.0755304138682193
10973,2.928067511517162
10974,2.841097492640908
10975,22.684721240568816
10976,12.967301363373764
10977,7.128023270588817
10978,5.110747404052148
10979,4.05031570592675
10980,3.733658259308984
10981,3.6066397897271454
10982,3.5419532935366984
10983,21.25091714394974
10984,11.801187824428474
10985,6.064975114999948
10986,4.052658913110387
10987,2.8835299012652733
10988,2.537875954221894
10989,2.406401929845002
10990,2.3357745940466548
10997,21.708225118007093
10998,12.184684583996813
10999,6.438317213917667
11000,4.418424126916478
11001,3.3124904482233353
11002,2.97444000735103
11003,2.8436453325850355
11004,2.7751841764581022
11222,20.953057061533457
11223,11.526348409934508
11224,5.798404919025948
11225,3.8305365786461687
11226,2.7109400832876145
11227,2.3742202030938824
11228,2.24619236595107
11229,2.1794491578284134
11230,21.67600906857721
11231,12.163228524440118
11232,6.40047149678661
11233,4.387481925548529
11234,3.2728565795866142
11235,2.9345461774492985
11236,2.798637493170951
11237,2.7241991616290164
11454,22.414725626482063
11455,12.668048846897033
11456,6.860944660561708
11457,4.896904682352996
11458,3.8280551487848373
11459,3.494687712333668
11460,3.361226279362839
11461,3.2805009107872807
11462,22.406198233452518
11463,12.741953450520274
11464,6.949626174724942
11465,4.9539727078045415
11466,3.893550633486437
11467,3.5694416442810053
11468,3.444303881242619
11469,3.3777371525125655
11470,21.332246900309716
11471,11.795614431798722
11472,6.102584030343705
11473,4.114050925639989
11474,3.000669401227237
11475,2.6786477252188057
11476,2.5361917290038987
11477,2.461234752588165
11478,21.312554270218296
11479,11.829261115074324
11480,6.14385660836831
11481,4.13416215206895
11482,3.014978770152044
11483,2.6932060066000063
11484,2.553896907516884
11485,2.4820350928147428
11661,20.63561390680759
11662,11.144596742993473
11663,5.429479675700034
11664,3.4827609113925764
11665,2.2913631774542025
11666,1.9140412358252135
11667,1.794408084047629
11668,1.7206281117110183
11784,24.81987091618487
11785,5.884168055461798
11786,2.323722760203287
11787,22.000324053746795
11788,12.445252150920343
11789,6.741987176617151
11790,4.8065335488560885
11791,3.7153532771074045
11792,3.351139833788764
11793,3.214150896233752
11794,3.1361958327249537
11895,22.850244392528655
11896,13.023249164145346
11897,6.833234345875373
11898,4.8478182816788316
11899,3.6933861033509987
11900,3.3394112826550812
11901,3.2066960879236115
11902,3.130827952449473
11910,21.777382165208007
11911,12.242166425600645
11912,6.537562878970022
11913,4.557375921584688
11914,3.4192317867785076
11915,3.0713695955553186
11916,2.94077144658126
11917,2.8672772663403276
11950,22.62673897551519
11951,12.958962472304917
11952,7.13562699723261
11953,5.188601999944437
11954,4.119553713477078
11955,3.798549631936849
11956,3.660402868684463
11957,3.581492036291833
11958,21.819427325785213
11959,12.233277546062496
11960,6.452357410785151
11961,4.434565067143739
11962,3.3200338512114738
11963,2.981571702690291
11964,2.8574657199424713
11965,2.7847284109181127
11966,21.93584449540691
11967,12.301738789898858
11968,6.576130485912257
11969,4.661516333046938
11970,3.581125981283451
11971,3.243940785985592
11972,3.102352094324516
11973,3.018665871680578
12156,21.909549576696506
12157,12.30980725047166
12158,6.532106560379546
12159,4.555427553549446
12160,3.474040254324124
12161,3.133842168012853
12162,2.9922018331155864
12163,2.91165482239095
12245,120.23191756070794
12246,61.86612792425562
12247,46.420897622056685
12248,34.733062173224326
12249,23.967347777621352
12315,7.595016284318707
12316,4.797903301737791
12317,4.507763981389472
12318,4.189173585532527
12354,22.49288041733364
12355,12.879809008931083
12356,7.133951872757143
12357,5.068432824521282
12358,4.00018942968204
12359,3.6340725074708993
12360,3.517240945464619
12361,3.427159713069025
12596,22.05592727362948
12597,12.36965405179707
12598,6.510976658808144
12599,4.437439755532053
12600,3.328946860970151
12601,2.975870351311449
12602,2.8479258870760047
12603,2.773822793459231
12604,24.06997773038347
12605,14.52323254256071
12606,8.019207709110333
12607,6.195070701688676
12608,3.9337786792319744
12609,3.167786788816213
12610,2.932284894212023
12611,2.8586178179394213
12804,21.749683352021798
12805,12.124259556312813
12806,6.343167063119898
12807,4.351945636067061
12808,3.21426062571231
12809,2.8998119893695047
12810,2.7649926381197654
12811,2.6970024087158317
12993,21.739386059618425
12994,12.211555696252537
12995,6.520079785647782
12996,4.473408028223992
12997,3.285950955354623
12998,2.9493643688489173
12999,2.818256100729205
13000,2.7433875436716053
13001,21.672406978461694
13002,12.161132769590324
13003,6.481291907207756
13004,4.424282044973999
13005,3.2415692767087267
13006,2.9010966087382304
13007,2.763773468897365
13008,2.6929390738025076
13009,21.58854134204525
13010,12.049854118481228
13011,6.3253143365388835
13012,4.297238023615661
13013,3.1529378173453146
13014,2.8291328258783954
13015,2.6823526502671635
13016,2.6127422684801123
13134,20.58991783397428
13135,10.883567795510675
13136,5.803755067097577
13137,3.6407793465324234
13138,2.4315416094374727
13139,2.067351931358434
13140,1.9508579869494258
13141,20.2424092788603
13142,10.658030705600218
13143,5.624933703679294
13144,3.5127509414135334
13145,2.3078103393104716
13146,1.955181380444401
13147,1.8291031738856323
13234,1.890806513328625
13235,20.99980189986188
13236,11.566160873698935
13237,5.836623564027423
13238,3.881646341795681
13239,2.7488623897444735
13240,2.423503852129736
13241,2.2951070898055868
13242,2.226835632722866
13251,21.639578762010355
13252,12.09338563550934
13253,6.380071494823925
13254,4.396958445600926
13255,3.2648823804697202
13256,2.9339400823762176
13257,2.8057149288970713
13258,2.724827439366731
13259,27.982275184601598
13260,6.636981552048585
13261,3.0683211877836896
13317,21.490596023238684
13318,12.003192058122945
13319,6.295591536249462
13320,4.294832089713285
13321,3.1899596460940374
13322,2.858830495618358
13323,2.722732369110396
13324,2.6478068988699666
13325,22.42081629703135
13326,12.824101619708236
13327,7.051204388359978
13328,5.048108142579603
13329,3.9885934198454693
