id,cost
9019,3.1282175732821282
9020,22.59593399921014
9021,12.862972474366162
9022,6.998124891929476
9023,5.038085099426091
9024,3.987221287444144
9025,3.6687737130071487
9026,3.5317535758168166
9027,3.446874603105137
9028,22.684408925394226
9029,12.915780882822107
9030,7.0730256562664815
9031,5.0868348276459665
9032,4.03118225551219
9033,3.7066542455205678
9034,3.57403278127986
9035,3.4885821808020046
9036,22.109059655962724
9037,12.534993878086967
9038,6.736822392544957
9039,4.750497112341953
9040,3.719782015094432
9041,3.369178319984607
9042,3.2238770024422427
9043,3.1395138680162855
9044,22.173792383373815
9045,12.546070303239711
9046,6.75344917207131
9047,4.798196502017555
9048,3.7485919326964914
9049,3.4154288283909167
9050,3.2778002523655245
9051,3.1974064596728335
9052,20.871280739504577
9053,11.53452486354005
9054,5.841382851968539
9055,3.886540629365855
9056,2.678717355435361
9057,2.3426348664789183
9058,2.2220613326669603
9059,2.1551977507724134
9060,20.871280739504577
9061,11.53452486354005
9062,5.841382851968539
9063,3.886540629365855
9064,2.678717355435361
9065,2.3426348664789183
9066,2.2220613326669603
9067,2.1551977507724134
9160,21.92689511474126
9161,12.21101799351095
9162,6.435150561339537
9163,4.4426008040204055
9164,3.3643832785887318
9165,3.024324730628428
9166,2.8905413942587566
9167,2.816280131624824
9168,22.129014179689214
9169,12.461588928771826
9170,6.674827903612718
9171,4.787232876011104
9172,3.6882873891190338
9173,3.3450951578631334
9174,3.2103126099731583
9175,3.131916166570733
9754,21.565867142918677
9755,11.959781909166917
9756,6.204854649073221
9757,4.176949045065746
9758,3.009054862315895
9759,2.682503773325413
9760,2.548011426696054
9761,2.477588553743473
9927,22.409883698141428
9928,12.688575075031665
9929,6.815028184792423
9930,4.864696007596194
9931,3.796622384471266
9932,3.4650055057855904
9933,3.3254538865407475
9934,3.2434017765101957
9935,22.501597903882203
9936,12.831126410018253
9937,6.937800802458602
9938,4.913659592141049
9939,3.873701328934563
9940,3.556139185875771
9941,3.4166962626024153
9942,3.333653972857596
9943,21.871843374237677
9944,12.21884775031453
9945,6.49111919284219
9946,4.634379950872984
9947,3.6279217754889848
9948,3.2903521561454716
9949,3.1524893487489467
9950,3.0703837878996536
9951,21.261706451339318
9952,11.756753738111335
9953,6.1390606132455385
9954,4.130199094301675
9955,3.0761789982323102
9956,2.7124110871484635
9957,2.575198006136528
9958,2.498300065254767
9990,21.81489083728902
9991,12.182776125758638
9992,6.508983934676623
9993,4.4875805501971335
9994,3.3787314349949407
9995,3.066085648554946
9996,2.931339340935445
9997,2.8560786603289148
9998,22.010321393588043
9999,12.3745390384487
10000,6.708301020632621
10001,4.702313429231471
10002,3.6720075277618065
10003,3.322842062426132
10004,3.1804648341917483
10005,3.1001591307985494
10050,22.274274565591156
10051,12.723242433164437
10052,7.0119134894396815
10053,5.045830949721797
10054,3.9446959495131524
10055,3.611339206318271
10056,3.467808438160655
10057,3.384320308025061
10069,21.861370932460513
10070,12.133113310212467
10071,6.345653656609744
10072,4.3684550119289565
10073,3.374033876085855
10074,3.0065909660359824
10075,2.863448062176171
10076,2.7850907135303746
10297,21.607836092302946
10298,11.598495799008344
10299,6.544251822748997
10300,4.37931120774384
10301,3.137238175106533
10302,2.8292209478814727
10303,2.710305770877005
10304,20.610112317261816
10305,11.346848068356971
10306,5.790898441261136
10307,3.8355505892343302
10308,2.7155302568375936
10309,2.4035423139837846
10310,2.2653896285359307
10311,2.198335483159614
10465,22.27093723524331
10466,12.384008690287471
10467,6.4025514001177575
10468,4.424791874669176
10469,3.43451104185055
10470,3.0859542211294726
10471,2.9490732849375068
10472,2.8769952435854025
10475,22.095862631582463
10476,12.550920290958198
10477,6.819920967882214
10478,4.8022488766181315
10479,3.6951465399268897
10480,3.3319555082873196
10481,3.1912946662025115
10482,3.111179478633131
10483,22.180001630464666
10484,12.590398343487799
10485,6.85930709308426
10486,4.7983007683773415
10487,3.695020561684489
10488,3.3318516705769485
10489,3.191183053857685
10490,3.1110712072880164
10491,21.219298457235464
10492,11.72259972985067
10493,6.080957973199338
10494,4.104404760224213
10495,3.0419989148994415
10496,2.6902500561399143
10497,2.554397423191815
10498,2.478141109457356
10524,21.781475006301037
10525,12.086102918571086
10526,6.326241285194375
10527,4.304573232381125
10528,3.222371713794058
10529,2.8818093740781787
10530,2.750342009495296
10531,2.675307774436477
10608,21.13529866699792
10609,11.6304397294994
10610,5.756009557324113
10611,3.7525291755218304
10612,2.514868451684067
10613,2.160542482728863
10614,2.0561097943982904
10615,1.9890668644359748
10616,21.922817458274253
10617,12.311378663944094
10618,6.703030068772019
10619,4.668077043719017
10620,3.6496288442762044
10621,3.3020060647604983
10622,3.1591689941191916
10623,3.0796440983284894
10624,21.074346205058742
10625,11.63332184402815
10626,6.01315667350584
10627,4.070880082862343
10628,2.985634576932157
10629,2.63353041766537
10630,2.4976691449257804
10631,2.422694760425369
10632,21.725158059376586
10633,12.05237548984824
10634,6.306053857867209
10635,4.339976104844767
10636,3.2855383749688802
10637,2.9531899732379085
10638,2.8194718959499254
10639,2.7487875239642436
10752,21.858947826326173
10753,12.20744470286622
10754,6.437497446411329
10755,4.426676977246872
10756,3.4562736964512513
10757,3.1149753798566353
10758,2.9794372250738754
10759,2.903133049760647
10814,21.095901483815158
10815,11.666176275457438
10816,6.05875971305632
10817,4.025122314459841
10818,2.9251991818291367
10819,2.572384003374101
10820,2.437534092625484
10821,2.3627719180113593
10822,21.095901483815158
10823,11.666176275457438
10824,6.05875971305632
10825,4.025122314459841
10826,2.9251991818291367
10827,2.572384003374101
10828,2.437534092625484
10829,2.3627719180113593
10830,22.02583804175289
10831,12.200301749646776
10832,6.338768620347177
10833,4.360252584012645
10834,3.295957254292122
10835,2.9577004873742125
10836,2.8231168577640395
10837,2.751945816637305
10838,22.743045914961826
10839,12.988415053916679
10840,7.1553556760147385
10841,5.387779582524729
10842,4.2851456330856035
10843,4.019963576678093
10844,3.905521405285682
10845,3.812185726418819
10905,22.064664411347497
10906,12.455277541489737
10907,6.57411345950856
10908,4.596245948074908
10909,3.539625495837766
10910,3.1866661171615833
10911,3.05184365746618
10912,2.9737218073484177
10913,21.98455246167302
10914,12.416492401253809
10915,6.568593841089436
10916,4.593251347586583
10917,3.525377972745073
10918,3.1739359640022298
10919,3.0341514924875415
10920,2.9567722636893223
10929,22.50780566507671
10930,12.814591620517385
10931,6.893176329536933
10932,4.911472770150279
10933,3.8615442452550677
10934,3.547167966710008
10935,3.407462308533271
10936,3.3243416150688163
10937,21.93367121772327
10938,12.230174123060971
10939,6.475255246695471
10940,4.480514972293328
10941,3.498420447927171
10942,3.1593727682817225
10943,3.0219907943574373
10944,2.944376714711165
10967,21.491265108854126
10968,11.924616066335245
10969,6.297792983300522
10970,4.462519196714744
10971,3.38495647395966
10972,3.0363742677760563
10973,2.884238790681953
10974,2.7971296000605648
10975,22.600699876964995
10976,12.907702356237522
10977,7.1297605641106285
10978,5.055791351859675
10979,3.9844492807109755
10980,3.6623915454836022
10981,3.530918951235041
10982,3.446047021285696
10983,21.257216407662586
10984,11.818006359469859
10985,6.12563372939272
10986,4.072814962431398
10987,2.847898566883535
10988,2.5294575984704206
10989,2.4009506036517902
10990,2.333334175827755
10997,21.89688363292996
10998,12.215833038432905
10999,6.439386488393458
11000,4.388485647994505
11001,3.2956963701567235
11002,2.9773018645263347
11003,2.8449282395421647
11004,2.7707482821858753
11222,20.6187902041932
11223,11.49014631709069
11224,5.8088732412311845
11225,3.8499386548073136
11226,2.660145570855817
11227,2.3442902103328533
11228,2.2158392532559326
11229,2.1467541206404746
11230,21.486712116018815
11231,12.089422950511146
11232,6.346180895162579
11233,4.351034351781626
11234,3.2818622234037624
11235,2.9574915768748347
11236,2.825414889226705
11237,2.7524217353572853
11454,22.501562391645614
11455,12.775527920523569
11456,6.891649089288193
11457,4.884042965163153
11458,3.8228274779010234
11459,3.4892087223178567
11460,3.348910192641061
11461,3.266419064299986
11462,22.505328572931347
11463,12.833312467126246
11464,6.9345602166028675
11465,4.911261802253801
11466,3.871708548820727
11467,3.5542721351371176
11468,3.414878840574531
11469,3.331874431391575
11470,21.319745070472376
11471,11.75623165822182
11472,6.113414268597406
11473,4.110250119406066
11474,3.0488889924601135
11475,2.691669401568603
11476,2.5551863403481714
11477,2.478960256089711
11478,21.287485093828757
11479,11.771551162614259
11480,6.161665163959622
11481,4.122591427369829
11482,3.067950109437186
11483,2.709461729817169
11484,2.570555296627707
11485,2.493785728549498
11661,20.906141804790572
11662,11.410836228431727
11663,5.551664082297512
11664,3.5128085640235596
11665,2.30943313370462
11666,1.9396840973539633
11667,1.8212634223465871
11668,1.7485147247416333
11787,22.204992434048602
11788,12.587532317823651
11789,6.827066232177619
11790,4.902306202206233
11791,3.7339340364454343
11792,3.3819636710202077
11793,3.2431021806694225
11794,3.163207186669797
11895,23.812011351917285
11896,13.440574431438845
11897,6.877343705046222
11898,4.984989210240563
11899,3.7559146253215414
11900,3.405651596870929
11901,3.2626420284700535
11902,3.179457623508228
11910,21.803042211015413
11911,12.193206152407196
11912,6.529102713157053
11913,4.517780760870503
11914,3.402959829212112
11915,3.0878816941685483
11916,2.952420568550134
11917,2.876739117808512
11950,22.606777766247774
11951,12.932684416273718
11952,7.147322053197057
11953,5.176944023192054
11954,4.116123200304741
11955,3.811677031753769
11956,3.6722085954247414
11957,3.5851678952638344
11958,21.896269339475587
11959,12.20234863739933
11960,6.400086457433966
11961,4.365783914503134
11962,3.2898768850851683
11963,2.9715878118374706
11964,2.8393303579349523
11965,2.7651837722191366
11966,21.769110336559777
11967,12.2117408881016
11968,6.485589945516178
11969,4.63739013652
11970,3.5587518421688906
11971,3.200030145389008
11972,3.059304871777267
11973,2.9792493199673777
12156,22.040731860666277
12157,12.315251399005387
12158,6.556028276091476
12159,4.568026612786202
12160,3.502755499294752
12161,3.136977201547393
12162,3.0015421969231877
12163,2.9248620374560383
12354,22.436491235865066
12355,12.967601846373926
12356,7.164388845933834
12357,5.077086722937981
12358,3.9785507559263653
12359,3.6417523398604428
12360,3.4974308353629002
12361,3.412187280811184
12596,22.8560240379052
12597,12.728472509820742
12598,6.687907674582364
12599,4.380314632444124
12600,3.2990189120390823
12601,2.975004612872442
12602,2.8408165673644454
12603,2.7661396335550728
12604,24.653552002473432
12605,15.275685949480001
12606,8.368809301382974
12607,6.253315484835096
12608,4.05108038008896
12609,3.330112531850427
12610,3.0006890818344787
12611,2.879655418969711
12804,21.892592792467482
12805,12.18007610589686
12806,6.386180381786892
12807,4.366503153356669
12808,3.283807023848729
12809,2.9530024375796984
12810,2.8219500057495743
12811,2.7464913765466243
12993,21.671954014603223
12994,12.129843337631169
12995,6.528542269896518
12996,4.464014007039113
12997,3.356339155896728
12998,3.0126593148464007
12999,2.8742862163147933
13000,2.796544297041855
13001,21.611545876132215
13002,12.103641294938175
13003,6.477579116458499
13004,4.371355365917192
13005,3.22106726346567
13006,2.880769125069948
13007,2.746047345855235
13008,2.6703148079219146
13009,21.549744455719946
13010,12.01313247907155
13011,6.349646714371585
13012,4.285410775172444
13013,3.1127396439545443
13014,2.796118779979983
13015,2.656763790468921
13016,2.583936272632001
13134,20.703134998343213
13135,11.053129668151495
13136,5.88077356149249
13137,3.848577515438015
13138,2.4799859195443883
13139,2.144255517305432
13140,2.0349262592537176
13141,19.80414949617189
13142,10.535987931997166
13143,5.528777802613608
13144,3.5884436108665394
13145,2.2987415704294074
13146,1.9652102334563808
13147,1.8538823455946862
13235,20.886408104783808
13236,11.55245614414305
13237,5.861889675761421
13238,3.9126785480577477
13239,2.7059329201327618
13240,2.402257360498046
13241,2.2798954575648347
13242,2.2153014986409483
13251,21.79617329650065
13252,12.094514955281774
13253,6.32195041215577
13254,4.347153055667293
13255,3.2898555803464182
13256,2.957024121172942
13257,2.8231637392550697
13258,2.7524112929793327
13317,21.597108009760174
13318,11.987314981773821
13319,6.2873681417096225
13320,4.249620499913041
13321,3.190387766259713
13322,2.845551944127969
13323,2.711417791896167
13324,2.640157060046389
13325,22.193471656654925
13326,12.696691512966314
13327,6.968613435452156
13328,5.002196993635432
13329,3.9531607008241423
13330,3.634353991101986
13331,3.5040066216692662
13332,3.4196070993253325
13333,22.22115757522539
13334,12.616243513776714
13335,6.796157455185687
13336,4.819596686372636
13337,3.7567947428509973
13338,3.4118642075137986
13339,3.274361165091133
13340,3.1939941598513943
13365,22.529708995926132
13366,12.84998495327111
13367,6.981914862275586
13368,4.995136314757727
13369,3.96244425039887
13370,3.6430209265858293
13371,3.5077522092990523
13372,3.4230260489564643
13373,22.538615138481443
13374,12.862693149306507
13375,7.001271336434857
13376,5.006271098915538
13377,3.9703620467066703
13378,3.6534590891253855
13379,3.517326539325453
13380,3.4324102115559514
13381,22.641045919942425
13382,12.917999475134442
13383,7.079864512871245
13384,5.057505213464635
13385,4.016423072991968
13386,3.6933430796786535
13387,3.5613246378811003
13388,3.475796705376263
13389,20.998414042380716
13390,11.613312917437463
13391,6.019604165767264
13392,3.9827891557978723
13393,2.7612291972652647
13394,2.448328941606969
13395,2.314482775866809
13396,2.2439746742700915
13397,20.947790629841677
13398,11.58429116164016
13399,5.999777545634657
13400,3.9687246507602936
13401,2.7510217748269885
13402,2.438993279849207
13403,2.304740655802285
13404,2.2344376667927026
13405,20.998414042380716
13406,11.613312917437463
13407,6.019604165767264
13408,3.9827891557978723
13409,2.7612291972652647
13410,2.448328941606969
13411,2.314482775866809
13412,2.2439746742700915
13413,21.52725764996592
13414,11.912209851785146
13415,6.164108768197243
13416,4.202689612963448
13417,3.2446103660102694
13418,2.8799357674238255
13419,2.7334260002903465
13420,2.655991054473234
13805,21.008115095283614
13806,11.554298378710945
13807,5.816582019461818
13808,3.8553186096253875
13809,2.645936979137785
13810,2.3160193518741083
13811,2.2000779888566893
13812,2.134749871909003
14330,21.100413985124582
14331,11.68713508245407
14332,6.066750028320248
14333,4.029692368582176
14334,2.8835380155541848
14335,2.5795026506979672
14336,2.447413408308319
14337,2.3805520870964867
14393,21.349200501735027
14394,11.810960676468587
14395,6.09044295735123
14396,4.066790777764284
14397,2.843793107939695
14398,2.5364842745864062
14399,2.4086598201101324
14400,2.3435257098462206
14401,21.571966047686203
14402,12.047402979623273
14403,6.42999022425509
14404,4.446304084428221
14405,3.3436773656967143
14406,3.032756462406466
14407,2.8991201747941115
14408,2.8244579750037104
14423,20.932345213195667
14424,11.492546760122682
14425,5.807060161905632
14426,3.8102452050953546
14427,2.579561433565644
14428,2.23107711219738
14429,2.1097554999978634
14430,2.0504488053450727
14739,21.12047942983953
14740,11.684515288064853
14741,6.028931123924149
14742,4.035607313020484
14743,2.9099831387439936
