id,cost
8396,10.448169077261362
8397,5.6632618623013675
8398,3.9631003460391163
8399,3.0247135210656433
8400,6.178301201865354
8401,4.316496790806338
8402,3.2085187370137467
8563,17.976382961745106
8564,14.23359629732923
8565,10.049065819643248
8599,18.372809176714576
8600,10.545404931908541
8601,9.17005393244543
8602,5.797117860283814
8603,3.819483147987172
8604,3.17344182260124
8605,2.8799963171762317
8606,2.7606795706960767
8607,18.4142384495884
8608,10.664587006732917
8609,9.43423052128599
8610,6.019587412375915
8611,4.062376687838764
8612,3.434437051774458
8613,3.1294766613471343
8614,3.009139411798982
8615,18.423143487425975
8616,10.624280564221802
8617,9.095701593426408
8618,5.772237929095216
8619,3.8470345179192598
8620,3.2179746871164525
8621,2.885671967461677
8622,2.767807382857495
8623,17.819232280026345
8624,10.049469456013727
8625,8.685781749836673
8626,5.368868180832213
8627,3.4118185484564596
8628,2.773537147562019
8629,2.448057481106399
8630,2.330243789676502
8631,17.334230051962635
8632,9.695474555130545
8633,8.543358843700332
8634,5.184495214826752
8635,3.180454526355987
8636,2.51654206601102
8637,2.2290819575064287
8638,2.109350960246752
8647,17.522292891549206
8648,9.847227326820603
8649,8.619045686859685
8650,5.242480902091736
8651,3.2341675691263636
8652,2.597860514899662
8653,2.301521625419782
8654,2.18381260749216
8855,17.52811011304724
8856,5.322415441315413
8857,5.731688589541762
9002,19.472883786659466
9003,10.738846169812259
9004,5.703289767947455
9005,3.8549234418890808
9006,2.872348665863851
9007,2.5700954985363444
9008,2.444394831431952
9009,5.964480605029364
9012,20.40884876511293
9013,11.436762994764802
9014,6.363986393575695
9015,4.564486260721957
9016,3.6350193847486967
9017,3.3278450089439664
9018,3.1995403275435295
9019,6.600947630195497
9020,20.791594336055567
9021,11.765191613161296
9022,6.614764245004064
9023,4.802784280140443
9024,3.881917666082364
9025,3.58497882781724
9026,3.4657708168985017
9027,6.721820105697216
9028,20.72310143850631
9029,11.71786351217282
9030,6.610752960375637
9031,4.807212235871641
9032,3.877015039042099
9033,3.580804701645553
9034,3.461533860346574
9035,6.667703893086702
9036,20.19176040345802
9037,11.310481346199202
9038,6.26739218082053
9039,4.453783099018525
9040,3.54074636934224
9041,3.234372963575012
9042,3.1197862652193185
9043,6.517935990895853
9044,20.39208671279163
9045,11.464987901665364
9046,6.3776154973505195
9047,4.5590970102867985
9048,3.6278234379959198
9049,3.3222377884760386
9050,3.2029242358385916
9051,6.5859468800423455
9052,19.536289941029562
9053,10.762608230412882
9054,5.641772251299562
9055,3.8080320290740044
9056,2.8157068007783512
9057,2.49586382953862
9058,2.383569553272345
9059,5.800842009682195
9060,19.59284455162542
9061,10.816237587904332
9062,5.704489696151591
9063,3.856680824822611
9064,2.8671985922740033
9065,2.5481031921351653
9066,2.434857022508563
9067,5.71099106502168
9160,20.043200255120503
9161,11.179645071801563
9162,6.099239146429443
9163,4.276585004112156
9164,3.258810585420629
9165,2.9610219469610897
9166,2.8372008349959694
9167,6.140297067145503
9168,20.170678356753672
9169,11.344646244667842
9170,6.236233112047617
9171,4.419334257347657
9172,3.4979093676750033
9173,3.1984303763784814
9174,6.29832925404459
9175,4.563045631566415
9611,3.117365145980559
9754,18.298514735418046
9755,10.278405278100385
9756,5.484205365366653
9757,3.8131737154980914
9758,2.8700454035467984
9759,6.195179870105668
9760,4.3173317535548374
9761,3.18937007769057
9927,19.126264292334625
9928,10.955796321273914
9929,6.134184349732517
9930,4.516855682364391
9931,3.634081445233618
9932,6.815223038024148
9933,4.982671522419777
9934,3.8846328087388846
9935,19.254624356001592
9936,11.105223441618918
9937,6.291500989308887
9938,4.637918857699191
9939,3.7597375313458015
9940,6.922959415609254
9941,5.09203018807347
9942,4.0016911149675884
9943,18.7555851110637
9944,10.646467829457036
9945,5.969995916533873
9946,4.411264233836693
9947,3.55803542593397
9948,6.528533970478898
9949,4.721656202512098
9950,3.649773386992111
9951,18.21899436911933
9952,10.268420273755456
9953,5.5303626188700346
9954,3.856970603352142
9955,2.9088438928298483
9956,6.105624914480531
9957,4.261743192914701
9958,3.1642974196944516
9990,18.610948915021666
9991,10.627286250277214
9992,5.867408287681031
9993,4.19507036577901
9994,3.276214346227647
9995,6.30984289029555
9996,4.485282109870231
9997,3.3734615165919566
9998,18.73655994634679
9999,10.739832866799201
10000,5.963859602087526
10001,4.271599718237871
10002,3.2831435011172014
10003,6.605394828211689
10004,4.762229085688444
10005,3.688870053343717
10050,19.146085072090617
10051,11.098281776965434
10052,6.33135122029298
10053,4.684450248404987
10054,3.7830793339651327
10055,6.721399352567708
10056,4.916948066343179
10057,3.841791436293894
10069,18.396729888063618
10070,10.420783099313443
10071,5.682152862583154
10072,4.031576101358238
10073,3.082787966362693
10074,6.277642359519681
10075,4.4335473404274985
10076,3.3350701911213427
10297,18.803866890770315
10298,10.522416608073648
10299,6.201350316566382
10300,4.2002830835016285
10301,3.0924143781053277
10302,6.286131738979192
10303,4.446469242425168
10304,18.248691206794252
10305,10.20228194796445
10306,5.4010136547747365
10307,3.742317893167073
10308,2.809024931577349
10309,2.5072607056061122
10310,5.662261237481185
10311,3.909937170508935
10329,11.267616329205385
10330,8.093664226448377
10331,6.9633972677611755
10332,4.910601647745542
10333,9.143230752610805
10334,5.173792498743254
10335,7.9779600284185435
10336,5.257224031084121
10465,18.824372672784275
10466,10.667570344989771
10467,5.775731544646584
10468,4.079017858696105
10469,3.1193633369138096
10470,2.8404045980779022
10471,6.225334694630674
10472,4.426897476638371
10475,19.12712873025121
10476,11.004024201137547
10477,6.168086166979984
10478,4.459934991124168
10479,3.5393129782831867
10480,3.2477499621673203
10481,6.6910168471256135
10482,4.896853215150951
10483,19.264774593698313
10484,11.180628232335616
10485,6.340541720490486
10486,4.645744564174189
10487,3.7244334466876112
10488,3.4281513274019138
10489,6.615677965314616
10490,4.818974551714973
10491,18.623845346033157
10492,10.490136390848564
10493,5.630123631903017
10494,3.9385765101073456
10495,2.9844349105837638
10496,2.714138498491035
10497,6.0275714051705
10498,4.2348046652529225
10524,19.018137692327272
10525,10.766433702054753
10526,5.813079591036235
10527,4.098943058826875
10528,3.1351320625166013
10529,2.8556688659703084
10530,6.266468025021608
10531,4.461392244228079
10594,22.413132163310124
10595,14.640348913374732
10596,12.189117546803375
10597,10.445987256752447
10598,7.646442987691762
10608,17.64804954420018
10609,13.27098520030501
10610,6.826695633128149
10611,4.15071945401114
10612,2.828317850040685
10613,2.3435894135198736
10614,2.1954826067319644
10615,2.109209177904557
10616,18.518022046953806
10617,14.091217745163847
10618,7.691393993674469
10619,5.02006703865968
10620,3.758709338060465
10621,3.296124256614618
10622,3.116739209778027
10623,3.0273564129764297
10624,17.855975445731662
10625,13.674343223445469
10626,7.24651714210802
10627,4.583762287683499
10628,3.287581086144259
10629,2.8242723730372123
10630,2.651800257074032
10631,2.565293152834011
10632,18.309668910931766
10633,13.75220433753238
10634,7.366484245078953
10635,4.706337507898371
10636,3.3917495828427233
10637,2.9106272839341862
10638,2.7400890404303766
10639,2.6559405882593903
10640,10.564525252682099
10641,10.898208939956024
10642,8.210026663314693
10643,5.5105590868470955
10752,18.874439790674177
10753,10.808847886426184
10754,5.925099451895384
10755,4.262229217212559
10756,3.329835841957035
10757,6.304969907849838
10758,4.518617777910805
10759,3.4503505232369736
10760,21.865787029200664
10761,5.486377639103033
10762,2.475284622445826
10814,17.765687362832082
10815,10.034561444405844
10816,8.865320419493298
10817,5.504688795743217
10818,3.54435643241896
10819,2.9087578424588205
10820,2.601021804840793
10821,2.477783204929326
10822,17.87709743540283
10823,10.143892393672907
10824,9.015334112439389
10825,5.618415788600457
10826,3.6375347209010735
10827,3.001946034760161
10828,2.6973956480217653
10829,2.5726532311851424
10830,18.35052828021161
10831,10.529952929822723
10832,9.316019317153023
10833,5.924330520538976
10834,3.922960320736377
10835,3.2926168881798143
10836,2.991983364717675
10837,2.8692138515158234
10838,19.719277260538334
10839,11.526048789281896
10840,9.906278671279644
10841,6.553907506581698
10842,4.687969622583984
10843,4.0410819770624
10844,3.7390068641044745
10845,3.622426586414484
10905,18.45908832384925
10906,10.611706044612749
10907,9.26596525637877
10908,5.925726186422199
10909,4.01871918145002
10910,3.3931032050789987
10911,3.085296293421943
10912,2.9548196417040815
10913,18.29752430171789
10914,10.553302529401622
10915,9.062813879148734
10916,5.763631364201586
10917,3.8559273645159515
10918,3.2447795526390113
10919,2.927037246446389
10920,2.800216098715242
10929,18.715715158656053
10930,10.74517641558533
10931,9.623970104726627
10932,6.280459710914904
10933,4.388731959043252
10934,3.7702909859369336
10935,3.464685225861763
10936,3.3383188773324197
10937,18.535476927995507
10938,10.677830998990629
10939,9.494421332064864
10940,6.073968435911324
10941,4.053060250673479
10942,3.453861417915592
10943,3.1235114467542213
10944,2.999694112493527
10967,18.343573261692146
10968,10.482705810506129
10969,9.179028457169032
10970,5.886983441513896
10971,3.9806960650309544
10972,3.3483307085232843
10973,3.014508898128906
10974,2.887190356589401
10975,19.36217108557612
10976,11.242138651704344
10977,9.894354262666464
10978,6.5281813266417315
10979,4.6357455795041655
10980,4.004452277654264
10981,3.7170459365248085
10982,3.6060201236636655
10983,18.057011677621954
10984,10.32157222813758
10985,8.906833082092886
10986,5.498047455610645
10987,3.5196123087535085
10988,2.870186303380515
10989,2.5660973140474974
10990,2.4502913962681996
10997,18.29912864133749
10998,10.504177843392398
10999,9.203777413126302
11000,5.8089366632452375
11001,3.882223192681811
11002,3.273735706425621
11003,2.976768071698545
11004,2.8520089965339404
11222,17.72181462147755
11223,10.041575483708614
11224,8.742873906526707
11225,5.361210880088018
11226,3.4040697074723623
11227,2.769150388583975
11228,2.472548637107815
11229,2.355002500165864
11230,18.28003321942728
11231,10.53529908150636
11232,9.342984851233464
11233,5.942980652403197
11234,3.9747791775401673
11235,3.3259881405831764
11236,3.015012460516078
11237,2.897526911441311
11454,19.011146216704226
11455,10.994869080326211
11456,9.621091189201197
11457,6.243519898470674
11458,4.316409392799464
11459,3.641835866709216
11460,3.338546286953559
11461,3.210374336347983
11462,18.898156319198332
11463,10.943221007646327
11464,10.057061322297919
11465,6.651248118990772
11466,4.686657736478667
11467,3.9312019283484534
11468,3.5008848921532487
11469,3.3257283997139413
11470,18.001410018491875
11471,10.180720120026223
11472,8.923762247706648
11473,5.560401976448148
11474,3.5887924450037305
11475,2.96986669463909
11476,2.6566679459420564
11477,2.5321347074869345
11478,17.99012611669708
11479,10.214465452542726
11480,8.94382742412408
11481,5.5821608886951015
11482,3.63738389870932
11483,3.0071905145736255
11484,2.6875982374213603
11485,2.563912921343746
11661,17.43574987827594
11662,9.675689381189546
11663,8.377709787308524
11664,5.057794372167223
11665,3.0558102935075726
11666,2.367978436314897
11667,2.066021827722369
11668,1.9517067440115974
11784,20.931214909738188
11785,5.3138780514132575
11786,5.752388488821048
11787,20.13656862931746
11788,11.355152066589813
11789,6.307278626700323
11790,4.479588190466377
11791,3.558374392919874
11792,3.230635939231454
11793,3.1166920035149994
11794,6.348295375793613
11895,20.703038150310167
11896,11.765721516100106
11897,6.275462700789127
11898,4.429694826049098
11899,3.410060267570171
11900,3.1090206012934742
11901,6.206629213236305
11902,4.485460758656395
11910,18.851552120330417
11911,10.717824450123503
11912,5.811813816923857
11913,4.104752265296643
11914,3.1448712674104216
11915,6.302084834742479
11916,4.49700524036409
11917,3.4154460629015406
11950,19.232677765721
11951,11.087170206501849
11952,6.276548857938949
11953,4.64917023887779
11954,3.7731433973003146
11955,7.019889219824929
11956,5.188457696815994
11957,4.076310139799301
11958,18.64691404315342
11959,10.631790166335943
11960,5.814453657471699
11961,4.132259309248654
11962,3.2182821237258925
11963,6.323653692455118
11964,4.502770249350848
11965,3.4150697615293657
11966,18.736654198461846
11967,10.663410411537642
11968,5.9139549970094
11969,4.296749560667784
11970,3.408285693671374
11971,6.6562901235210035
11972,4.831941100117168
11973,3.728646809862745
12156,18.82457143479162
12157,10.786424759415086
12158,6.00470936793014
12159,4.357695485359233
12160,3.435516655123678
12161,6.560975305799287
12162,4.705148366730237
12163,3.5939996138185575
12245,93.74764966360803
12246,49.903351705635636
12247,38.072385901849806
12248,30.374646154171728
12249,20.823011842104638
12315,10.234236537966131
12316,6.202507747766198
12317,4.957876718883934
12318,4.354009781947036
12354,19.22210143782271
12355,11.296943230417607
12356,6.479383537330519
12357,4.7741124037592435
12358,7.344116309403079
12359,5.299908696301336
12360,4.133904964470799
12361,3.710143578308812
12596,18.66124154576527
12597,10.77421424368684
12598,5.9145334681539055
12599,4.231914745750601
12600,6.784350763527043
12601,4.764764508042612
12602,3.6045912063584664
12603,3.1867248165775544
12604,20.637836910716466
12605,12.870201594885966
12606,7.275869852403511
12607,5.8717809348653525
12608,7.073640976101416
12609,4.706574930575498
12610,3.5175570287839624
12611,3.1010171684880605
12804,18.352545019813604
12805,10.410063459391635
12806,5.615528005554563
12807,3.953278298855276
12808,6.376968895709558
12809,4.424321517416121
12810,3.3206153122176687
12811,2.8981563878000722
12993,18.368771336898835
12994,10.52936097744997
12995,5.793997997499678
12996,4.070629383515157
12997,6.482402510765899
12998,4.503666611881009
12999,3.3840057861578194
13000,2.9645008727410906
13001,18.29102819830686
13002,10.470483726527819
13003,5.761836360056102
13004,4.03522731708317
13005,6.511181379394591
13006,4.511139366428791
13007,3.380548783155052
13008,2.971101422478322
13009,18.31220328951954
13010,10.435441175409721
13011,5.707587704377168
13012,4.02216825858278
13013,6.382740261227263
13014,4.396520718420007
13015,3.259822804288095
13016,2.8453673351293345
13134,17.28064878635778
13135,9.339184683931109
13136,5.168131535546383
13137,3.3529343924697033
13138,5.790792484410904
13139,3.80486853841174
13140,2.707775738210689
13141,17.37127436128445
13142,9.256520270299019
13143,5.103902857940897
13144,3.3116510392084066
13145,2.3193559139218056
13146,5.453919079571325
13147,3.644827314008836
13234,2.705211507562951
13235,17.93339690887337
13236,10.024584025959987
13237,5.264244658707238
13238,3.601436077167959
13239,2.6720243254117837
13240,5.87181024198878
13241,4.057280952372191
13242,2.988056421014344
13251,18.509916874303283
13252,10.532936937942887
13253,5.790678983850853
13254,4.130505471004956
13255,3.1734794917425
13256,6.1986872367921615
13257,4.375905190403353
13258,3.274450262713304
13259,23.49007112385832
13260,5.975612314554933
13261,2.9568570291530185
13317,17.973101937336427
13318,10.223848692007795
13319,8.975147758945818
13320,5.618617326810338
13321,3.7016995103166
13322,3.067788695467544
13323,2.7573976986851756
13324,2.6402118518662823
13325,18.832741643903187
13326,10.969363763801068
13327,9.702793503186124
13328,6.338233599274174
13329,4.430273040470765
13330,3.798982821183849
13331,3.497313321501562
13332,3.3842625977387697
13333,18.719573398833923
