id,cost
8371,5.593861810134133
8372,3.4603698295368654
8373,2.27507077003496
8374,1.9104192054920164
8375,1.7964828439880947
8395,21.391450537559148
8396,11.865106327620913
8397,6.096093637008509
8398,4.072221778119095
8399,2.935108439504169
8400,2.5703702010926315
8401,2.4386261752217404
8402,2.364389562349948
8563,21.345423740796335
8564,16.9312159720471
8565,11.663059928753201
8599,21.599834357927527
8600,12.073744803886688
8601,6.331006759228936
8602,4.324592073352431
8603,3.176065240532413
8604,2.8374786951727917
8605,2.706990345593051
8606,2.634986643290604
8607,21.75227758111308
8608,12.304373970865289
8609,6.6219833805946955
8610,4.592025448203128
8611,3.46076624813349
8612,3.1191385056154686
8613,2.9835349812408194
8614,2.912499169428559
8615,21.74517901330006
8616,12.2358313063475
8617,6.508546936086496
8618,4.508481789194598
8619,3.3958790270596073
8620,3.057507887695037
8621,2.923785936426837
8622,2.8534952721782143
8623,21.26359388578325
8624,11.795955723744315
8625,6.031240454655264
8626,4.034870436774011
8627,2.8773274521273393
8628,2.5297067323037763
8629,2.3989199591717036
8630,2.3288327329353424
8631,20.678908897698882
8632,11.35427871798667
8633,5.623742334015484
8634,3.6236907447164337
8635,2.453725328115541
8636,2.099959239756966
8637,1.9864992313137584
8638,1.9147697519925386
8647,20.75149583726659
8648,11.402725044509742
8649,5.659071834685473
8650,3.652277981112096
8651,2.476622409454947
8652,2.1250234185923778
8653,2.004665662243469
8654,1.935864813663165
8855,20.736201388148384
8856,5.801797182043228
8857,2.237310184701162
9002,21.104502069577016
9003,11.702699034350193
9004,6.027385876778654
9005,4.0320927269687825
9006,2.90720943032572
9007,2.5721530033423616
9008,2.4344539262146854
9009,2.3619543005711154
9012,22.156304531602444
9013,12.46660757318713
9014,6.703880563778724
9015,4.748848236601794
9016,3.6708289345487985
9017,3.3363930056063156
9018,3.1966202704354947
9019,3.1172481442261835
9020,22.55850102100469
9021,12.823056288079664
9022,6.992151277824516
9023,5.029788180846335
9024,3.9610968285693993
9025,3.6324542685996066
9026,3.5022274741544654
9027,3.4249539028441465
9028,22.60578544766599
9029,12.881225820792064
9030,7.053523657702333
9031,5.082638034045736
9032,4.009020946464979
9033,3.6802103305716725
9034,3.5520463963606046
9035,3.473423907902785
9036,22.043167034208622
9037,12.462571202751896
9038,6.742992062010083
9039,4.76205233134093
9040,3.7119460240333506
9041,3.379979958525009
9042,3.24682773245082
9043,3.1686016882653307
9044,22.17706367322232
9045,12.546269456146707
9046,6.79055976679708
9047,4.823865003623791
9048,3.7514997472066955
9049,3.418096146872259
9050,3.285643359161245
9051,3.205310641404195
9052,21.068660599023083
9053,11.622278219094065
9054,5.853489818337889
9055,3.852108497274342
9056,2.704144388961867
9057,2.3480868737182834
9058,2.233675636614415
9059,2.167826023971661
9060,21.068660599023083
9061,11.622278219094065
9062,5.853489818337889
9063,3.852108497274342
9064,2.704144388961867
9065,2.3480868737182834
9066,2.233675636614415
9067,2.167826023971661
9160,21.787131276534378
9161,12.23123939203527
9162,6.4710987554408534
9163,4.476087679733171
9164,3.332663495610492
9165,2.998213100166609
9166,2.8631776550491965
9167,2.7869646003286137
9168,22.039531469006832
9169,12.424806357794367
9170,6.68115921806619
9171,4.725854391424204
9172,3.6496827347763725
9173,3.3184546704666817
9174,3.1831754563085575
9175,3.1006893708306453
9611,2.533360117336218
9754,21.477768053305475
9755,11.938026909177768
9756,6.165641875441593
9757,4.162606941964293
9758,3.024468330968525
9759,2.6869074349668285
9760,2.5512413515938968
9761,2.4768755985865267
9927,22.31939538791066
9928,12.60122413891357
9929,6.809140449195431
9930,4.861203428531551
9931,3.790086129179958
9932,3.4507930500103274
9933,3.317880646534098
9934,3.235853198198544
9935,22.419759237951144
9936,12.746044719208324
9937,6.94243787274174
9938,4.959842905357483
9939,3.8995602636399296
9940,3.57013560236595
9941,3.4422868793602266
9942,3.3667308995291934
9943,21.82963788073242
9944,12.25467282727864
9945,6.558690709416269
9946,4.684418018678643
9947,3.64190635343906
9948,3.3115987015045083
9949,3.178637294045033
9950,3.100450285309537
9951,21.290394696948667
9952,11.830678842685042
9953,6.145353002858533
9954,4.1394883881424995
9955,3.0148299531152234
9956,2.6917010176661407
9957,2.5519182033669954
9958,2.4775233027841495
9990,21.74517901330006
9991,12.2358313063475
9992,6.508546936086496
9993,4.508481789194598
9994,3.3958790270596073
9995,3.057507887695037
9996,2.923785936426837
9997,2.8534952721782143
9998,22.02897898754529
9999,12.511691215311114
10000,6.776333710083855
10001,4.752495056874495
10002,3.5820203987551165
10003,3.2509005571684524
10004,3.112839211297927
10005,3.040958525803831
10050,22.304580285276483
10051,12.717156013255403
10052,7.001739652116679
10053,5.026832769757759
10054,3.9382866872958155
10055,3.5917278086350164
10056,3.4568876744463792
10057,3.3759682025817463
10069,21.599759353152578
10070,12.069072378353539
10071,6.3499203960372865
10072,4.3786679227583525
10073,3.2640925995218617
10074,2.9355010757817217
10075,2.7962502469674275
10076,2.720473685381809
10297,21.90106595602593
10298,12.00862479096756
10299,6.81567033319407
10300,4.470570729463237
10301,3.1674752747331625
10302,2.866217219849195
10303,2.7381533154199915
10304,20.833728466416037
10305,11.455533641983425
10306,5.817893288797402
10307,3.8755310575864637
10308,2.763759275702354
10309,2.420783032838989
10310,2.2879892361275007
10311,2.217531393092935
10329,12.42757819630035
10330,8.793386368075737
10331,7.666481170130242
10332,5.361486878597487
10333,10.596086886038636
10334,5.882551669364527
10335,5.08620017430455
10336,4.040566818977155
10465,21.75090759768936
10466,12.182478371736037
10467,6.420747552500167
10468,4.437923099142454
10469,3.3099761701659074
10470,2.982357150604421
10471,2.846336702404118
10472,2.770003235453349
10475,21.959859791024133
10476,12.473441742804814
10477,6.786487654648208
10478,4.785717831855566
10479,3.6923741821710734
10480,3.3498529846029172
10481,3.2120273049750736
10482,3.135041765965633
10483,21.960625543382278
10484,12.474692804204519
10485,6.789823773382649
10486,4.787124935088785
10487,3.6922509724015473
10488,3.3487814841669934
10489,3.2117068540778235
10490,3.1337631659115206
10491,21.24178244027766
10492,11.766896861645002
10493,6.081250119942327
10494,4.103666013731701
10495,2.982023210137973
10496,2.6629431729518944
10497,2.5236467089631285
10498,2.449337699637531
10524,21.720264470775625
10525,12.106595761069952
10526,6.323448903021629
10527,4.313075208083992
10528,3.1735728537354273
10529,2.848058033715549
10530,2.7192255271407872
10531,2.645394355101536
10594,26.432484072564556
10595,16.937227865023807
10596,14.365375238617714
10597,11.929236876062975
10598,8.595068509185309
10608,20.802837480464287
10609,11.370056119592736
10610,5.63461436012944
10611,3.6460421514501005
10612,2.4625071991036718
10613,2.100435033497831
10614,1.988340929241766
10615,1.9128958123700226
10616,21.92943560406149
10617,12.434972715448083
10618,6.732339838023167
10619,4.72231833959809
10620,3.615923171650015
10621,3.2835131807039506
10622,3.1436532200156457
10623,3.0720816546208107
10624,21.15115781774152
10625,11.704809140793603
10626,6.012477640105119
10627,4.042977999712552
10628,2.9142521741163967
10629,2.582873399895927
10630,2.445268822606997
10631,2.370654092271447
10632,21.602675227974245
10633,12.097485310683407
10634,6.3690385756395225
10635,4.393781560043622
10636,3.2582953474599137
10637,2.934355469377787
10638,2.7975031965762462
10639,2.722131989990014
10640,12.102597610669566
10641,8.308427552730027
10642,7.0953410641973935
10643,5.272805211583309
10752,22.079263264068572
10753,12.436810660179484
10754,6.572228056865332
10755,4.569525278208234
10756,3.482269065289689
10757,3.156790550281546
10758,3.0218117825665365
10759,2.9439669177827192
10760,25.530514640377255
10761,6.084767295647715
10762,2.505146129798925
10814,21.169461890804747
10815,11.747366218574298
10816,6.061226490392832
10817,4.057305105929322
10818,2.9255225262321556
10819,2.5898948538300264
10820,2.4514833334586035
10821,2.3786885721699735
10822,21.169461890804747
10823,11.747366218574298
10824,6.061226490392832
10825,4.057305105929322
10826,2.9255225262321556
10827,2.5898948538300264
10828,2.4514833334586035
10829,2.3786885721699735
10830,21.679463621304485
10831,12.13132847864454
10832,6.397989215195875
10833,4.413216027568907
10834,3.2700629895746802
10835,2.9399530493360153
10836,2.8042888755851605
10837,2.729672587852816
10838,23.211110401497788
10839,13.302879871697993
10840,7.395445843183163
10841,5.423686778250628
10842,4.355844995504228
10843,4.026260265072043
10844,3.9029166395200097
10845,3.831871834733197
10905,21.982619679106204
10906,12.403055423628224
10907,6.622296090904624
10908,4.630260050756421
10909,3.5501974368848543
10910,3.2183424228956263
10911,3.0834725512264805
10912,3.005925614642772
10913,21.809359624849684
10914,12.297233705084638
10915,6.541646207305232
10916,4.583247589013865
10917,3.5119813569705314
10918,3.1920179245317546
10919,3.05728588712202
10920,2.9823743529457936
10929,22.415650163983063
10930,12.719951944883153
10931,6.897505757827492
10932,4.927787311544796
10933,3.867524129852984
10934,3.535144774557528
10935,3.410820485002788
10936,3.3335771191494286
10937,21.897875291235515
10938,12.32028132470716
10939,6.5376046563006085
10940,4.5610190944149975
10941,3.471164221596291
10942,3.1462058149552687
10943,3.0089328293205653
10944,2.9339161449972884
10967,21.657201215966573
10968,12.091479889583372
10969,6.400669690781782
10970,4.492068194639385
10971,3.42041197696346
10972,3.0819261362354533
10973,2.9281999413890842
10974,2.840721870375032
10975,22.845326694544664
10976,13.062539459435985
10977,7.140831362105357
10978,5.124726979085086
10979,4.05800482475779
10980,3.733729699053088
10981,3.6139624641150974
10982,3.5418035731856574
10983,21.233267679204282
10984,11.801063524013061
10985,6.0668066194369485
10986,4.042022410466805
10987,2.8852959901188098
10988,2.5360047006700746
10989,2.404673390980151
10990,2.33660426656034
10997,21.701991762619823
10998,12.193465620532777
10999,6.4396966943031755
11000,4.415905260639735
11001,3.309580169262946
11002,2.977768925186322
11003,2.846525080590642
11004,2.7740055203905203
11222,20.943652624488745
11223,11.57558262338189
11224,5.824392866922527
11225,3.831831736257798
11226,2.7076037353111757
11227,2.3748388528287196
11228,2.2451452392998683
11229,2.177142061461872
11230,21.67702390162118
11231,12.193263933939114
11232,6.407719090735069
11233,4.403298947191285
11234,3.2769345446031832
11235,2.9445833713445215
11236,2.808504149098798
11237,2.7343517018693833
11454,22.381561285848917
11455,12.651147419704179
11456,6.8497285461223445
11457,4.892401456870217
11458,3.821398323654475
11459,3.479623436757036
11460,3.3481253918239995
11461,3.2665926378124843
11462,22.425892484321327
11463,12.750535514362575
11464,6.942060608397348
11465,4.958716442683002
11466,3.8975918578905904
11467,3.5673771582916616
11468,3.4393836570595795
11469,3.364107273341755
11470,21.302765769696205
11471,11.797542411254396
11472,6.105285733916649
11473,4.119851295685431
11474,2.995822295729462
11475,2.672668248881338
11476,2.532701951522409
11477,2.45661069196497
11478,21.303453441581503
11479,11.8391804277518
11480,6.150760013389818
11481,4.141243327388661
11482,3.015401805950873
11483,2.6914128188495448
11484,2.5508233039584542
11485,2.4770618292324906
11661,20.586035298555796
11662,11.153304906279784
11663,5.439557451223619
11664,3.4731774437364065
11665,2.288654008805332
11666,1.923967586725645
11667,1.804279669734961
11668,1.731499681941338
11784,24.73679299943517
11785,5.861880372983845
11786,2.295242837460736
11787,21.994383995997623
11788,12.458655128976156
11789,6.753908802009811
11790,4.80972163904854
11791,3.7127847643568215
11792,3.3521732318943984
11793,3.226891955939554
11794,3.1548381609442098
11895,22.9955779978505
11896,13.139071099877656
11897,6.8626707198823516
11898,4.864792876303677
11899,3.6958307896726303
11900,3.3554647959373685
11901,3.220585816407272
11902,3.1425615406509055
11910,21.765908565876494
11911,12.264019077700981
11912,6.550285578497476
11913,4.555301773786297
11914,3.4190140196943073
11915,3.0819836724946974
11916,2.947934197985039
11917,2.8753340382634502
11950,22.63368980822971
11951,12.952581239072027
11952,7.151081234737407
11953,5.184687648784054
11954,4.118985655141092
11955,3.790859390467855
11956,3.6638612859520814
11957,3.5858752995320247
11958,21.798709956614037
11959,12.243887755974898
11960,6.445532718548134
11961,4.422750989666876
11962,3.3129552181799333
11963,2.9867527832555374
11964,2.8573360067980786
11965,2.780528472230831
11966,21.908862274371973
11967,12.303535216856835
11968,6.586314271197795
11969,4.656012643662627
11970,3.5764657867435354
11971,3.236416189879354
11972,3.102759634151627
11973,3.01677988689442
12156,21.88607980231059
12157,12.304298942484108
12158,6.533856757663345
12159,4.550989402196286
12160,3.453209928915379
12161,3.1208762152615876
12162,2.9824305888626683
12163,2.9031273092408854
12245,113.81697312798144
12246,59.86820939903129
12247,45.26309095130095
12248,35.148980410264734
12249,24.027712194609236
12315,7.547203741650976
12316,4.719320847086763
12317,4.426865680162436
12318,4.114716599740937
12354,22.573867433279457
12355,12.958396237742134
12356,7.140379180393464
12357,5.086922241378883
12358,3.996233129290917
12359,3.6430092349337153
12360,3.5066975929117135
12361,3.4308331941014325
12596,22.01858355711247
12597,12.351042868640107
12598,6.467309758322699
12599,4.421565858509134
12600,3.3126782209665993
12601,2.9795129210652296
12602,2.8446247756887986
12603,2.772461283832734
12604,24.18076942595805
12605,14.730971937260072
12606,8.06393197165843
12607,6.230648147519169
12608,3.9286762185485546
12609,3.1661958411772497
12610,2.945533015248818
12611,2.8770903578389344
12804,21.73893621929056
12805,12.140979173378003
12806,6.348653815602772
12807,4.345094468853333
12808,3.2126220973527304
12809,2.889805866322185
12810,2.7594083391439668
12811,2.688090091533816
12993,21.75663018316141
12994,12.25505649690921
12995,6.54008439774283
12996,4.465808195419652
12997,3.279736768755421
12998,2.9424758359513663
12999,2.8109310187213263
13000,2.7391203679486207
13001,21.674953128876794
13002,12.192419924840594
13003,6.498774556996422
13004,4.421567042301009
13005,3.2426070033531995
13006,2.8980224006082933
13007,2.764127636953052
13008,2.6909065185419805
13009,21.605506267877466
13010,12.076589421565743
13011,6.339869014285053
13012,4.306600399133205
13013,3.162319004474826
13014,2.8220005621546123
13015,2.686533898808389
13016,2.6106968664705548
13134,20.585988015495335
13135,10.957116370713091
13136,5.784550130518741
13137,3.6460607558571865
13138,2.442597054623786
13139,2.0897450777558872
13140,1.9772755052822215
13141,20.317547252971902
13142,10.75552777372912
13143,5.617370581950717
13144,3.5237736710348986
13145,2.326942079544354
13146,1.974359453711594
13147,1.8572680237680421
13234,1.9295185241923483
13235,20.968816309008
13236,11.58347961284011
13237,5.854755189674
13238,3.877916984455876
13239,2.7440729437289213
13240,2.41983578421712
13241,2.293960976545907
13242,2.2256442686500084
13251,21.621577381414614
13252,12.106917507354275
13253,6.375898419085109
13254,4.400421070864441
13255,3.264471095568924
13256,2.9384737852013085
13257,2.800769953648665
13258,2.726203575918254
13259,27.59146873447355
13260,6.679515334671866
13261,3.1041407917354777
13317,21.471721253493236
13318,12.013507421619693
13319,6.3010109041600355
13320,4.294065836056766
13321,3.1864473964206694
13322,2.8564544225148794
13323,2.7198189616920176
13324,2.645676819735933
13325,22.430282438998074
13326,12.837119940075024
13327,7.044738309044596
