id,cost
8372,3.4517040669645955
8373,2.2593793571860163
8374,1.8969332082733925
8375,1.7895924942499075
8395,21.364033924734102
8396,11.868044956095796
8397,6.101365840171779
8398,4.058527969326793
8399,2.930172349434256
8400,2.5665798492522063
8401,2.429826840822357
8402,2.3587609877731204
8563,21.026650643817273
8564,16.640485057682312
8565,11.55382064974418
8599,21.635326461316993
8600,12.106348132514167
8601,6.3385180058412685
8602,4.324652964903782
8603,3.1737583371986555
8604,2.826755626087208
8605,2.6976428637965757
8606,2.6297459319451177
8607,21.749037656755537
8608,12.320426541773113
8609,6.632677662902971
8610,4.580375081170524
8611,3.4687957331378017
8612,3.129944085965631
8613,2.9897478958533528
8614,2.9163397210381987
8615,21.745761392318098
8616,12.255201341738008
8617,6.525757707574344
8618,4.505817362130957
8619,3.408456980216046
8620,3.069725367749469
8621,2.927083476465931
8622,2.8571588093094715
8623,21.246550240718456
8624,11.794066568533614
8625,6.030254605011719
8626,4.020781996001462
8627,2.88010299963532
8628,2.5301489686286502
8629,2.396803357813553
8630,2.3284424993923225
8631,20.58938968330939
8632,11.333973723718023
8633,5.608482571196057
8634,3.6220287866514314
8635,2.4504357313596667
8636,2.0836752524901767
8637,1.968336152701443
8638,1.899227617300833
8647,20.688180155929913
8648,11.384579510754723
8649,5.649445774329602
8650,3.6470721499002416
8651,2.470988421548803
8652,2.10946567469019
8653,1.990542854228618
8654,1.9235026203003769
8855,20.617431297214523
8856,5.795800286554477
8857,2.260670312711144
9002,21.113000948997367
9003,11.737809076076104
9004,6.044922872486007
9005,4.040323895916675
9006,2.9121407683922587
9007,2.5757888265805575
9008,2.439024830404575
9009,2.364781476257743
9012,22.115353844385538
9013,12.444066165888273
9014,6.692556064788108
9015,4.729441724131332
9016,3.671760067668442
9017,3.3274490603258036
9018,3.1898088584029476
9019,3.108930728370465
9020,22.5545347440395
9021,12.81517015395398
9022,6.982635133776088
9023,5.006405710779029
9024,3.9557326478461143
9025,3.6229660327700013
9026,3.497525184419275
9027,3.4208537678691395
9028,22.608763828821306
9029,12.869778560882965
9030,7.041219860982778
9031,5.06379531369017
9032,4.005274267931886
9033,3.674775717702559
9034,3.5488672975326967
9035,3.473270079087581
9036,22.031431221727
9037,12.439609756537125
9038,6.731821775544677
9039,4.757621566707235
9040,3.721121760646353
9041,3.3790553036892486
9042,3.256392243182042
9043,3.174409714392821
9044,22.19354859725881
9045,12.549871259901586
9046,6.791492753195713
9047,4.818372728266745
9048,3.7572010942977854
9049,3.4123066172671694
9050,3.283253166949219
9051,3.2049178436116392
9052,21.09133983883838
9053,11.651783511617591
9054,5.859291754889157
9055,3.8400279242429196
9056,2.702756465252131
9057,2.342736540412974
9058,2.224296848520705
9059,2.164604533384686
9060,21.09133983883838
9061,11.651783511617591
9062,5.859291754889157
9063,3.8400279242429196
9064,2.702756465252131
9065,2.342736540412974
9066,2.224296848520705
9067,2.164604533384686
9160,21.77189023456781
9161,12.239355361866194
9162,6.4819663263469005
9163,4.472775071986941
9164,3.3090447784596653
9165,2.979343759622577
9166,2.842399901865565
9167,2.7683747561499015
9168,22.018637548455413
9169,12.392747785218814
9170,6.663850211807776
9171,4.695725689410858
9172,3.6439234807003915
9173,3.3043252781168624
9174,3.172364767952911
9175,3.0887620688053863
9611,2.5106307035088724
9754,21.47928062967738
9755,11.949250488427616
9756,6.1659675544740615
9757,4.153317765362327
9758,3.0178640553743143
9759,2.6790471478394453
9760,2.544764458291214
9761,2.4729097227743586
9927,22.369464392040342
9928,12.603571975269144
9929,6.799694196550748
9930,4.852273931330052
9931,3.79818847223266
9932,3.4467377987717165
9933,3.316474892702832
9934,3.2367524629155717
9935,22.436918166351745
9936,12.73251952459491
9937,6.940345570416322
9938,4.9525325707434975
9939,3.9037154013452
9940,3.574009530061873
9941,3.4489413960254836
9942,3.376264697233556
9943,21.775218325658965
9944,12.161873747279657
9945,6.540033765665477
9946,4.670050736755691
9947,3.647921198488614
9948,3.319619063141819
9949,3.1896867897295555
9950,3.1172643215839253
9951,21.30194346299823
9952,11.862846737008972
9953,6.16078358213294
9954,4.140231948570013
9955,3.0028817968404136
9956,2.6867823551023333
9957,2.547628929249089
9958,2.47016968588963
9990,21.745761392318098
9991,12.255201341738008
9992,6.525757707574344
9993,4.505817362130957
9994,3.408456980216046
9995,3.069725367749469
9996,2.927083476465931
9997,2.8571588093094715
9998,22.041298200351232
9999,12.551703548768298
10000,6.809569387122187
10001,4.762863031640796
10002,3.5664566674248257
10003,3.2374083381546734
10004,3.0882027238910768
10005,3.0176150961129253
10050,22.33554041723085
10051,12.728164463718032
10052,7.001773774537164
10053,5.018714363091041
10054,3.9387191373859594
10055,3.5833101120903605
10056,3.446834715560714
10057,3.3646253846594227
10069,21.511141746664478
10070,12.046511810663944
10071,6.352228850785597
10072,4.3648547755877
10073,3.2224933859607847
10074,2.8923920074260474
10075,2.753003057831485
10076,2.6786134944995514
10297,21.953538651573286
10298,12.08777656473983
10299,6.906540145277771
10300,4.487228971822467
10301,3.1631584352100597
10302,2.8581250948368906
10303,2.7305682739078048
10304,20.808140961134917
10305,11.45981295521802
10306,5.823976620425684
10307,3.8763724909880475
10308,2.765214941116281
10309,2.417535020549122
10310,2.2783268604959312
10311,2.2121527638375627
10329,12.31694679193579
10330,8.934261447500385
10331,7.807874717137946
10332,5.394524420370106
10333,10.57266823146888
10334,5.780248224777175
10335,5.044675752315875
10336,3.8568893830144066
10465,21.60647716357932
10466,12.119458268608147
10467,6.403014929285895
10468,4.408085174482516
10469,3.266154909107533
10470,2.9441714550746667
10471,2.804529161569227
10472,2.730960320899167
10475,21.93311886502958
10476,12.46338628930722
10477,6.804698909940626
10478,4.789103651718231
10479,3.698530811530598
10480,3.357085469111954
10481,3.2223645180788822
10482,3.1423652615843625
10483,21.93614439824435
10484,12.465283074820235
10485,6.80610731726085
10486,4.789901217755068
10487,3.6985714799399023
10488,3.3563240077777814
10489,3.2204721520167645
10490,3.1417808836405596
10491,21.258237444024573
10492,11.7890787153908
10493,6.094244115589745
10494,4.102080483970655
10495,2.970048008215709
10496,2.6593784097677533
10497,2.5200791473088895
10498,2.441894015038497
10524,21.7595573811128
10525,12.128298901959694
10526,6.315182393078979
10527,4.294946723484241
10528,3.154699114425969
10529,2.8323897256484143
10530,2.7074920972213494
10531,2.6369753259286437
10594,26.20302308529549
10595,16.95906854901611
10596,14.2497694629335
10597,12.126888951310297
10598,8.71065943428466
10608,20.764871353597194
10609,11.36818477530448
10610,5.6360085510047035
10611,3.6353812019940484
10612,2.4613693376502277
10613,2.087670217943837
10614,1.9810339972192674
10615,1.9064828943052272
10616,21.935322977836087
10617,12.469157990081998
10618,6.76013239905121
10619,4.733573970556085
10620,3.6046879835042476
10621,3.27531886929978
10622,3.131277530024564
10623,3.0543212263281476
10624,21.15313795979915
10625,11.726859681670682
10626,6.0147762511626075
10627,4.031928220680821
10628,2.902142940782497
10629,2.574696182683278
10630,2.437568371461313
10631,2.3607787568913614
10632,21.560220625949302
10633,12.094780523262472
10634,6.3889897924452645
10635,4.393419097260679
10636,3.239751144732806
10637,2.9226421157497073
10638,2.7837300409810326
10639,2.7084974027088413
10640,12.322422787290808
10641,8.486892980379407
10642,7.304356947199744
10643,5.302747923947223
10752,22.062684638141782
10753,12.473060062312037
10754,6.57785769885156
10755,4.569004680561084
10756,3.458332906024094
10757,3.1428598951894373
10758,3.004942315209935
10759,2.93411253589327
10760,25.712096606106734
10761,6.107851461603922
10762,2.511472043383562
10814,21.174638683908185
10815,11.77704426862762
10816,6.072650529979953
10817,4.059234963742591
10818,2.9246600596696437
10819,2.5882114738307056
10820,2.4518377806733405
10821,2.3760161192668474
10822,21.174638683908185
10823,11.77704426862762
10824,6.072650529979953
10825,4.059234963742591
10826,2.9246600596696437
10827,2.5882114738307056
10828,2.4518377806733405
10829,2.3760161192668474
10830,21.632661660461224
10831,12.121258238157106
10832,6.416783234289162
10833,4.413698244669158
10834,3.254410923440452
10835,2.9330402871045425
10836,2.796361820989622
10837,2.718504193719051
10838,23.306081578673222
10839,13.317880778465351
10840,7.408526711712532
10841,5.402562851116111
10842,4.366584359270949
10843,4.018945137751906
10844,3.8924051551071144
10845,3.8257921098056693
10905,21.950616650757404
10906,12.391824346615788
10907,6.620207564123991
10908,4.627068372523689
10909,3.546528045394634
10910,3.225934237206481
10911,3.0882218392715095
10912,3.0078274708099073
10913,21.74067837430501
10914,12.303908183041525
10915,6.533328709211455
10916,4.556777672599257
10917,3.5042500339963625
10918,3.192667328896525
10919,3.0602041079882407
10920,2.985576620961877
10929,22.44099299238249
10930,12.720204133745968
10931,6.891837201440224
10932,4.91887597483032
10933,3.868805517083772
10934,3.532757103571968
10935,3.4121344838201626
10936,3.333355196069472
10937,21.895239833420632
10938,12.330193672512692
10939,6.549795770753338
10940,4.562419834530293
10941,3.458343160865944
10942,3.138055990032181
10943,2.999467055243967
10944,2.923508496875131
10967,21.64074843914672
10968,12.083606932323974
10969,6.411349107214174
10970,4.494991832254893
10971,3.424226077127686
10972,3.091510705387285
10973,2.9295391156846806
10974,2.8431866530678978
10975,22.879746091868103
10976,13.038959307248183
10977,7.100709548827075
10978,5.118611994226356
10979,4.075567219167725
10980,3.7426980802745278
10981,3.6271725695852197
10982,3.5569758028806318
10983,21.214112363116193
10984,11.813370765051063
10985,6.072242993939723
10986,4.025926430365191
10987,2.8864458472289565
10988,2.537638342842683
10989,2.408639838776842
10990,2.339311813538069
10997,21.688969831068118
10998,12.208617947007856
10999,6.441136428213822
11000,4.3993724041487745
11001,3.3131733724968586
11002,2.9796687885974547
11003,2.8515737411840885
11004,2.7785581022457717
11222,20.912978698065253
11223,11.60405017882805
11224,5.837266426105495
11225,3.8239706789146872
11226,2.708098476538847
11227,2.37412397926674
11228,2.2480902898712327
11229,2.18431849314614
11230,21.617580555372097
11231,12.213015966343924
11232,6.417327416147941
11233,4.395619369489864
11234,3.264439718887705
11235,2.9286274428854684
11236,2.793443541598284
11237,2.723918148010915
11454,22.416083047665282
11455,12.646814442995025
11456,6.8405645873899985
11457,4.879234884153978
11458,3.8272585648348514
11459,3.4745597044228487
11460,3.3483444244312754
11461,3.2641687133320243
11462,22.435971534348926
11463,12.73883883939822
11464,6.937100592702099
11465,4.949634759590575
11466,3.9021924635626632
11467,3.5703869298128885
11468,3.4464312917838114
11469,3.3695946546657196
11470,21.31200689893092
11471,11.80970132977126
11472,6.112806918526001
11473,4.117597530515469
11474,2.9787568204335653
11475,2.6650473571743296
11476,2.525061165342903
11477,2.4466811701250037
11478,21.311358606168795
11479,11.863982913011828
11480,6.161331240220912
11481,4.142407422870969
11482,3.0010079468215727
11483,2.686221970676528
11484,2.547094320712408
11485,2.4706021625214674
11661,20.61156496383106
11662,11.179776187681169
11663,5.4729233187312545
11664,3.5075849404010873
11665,2.298051564753791
11666,1.9246740255738413
11667,1.8106524445599335
11668,1.7425727951866636
11784,24.81997501623717
11785,5.895346077664375
11786,2.292710414193949
11787,21.929329199710562
11788,12.464357288007609
11789,6.757066237653197
11790,4.782883645466638
11791,3.730289249041884
11792,3.3577409991144243
11793,3.2333581246684266
11794,3.171319518055288
11895,22.766768102864123
11896,13.02793730544502
11897,6.838069268145173
11898,4.849300608365008
11899,3.691691196043236
11900,3.3447827003561854
11901,3.1926363823556594
11902,3.121135556755395
11910,21.76099928034922
11911,12.293822384825745
11912,6.582966342886044
11913,4.568942877313044
11914,3.426952750171011
11915,3.0892339407673526
11916,2.951415648791828
11917,2.875963159154337
11950,22.60460660476599
11951,12.920976476858097
11952,7.128867011498046
11953,5.16688699982404
11954,4.1164736089301135
11955,3.7835402487193126
11956,3.664275634212296
11957,3.580007965256719
11958,21.784592368965676
11959,12.24501938585785
11960,6.439239840366574
11961,4.414366759815825
11962,3.320646259404723
11963,2.9877955812109542
11964,2.8597837690864027
11965,2.7840839453217328
11966,21.889394878785502
11967,12.292420693768154
11968,6.5886414236573945
11969,4.6436555995756255
11970,3.577711474198019
11971,3.2331158954040453
11972,3.097224753142488
11973,3.0095571549163838
12156,21.858849139691788
12157,12.285177933651168
12158,6.527562460120091
12159,4.537821408631903
12160,3.43776607363779
12161,3.1178741176517017
12162,2.973206447987077
12163,2.8905161740577636
12245,114.20039982830585
12246,60.128806510487756
12247,45.433224496117205
12248,36.20217408185676
12249,24.741130140702175
12315,7.515744729366638
12316,4.723322009418544
12317,4.4777575358537085
12318,4.176071540205783
12354,22.577321082686353
12355,12.98331940136343
12356,7.136465595700047
12357,5.072228262980185
12358,4.004554043866398
12359,3.636359716288908
12360,3.498107310428509
12361,3.4180642062304383
12596,21.90277470846702
12597,12.359093642567512
12598,6.442390327853093
12599,4.399911507058697
12600,3.309502030259108
12601,2.9787818465507927
12602,2.840871039769709
12603,2.7730761326291775
12604,24.199189659574692
12605,14.808693072005017
12606,8.10074756082954
12607,6.406980420880631
12608,3.998424137875807
12609,3.1929849947726496
12610,2.967937579478241
12611,2.9044688126581435
12804,21.77866466060177
12805,12.163446981772754
12806,6.336142006284903
12807,4.3185672121450995
12808,3.1733465568256496
12809,2.853501139417513
12810,2.730184420121334
12811,2.6595383419023495
12993,21.80431828353538
12994,12.309246388176145
12995,6.560466748970533
12996,4.4696159663781545
12997,3.278604576306458
12998,2.936266008492722
12999,2.7999142942032673
13000,2.7340392443286667
13001,21.704418405395703
13002,12.234802627321528
13003,6.5138153745554055
13004,4.422090768542526
13005,3.2482725270107817
13006,2.894645295225046
13007,2.7613225233217595
13008,2.695367185446252
13009,21.629725317970365
13010,12.104031634094493
13011,6.359894462139219
13012,4.318736617789084
13013,3.174964094254465
13014,2.8231323161055353
13015,2.6951581811982463
13016,2.6209793910630994
13134,20.479549507803238
13135,10.88095896699866
13136,5.822046016786083
13137,3.6268734304851553
13138,2.432425535238976
13139,2.077269096100667
13140,1.972811274403163
13141,20.27116851488799
13142,10.660638291595353
13143,5.6647865087820035
13144,3.511299367349358
13145,2.30451993646672
13146,1.9609699041236839
13147,1.8515389521302823
13234,1.961242707370425
13235,20.958646619379632
13236,11.606501248700487
13237,5.870240754225697
13238,3.866169010458206
13239,2.748862749287219
13240,2.426426190244844
13241,2.300512314898654
13242,2.2334337751896935
13251,21.5838331887733
13252,12.108773519027494
13253,6.39705340987452
13254,4.40034429039665
13255,3.2484260496135677
13256,2.9282978222582847
13257,2.7879022521568357
13258,2.714256169252442
13259,27.68713870926671
13260,6.704615251400471
13261,3.1156877552791507
13317,21.431981783116296
13318,12.015843812956131
13319,6.308978433182382
13320,4.287477680164517
13321,3.1920284653111235
13322,2.860702947970039
13323,2.7278705655239035
13324,2.6545182423441616
13325,22.434952277355446
13326,12.84878936844337
13327,7.040195340482471
