id,cost
8372,3.4566793932883915
8373,2.229587580842867
8374,1.8765793076526307
8375,1.7656219798150543
8395,21.38253582084712
8396,11.844461623538718
8397,6.120601785139404
8398,4.103682108187645
8399,2.9775570254226595
8400,2.632256481421548
8401,2.494664094200497
8402,2.4223120843484454
8563,20.778480564568728
8564,17.749385960344366
8565,11.302181674704553
8599,21.555436532504775
8600,12.013658380286948
8601,6.322880142234273
8602,4.322428687425646
8603,3.1843193929463234
8604,2.8490192110882204
8605,2.71662725183887
8606,2.6539773684508523
8607,21.825371532182167
8608,12.287501374852752
8609,6.624575949590021
8610,4.583543070612377
8611,3.4497579061003893
8612,3.1019431391660413
8613,2.966677885328963
8614,2.8953584993836747
8615,21.791348012710152
8616,12.21482117028887
8617,6.501946747197334
8618,4.499029529280069
8619,3.380855598668298
8620,3.035118534738591
8621,2.9046761787382405
8622,2.83554719899455
8623,21.337734084456994
8624,11.807258565253953
8625,6.070891940886896
8626,4.0665072235639625
8627,2.8713549962782667
8628,2.535403044296732
8629,2.4070443105648565
8630,2.3410341895201197
8631,20.732483762578333
8632,11.314860751019767
8633,5.6626113997959795
8634,3.665404868123823
8635,2.464972831892833
8636,2.089177962185895
8637,1.9846101842809019
8638,1.908520183987613
8647,20.75140021390493
8648,11.324332480534718
8649,5.6753634844226735
8650,3.676172851491082
8651,2.479388944787708
8652,2.1062312302331083
8653,1.9979279192455848
8654,1.9259259916295777
8855,21.220207451094883
8856,5.626666797685767
8857,2.1268088344930502
9002,21.064538719255317
9003,11.645481777077118
9004,6.00942328935057
9005,4.0208377493037055
9006,2.9063358607244543
9007,2.572597519374095
9008,2.432564643855125
9009,2.360135995242764
9012,22.094612663465366
9013,12.472344729877307
9014,6.6847295580996136
9015,4.748668785804009
9016,3.6981890155959585
9017,3.3673908596430047
9018,3.228992670537561
9019,3.145920167960435
9020,22.603978595659616
9021,12.89618912641369
9022,7.025411047736491
9023,5.032741857442276
9024,3.9786461618046625
9025,3.6495051477726452
9026,3.525855093952423
9027,3.45510663514487
9028,22.675531854105614
9029,12.964940269051453
9030,7.077296659607683
9031,5.0772705626565235
9032,4.019024112749294
9033,3.693542520208008
9034,3.5644283593830637
9035,3.4902959431371507
9036,22.042856350109513
9037,12.488683677405936
9038,6.713611019824143
9039,4.741552408260095
9040,3.697603837218175
9041,3.367783165989078
9042,3.2247148403412296
9043,3.1415890938438573
9044,22.136398027223482
9045,12.536050252516588
9046,6.766854515729046
9047,4.80295169871979
9048,3.7555442181771803
9049,3.432808842833554
9050,3.293108513168747
9051,3.2151061784461157
9052,21.02243166065295
9053,11.573141890404669
9054,5.874827456202107
9055,3.8887542972362663
9056,2.7073316240650436
9057,2.3460230361823506
9058,2.2300266683372176
9059,2.1669650415256343
9060,21.02243166065295
9061,11.573141890404669
9062,5.874827456202107
9063,3.8887542972362663
9064,2.7073316240650436
9065,2.3460230361823506
9066,2.2300266683372176
9067,2.1669650415256343
9160,21.833334682877204
9161,12.21248874908906
9162,6.466329908093434
9163,4.451285083597446
9164,3.3581686620911047
9165,3.021415603733595
9166,2.887087681683998
9167,2.81440605806181
9168,22.03309562430785
9169,12.440226689337512
9170,6.670225071027948
9171,4.733522394361272
9172,3.687115505926085
9173,3.363248429459166
9174,3.220830495438836
9175,3.138623100285385
9611,2.381643291058084
9754,21.48135867327876
9755,11.921776806725713
9756,6.182418230281614
9757,4.181281637151098
9758,3.0410498203960605
9759,2.7059514166374683
9760,2.573919780925966
9761,2.5028746438616007
9927,22.270198665465742
9928,12.632444689561051
9929,6.807493945915307
9930,4.841605892619075
9931,3.7931086358934767
9932,3.4698939291523656
9933,3.3361516583339963
9934,3.25217700103044
9935,22.428520849497065
9936,12.789091919312382
9937,6.959827527297631
9938,4.936652265340747
9939,3.8815586803757567
9940,3.557168369616488
9941,3.4265086116636327
9942,3.3565467059953535
9943,21.855597518324327
9944,12.33172751063528
9945,6.565616897046204
9946,4.665771629144109
9947,3.64584124118782
9948,3.328029003120953
9949,3.1765427096639565
9950,3.0996215439823893
9951,21.28567741323013
9952,11.809056430680878
9953,6.129649140531104
9954,4.14215870863717
9955,3.0474019169024467
9956,2.7072437629465456
9957,2.5690492495457353
9958,2.4984944099477904
9990,21.791348012710152
9991,12.21482117028887
9992,6.501946747197334
9993,4.499029529280069
9994,3.380855598668298
9995,3.035118534738591
9996,2.9046761787382405
9997,2.83554719899455
9998,22.058757767916152
9999,12.476629309537886
10000,6.761999688746667
10001,4.711760009653909
10002,3.6267591207797154
10003,3.293633848955722
10004,3.1527457577971467
10005,3.082427110103755
10050,22.268531375194154
10051,12.721418025910724
10052,7.004225115000221
10053,5.016779436662634
10054,3.9476416033578023
10055,3.6080201735996105
10056,3.478607546846116
10057,3.4155466985763456
10069,21.594418490294196
10070,12.046552992529431
10071,6.332898151709315
10072,4.339188072872458
10073,3.3177517290359395
10074,2.974336410948701
10075,2.8372821677321736
10076,2.760940219045342
10297,21.819611708350322
10298,11.867060858162901
10299,6.705448025947193
10300,4.343475675351113
10301,3.1423603459990397
10302,2.8547074580162826
10303,2.7276410997466423
10304,20.736077697550947
10305,11.38892243202575
10306,5.806832744808161
10307,3.8536506996283
10308,2.746922594925027
10309,2.408486081643802
10310,2.2736439202240453
10311,2.207688666610204
10329,14.033304653992069
10330,9.746977482600766
10331,8.428827505358035
10332,6.518286247488345
10333,10.311407549052841
10334,6.461748876079658
10335,5.517313044063346
10336,4.555236753879238
10465,21.810667018215284
10466,12.189279717732244
10467,6.406602116785215
10468,4.401940582653598
10469,3.3733232860428117
10470,3.034463773789128
10471,2.9052596476472194
10472,2.826001929918023
10475,21.99632418251293
10476,12.509524835715997
10477,6.788665731798493
10478,4.787581904428219
10479,3.6803893196139037
10480,3.340140601683417
10481,3.1967455152535726
10482,3.1265777324773416
10483,22.001968319837747
10484,12.515952660617959
10485,6.796066477625291
10486,4.789563943688024
10487,3.680817551988542
10488,3.3402247611101785
10489,3.1962222681889365
10490,3.1264819038756984
10491,21.25202774603892
10492,11.75317916930133
10493,6.075169912910007
10494,4.112526469092534
10495,3.0174763492710897
10496,2.683444863745732
10497,2.544242360361088
10498,2.4734195370525454
10524,21.710516751234728
10525,12.095230057594039
10526,6.334976800536666
10527,4.3224242966787045
10528,3.212679524062053
10529,2.87656084099517
10530,2.7473999365963224
10531,2.6749158448994073
10594,25.00807050785529
10595,16.033149392551902
10596,13.797123135386292
10597,11.478640549646478
10598,8.578908209982089
10608,20.926603453516673
10609,11.428860442705616
10610,5.676964176968794
10611,3.688654320399936
10612,2.4806197690631504
10613,2.117966466919238
10614,1.994591032805004
10615,1.9193679912982482
10616,21.931460103647826
10617,12.414637258768565
10618,6.711105680475871
10619,4.685636644899624
10620,3.6249422832580027
10621,3.29445853985359
10622,3.1561247356711872
10623,3.087402477422623
10624,21.137506847003298
10625,11.666402494967175
10626,6.007077897449493
10627,4.04827708482261
10628,2.935910193923995
10629,2.59984748122959
10630,2.4620767761468993
10631,2.3876881682499564
10632,21.663295952211232
10633,12.077552091474297
10634,6.3522041948844485
10635,4.353561135646457
10636,3.271121898878115
10637,2.9435894828329747
10638,2.809723247697526
10639,2.7356897434863625
10640,12.37184527586368
10641,8.520266879973379
10642,7.200033842008895
10643,5.6357655377553435
10752,21.92249371007337
10753,12.30591427125124
10754,6.532503476305867
10755,4.505734283435062
10756,3.4838384919752055
10757,3.147654231387917
10758,3.0192564640764226
10759,2.9473375395566173
10760,25.602694014145406
10761,6.023452919653349
10762,2.4915054088857755
10814,21.141230996219104
10815,11.695518438046136
10816,6.041062366786997
10817,4.046816838855537
10818,2.9278124227816247
10819,2.5909645210540293
10820,2.450437180806672
10821,2.378015368076382
10822,21.141230996219104
10823,11.695518438046136
10824,6.041062366786997
10825,4.046816838855537
10826,2.9278124227816247
10827,2.5909645210540293
10828,2.450437180806672
10829,2.378015368076382
10830,21.721740366769662
10831,12.117784700333974
10832,6.375743766605351
10833,4.367370954469727
10834,3.282189267561169
10835,2.947953641924673
10836,2.816128552169923
10837,2.741446873670305
10838,23.153174185795915
10839,13.255512985763575
10840,7.286436061110363
10841,5.4285127650567375
10842,4.336787314357004
10843,4.042856682142162
10844,3.9137658105583317
10845,3.834204950402589
10905,21.96761205024047
10906,12.403560550671575
10907,6.606232764809992
10908,4.618398249904684
10909,3.5318320186503356
10910,3.1968932996974795
10911,3.0604794073202584
10912,2.989164899767258
10913,21.87919597091312
10914,12.351697991002572
10915,6.540381206405423
10916,4.595001238595604
10917,3.512002431127537
10918,3.1863048121956807
10919,3.0510584353923216
10920,2.981675742187707
10929,22.417715772145037
10930,12.768062442297637
10931,6.928997686676338
10932,4.920127535746153
10933,3.8620967828290937
10934,3.541980037032665
10935,3.4095865136934034
10936,3.3479285044461915
10937,21.906100109768992
10938,12.325524395502086
10939,6.530607323776922
10940,4.531894238149831
10941,3.4927390138021486
10942,3.156150692949614
10943,3.0222004531451416
10944,2.949413094970307
10967,21.531571660869943
10968,12.046788738551507
10969,6.3483746410679975
10970,4.450245963023599
10971,3.4284754128786052
10972,3.0807519568377506
10973,2.9325395655414823
10974,2.8445982277041555
10975,22.6917794463524
10976,12.990043731308228
10977,7.097298649232073
10978,5.120676775707863
10979,4.037353729583735
10980,3.7215782760887643
10981,3.59084186070333
10982,3.52042527499287
10983,21.32561883390086
10984,11.833474201573994
10985,6.110370226309732
10986,4.082652410803971
10987,2.876912466120704
10988,2.541148780957193
10989,2.4151883654498323
10990,2.3474360467744155
10997,21.777632755623735
10998,12.196579414871819
10999,6.4410659188839965
11000,4.408913837804513
11001,3.302486681726654
11002,2.963039989168463
11003,2.832738823845684
11004,2.7646848143144442
11222,20.83277868405313
11223,11.442451335798822
11224,5.78783784493728
11225,3.8245672503833372
11226,2.674641153911122
11227,2.3425332158448655
11228,2.2171367406218767
11229,2.1518884248676136
11230,21.657760243127793
11231,12.099264095045578
11232,6.3890392142734
11233,4.369696104190891
11234,3.282910362755452
11235,2.95027308813461
11236,2.816964759110942
11237,2.745048570831195
11454,22.44495220107234
11455,12.751232197194568
11456,6.898940168960679
11457,4.893605225247345
11458,3.835545306557926
11459,3.5086526804453735
11460,3.3755898156323454
11461,3.2974086025856826
11462,22.439081956482944
11463,12.791262032241239
11464,6.9564123498235535
11465,4.937403001455252
11466,3.878701677795526
11467,3.5542361972940357
11468,3.424088221938922
11469,3.3541256313667844
11470,21.298625537563677
11471,11.791733849414866
11472,6.102249419250541
11473,4.122226559989653
11474,3.0341852288439632
11475,2.6951171580547544
11476,2.5541698621289415
11477,2.481831875919409
11478,21.294148271206467
11479,11.8130103452936
11480,6.12980052263868
11481,4.1381786304007315
11482,3.043258999672714
11483,2.703837215137201
11484,2.565653416108744
11485,2.4947055658785455
11661,20.363366208913114
11662,11.045519421085949
11663,5.376886215666887
11664,3.4495992541798888
11665,2.2655392599089548
11666,1.8887941233699916
11667,1.7734558761220625
11668,1.6983395576398408
11784,24.819118096807934
11785,5.809580370556047
11786,2.3200628222980924
11787,22.01224688097175
11788,12.461625405926927
11789,6.752454138937612
11790,4.81649126608795
11791,3.688636170134528
11792,3.342630090815813
11793,3.2083322869011655
11794,3.1328637823928553
11895,23.003220887442563
11896,13.05984611051078
11897,6.952518773389412
11898,4.913680906792804
11899,3.714129338341838
11900,3.3557026214680348
11901,3.2181580611657363
11902,3.143134073623346
11910,21.820948519824697
11911,12.238081731276434
11912,6.529399153044236
11913,4.526869746238122
11914,3.4160913660857397
11915,3.079071453997007
11916,2.9478429822183414
11917,2.877453347175123
11950,22.6585583294667
11951,12.988867979075522
11952,7.142696101661699
11953,5.165292506450948
11954,4.109119304556754
11955,3.792902617581518
11956,3.6526482738301516
11957,3.574715324107778
11958,21.822350110741237
11959,12.211413181458532
11960,6.448037105368065
11961,4.415168225978731
11962,3.3039887041831486
11963,2.9619526590974474
11964,2.8363636913152144
11965,2.766865652560803
11966,21.818478023260344
11967,12.27929864154023
11968,6.54910892363601
11969,4.63131801693741
11970,3.582806745011937
11971,3.2472266196670585
11972,3.1033243141878106
11973,3.0226148098804466
12156,21.935643861445687
12157,12.345340223949977
12158,6.552165806394072
12159,4.565772034666117
12160,3.4872360894551084
12161,3.1413698391951925
12162,3.0057089346858
12163,2.929065161706028
12245,127.208201946558
12246,65.3332700481627
12247,47.92335635306019
12248,35.903761397023096
12249,24.45460883124038
12315,7.899032304649783
12316,4.93012467251822
12317,4.5535504181683875
12318,4.181655434253884
12354,22.45129301963047
12355,12.852398831606768
12356,7.097894850713617
12357,5.04788083755672
12358,3.9966572148874233
12359,3.6455029206123535
12360,3.523677015968707
12361,3.4375419382467265
12596,22.00179040872842
12597,12.301762817363315
12598,6.494521003048129
12599,4.430494781044286
12600,3.32135098503011
12601,2.9690390717095916
12602,2.8402352992316153
12603,2.768639493861913
12604,23.558086025158623
12605,13.766231082373306
12606,7.692496903446077
12607,5.512336569371626
12608,3.6822610670101374
12609,3.060956705768701
12610,2.8357169196779
12611,2.7566676012470595
12804,21.836558286356667
12805,12.174694503565972
12806,6.392982800398066
12807,4.38169621835151
12808,3.264665591298563
12809,2.933911970703671
12810,2.799481291789014
12811,2.7327139581013395
12993,21.682268017359636
12994,12.168925988849647
12995,6.50839722915204
12996,4.460623557776898
12997,3.304939479041726
12998,2.9619452732511116
12999,2.829385858262371
13000,2.758366670329066
13001,21.64401748992228
13002,12.132078436884271
13003,6.473584363537316
13004,4.404107998368893
13005,3.2328056154607707
13006,2.8927640599138824
13007,2.757213547425341
13008,2.6898623877659946
13009,21.522616387969364
13010,12.001938920051025
13011,6.314523081697707
13012,4.285131704736527
13013,3.1480058184272592
13014,2.821590613039069
13015,2.680211184870548
13016,2.6142035213743138
13134,20.706385816738113
13135,11.000083734848172
13136,5.87894331908343
13137,3.669892184893298
13138,2.4543442465368543
13139,2.0949920636988293
13140,1.984215670206507
13141,20.029742684987195
13142,10.60890698312794
13143,5.613723463675869
13144,3.4817346942148766
13145,2.2976709820848513
13146,1.9468598775061223
13147,1.8270769639473783
13234,1.8652061804684676
13235,20.970012898159084
13236,11.545249442256436
13237,5.842854487736827
13238,3.883407131796767
13239,2.7231341647899816
13240,2.3953560881816167
13241,2.274481961287519
13242,2.209871369504754
13251,21.68756167398089
13252,12.091630761577708
13253,6.358969508682199
13254,4.3607366255142015
13255,3.2795167803765026
13256,2.9466145099201886
13257,2.818227866731208
13258,2.741565602748349
13259,27.81030330949157
13260,6.64387890101819
13261,3.0607964243520267
13317,21.55966057064313
13318,12.015963050682421
13319,6.2876266856308245
13320,4.2837519398736985
13321,3.185162571389138
13322,2.840760626959817
13323,2.708863800031143
13324,2.6374989227808796
13325,22.534090951416207
13326,12.882768852603448
13327,7.044488220407478
