id,cost
8373,2.299001888323415
8374,1.9250795602878714
8375,1.8183152094618595
8395,21.200423884568657
8396,12.07220509863554
8397,6.3772463431007935
8398,4.1230034360205625
8399,2.904088384975897
8400,2.5310065084395514
8401,2.4273698206595755
8402,2.376933505812973
8563,17.6397986724946
8564,16.67912450007654
8565,11.741971378690064
8599,21.44981649608327
8600,12.253783671306905
8601,6.5438778266265505
8602,4.280118354954572
8603,3.0568333286739966
8604,2.693560421544428
8605,2.5942318686288046
8606,2.543172250618911
8607,21.762548341265138
8608,12.5112880675705
8609,6.824080616697947
8610,4.455937775505737
8611,3.3243929335467324
8612,2.9873229985098826
8613,2.8869587172387075
8614,2.8318019283511724
8615,21.584080740284854
8616,12.372763135571983
8617,6.702554141824212
8618,4.374759198165319
8619,3.2735590395510332
8620,2.9406011361512747
8621,2.84152925270472
8622,2.7869827117483954
8623,21.334844162445027
8624,12.151915184372495
8625,6.421724703334421
8626,4.110545081735049
8627,2.8616890641341
8628,2.5229015350724415
8629,2.4194724287281937
8630,2.3691404512079552
8631,21.087472805543054
8632,11.956205562666689
8633,6.028790455527999
8634,3.8374356435934915
8635,2.583444511709798
8636,2.1751081524493516
8637,2.073843134700675
8638,2.0158793340113905
8647,21.087472805543054
8648,11.956205562666689
8649,6.058024064366181
8650,3.8570265618910997
8651,2.597777694183649
8652,2.1882381915498197
8653,2.0864804656326728
8654,2.0282539799081802
8855,16.081134415761202
8856,5.213695250510856
8857,2.4401643039233507
9002,21.550134451704572
9003,12.268711240302148
9004,6.431854049792786
9005,4.179530247636261
9006,2.98274640853107
9007,2.6194121109442885
9008,2.513130760743639
9009,2.4632404101478533
9012,22.256671706649342
9013,12.547209551772504
9014,6.855521880477455
9015,4.570105751408288
9016,3.65648302065579
9017,3.2837595403725444
9018,3.1604769213032715
9019,3.1104121103471423
9020,22.60020975176794
9021,12.862062535683341
9022,7.039512344462336
9023,4.7176131940881305
9024,3.8589271093581057
9025,3.469145996585115
9026,3.3826568071399614
9027,3.330003277196612
9028,22.61573663197434
9029,12.871135171857981
9030,7.044829137621466
9031,4.727064339603336
9032,3.86683630402659
9033,3.476461593551392
9034,3.3898332628156154
9035,3.345793242102718
9036,22.538186810131748
9037,12.816745458562416
9038,6.953024370875933
9039,4.629251795746013
9040,3.7682584955330785
9041,3.3863219423041864
9042,3.2832314843913277
9043,3.231663252688309
9044,22.71556239902989
9045,12.893575335597605
9046,6.999036150908232
9047,4.662574137918878
9048,3.7459213177414403
9049,3.3659746381895133
9050,3.2403451250612125
9051,3.189299516125189
9052,20.857405523190394
9053,11.963587970274862
9054,6.129236753639038
9055,3.8920540712952065
9056,2.683739847000637
9057,2.289852211126973
9058,2.194266701983161
9059,2.147263858820978
9060,20.857405523190394
9061,11.963587970274862
9062,6.129236753639038
9063,3.8920540712952065
9064,2.683739847000637
9065,2.289852211126973
9066,2.194266701983161
9067,2.147263858820978
9160,21.830747776540534
9161,12.384432720455392
9162,6.679512882977294
9163,4.394507533513874
9164,3.278598917238724
9165,2.9421974631082817
9166,2.8332427069286408
9167,2.7788604321883077
9168,22.238692745800144
9169,12.53681613867202
9170,6.849581346171801
9171,4.566082391731189
9172,3.642808746117594
9173,3.2710137392598218
9174,3.14810228931151
9175,3.0982085056837954
9611,2.6310783796587955
9754,21.387387273773005
9755,12.182628689206181
9756,6.439122847924424
9757,4.201432028803279
9758,2.9963489089824065
9759,2.6315036679060078
9760,2.5248803407324947
9761,2.474832474587462
9927,22.37587980455893
9928,12.662936687941132
9929,6.925363352497097
9930,4.62855387597647
9931,3.7291521152989975
9932,3.350494612012334
9933,3.225260523586631
9934,3.174388737803628
9935,22.849055644682327
9936,13.05958331385622
9937,7.095365233692296
9938,4.730406137126192
9939,3.8483465753025
9940,3.4599025850971574
9941,3.3550146303885566
9942,3.302619673297209
9943,21.512198399758308
9944,12.167360191518318
9945,6.601037469486132
9946,4.397375419969836
9947,3.581619279395206
9948,3.207773375156566
9949,3.0986391432084144
9950,3.049281817811814
9951,21.589881056803243
9952,12.291842765867424
9953,6.444949255209266
9954,4.188681449095944
9955,3.055928712916385
9956,2.7000522780493053
9957,2.597869603191297
9958,2.546793444217024
9990,21.584080740284854
9991,12.372763135571983
9992,6.702554141824212
9993,4.374759198165319
9994,3.2735590395510332
9995,2.9406011361512747
9996,2.84152925270472
9997,2.7869827117483954
9998,22.167474445948343
9999,12.649247291789806
10000,6.9416999767179925
10001,4.581325591375785
10002,3.426048643914805
10003,3.0778774503040656
10004,2.9752502487882584
10005,2.9231457028582337
10050,22.536519292608496
10051,12.825907151702541
10052,7.129495489251711
10053,4.776476117365883
10054,3.8418869095867167
10055,3.4543085920316985
10056,3.336916499265594
10057,3.284763660851081
10069,21.62836605718176
10070,12.172580289755922
10071,6.557937101917103
10072,4.308954269024424
10073,3.2359271227995285
10074,2.902823710750461
10075,2.7949795142850404
10076,2.7451798719970983
10297,21.90105452921713
10298,12.079546171760443
10299,6.679772118590309
10300,4.4743463308636535
10301,3.091892989878849
10302,2.7652031915475304
10303,2.64448923140413
10304,20.782781060541758
10305,11.77095351480529
10306,6.174845323814603
10307,4.016723987816505
10308,2.8582622472935357
10309,2.500278198597532
10310,2.379903399853041
10311,2.3301981538072605
10329,12.406034238183063
10330,9.378188242094392
10331,9.214606329972794
10332,5.726512976323964
10333,10.227178697265876
10334,5.614763349141031
10335,5.385091005188634
10336,3.414878113284833
10465,21.676731630107806
10466,12.25748726391286
10467,6.606700119898661
10468,4.3432325784682035
10469,3.242695067734382
10470,2.909073991990566
10471,2.801077577843189
10472,2.7512100385190297
10475,22.16543493003578
10476,12.610996129487472
10477,6.947914318629371
10478,4.586125325246602
10479,3.568421346760905
10480,3.20755976214252
10481,3.101659186315237
10482,3.0523264925921465
10483,22.16543493003578
10484,12.610996129487472
10485,6.947914318629371
10486,4.586125325246602
10487,3.568421346760905
10488,3.20755976214252
10489,3.101659186315237
10490,3.0523264925921465
10491,21.10536893392685
10492,11.96021310386793
10493,6.313967685782338
10494,4.113962144011616
10495,2.9773902298180683
10496,2.6280617243113213
10497,2.5277858103891253
10498,2.477752728890958
10524,21.485522198268573
10525,12.240126956697354
10526,6.474568663002188
10527,4.226044678912517
10528,3.0906499183339577
10529,2.7316557008158973
10530,2.628589684524367
10531,2.5770905251275633
10594,25.386710129488137
10595,14.515765423909421
10596,13.400128856179572
10597,12.484702887574548
10598,7.756199398262404
10608,20.319092195430326
10609,11.447472155735635
10610,5.851499856466003
10611,3.719730395082839
10612,2.50727495953286
10613,2.114617542505157
10614,2.024646684965532
10615,1.9652015411636325
10616,22.16543493003578
10617,12.610996129487472
10618,6.919563812366917
10619,4.566023228713406
10620,3.4901844460698386
10621,3.1371629143623996
10622,3.0332885329261767
10623,2.984882849915495
10624,21.0927297739273
10625,11.952866611570272
10626,6.30979871669753
10627,4.111028825050942
10628,2.9308629475892807
10629,2.576237893512259
10630,2.4712660375991424
10631,2.421966260543414
10632,21.563546163158787
10633,12.227512332260744
10634,6.589602222449623
10635,4.3308986630918405
10636,3.23281248346892
10637,2.9000975734351866
10638,2.7922926013876332
10639,2.738489634484611
10640,11.668250148603882
10641,8.724898477243755
10642,8.755177950033495
10643,5.423545192415764
10752,22.674300470059332
10753,12.808945213863563
10754,6.8853709599841775
10755,4.4756388758240035
10756,3.417967282739893
10757,3.06179264388574
10758,2.9448809262113764
10759,2.897446739172277
10760,20.711199984140105
10761,6.194160669041842
10762,3.1680719518358367
10814,21.56682833214534
10815,12.278443405138917
10816,6.437345419477871
10817,4.183332327897457
10818,2.9857049672621305
10819,2.626300422200964
10820,2.5198372211833897
10821,2.46984982264868
10822,21.56682833214534
10823,12.278443405138917
10824,6.437345419477871
10825,4.183332327897457
10826,2.9857049672621305
10827,2.626300422200964
10828,2.5198372211833897
10829,2.46984982264868
10830,21.641276595753574
10831,12.273185926092642
10832,6.6158803241427435
10833,4.349192524125514
10834,3.2472147395872195
10835,2.9134468231296724
10836,2.805276990078319
10837,2.7512913272225257
10838,23.345706594317665
10839,13.405872117510315
10840,7.400379267362057
10841,5.017302740790871
10842,4.11297999690195
10843,3.703234459280389
10844,3.6121391167584846
10845,3.5659083401175384
10905,22.365703026179492
10906,12.695334654855674
10907,6.84580245928806
10908,4.495912424810644
10909,3.482403067078043
10910,3.128063675119375
10911,3.014077136651634
10912,2.9609417779350085
10913,22.000869799489934
10914,12.44705664669266
10915,6.746098698697249
10916,4.441718682846464
10917,3.4514604088672334
10918,3.0995237763117665
10919,2.9863258814922364
10920,2.9383430819040752
10929,22.421444607962204
10930,12.758312735190204
10931,6.981160699694811
10932,4.6680049167636115
10933,3.797157257544618
10934,3.4123627254169104
10935,3.3085875855324143
10936,3.2567821721844328
10937,21.98914833697311
10938,12.440242257189636
10939,6.714260088363005
10940,4.419176216146157
10941,3.381939773913796
10942,3.037570166096213
10943,2.926198909555901
10944,2.87902297640043
10967,21.48641400236673
10968,12.041267235520618
10969,6.52851293854519
10970,4.336912523813557
10971,3.457316886793056
10972,3.0942224525104383
10973,2.949808848055083
10974,2.9021739255348127
10975,22.939749531087994
10976,13.112496002564445
10977,7.165757298159665
10978,4.8303524269540965
10979,3.941661540538438
10980,3.5458165267285096
10981,3.457726565092403
10982,3.4130867017785946
10983,21.755997217999877
10984,12.448397214184752
10985,6.531739559834804
10986,4.1696996035277305
10987,2.9054520324728026
10988,2.5628300791801464
10989,2.4582379366084686
10990,2.4073394881430303
10997,21.998398487026797
10998,12.63135334883639
10999,6.728397733498385
11000,4.369874165102728
11001,3.2555979182403725
11002,2.9240636551412065
11003,2.8157590937712436
11004,2.7615797299302827
11222,21.550842751427595
11223,12.228376104505976
11224,6.349553486582428
11225,4.006210633579006
11226,2.768284045209364
11227,2.4298031300742395
11228,2.325965606197023
11229,2.2769989824923025
11230,22.209650835904693
11231,12.677177634230985
11232,6.782751460538581
11233,4.40926370831781
11234,3.2847045908926873
11235,2.9397939361616867
11236,2.8261339946327
11237,2.7718803878099685
11454,22.37587980455893
11455,12.662936687941132
11456,6.925363352497097
11457,4.62855387597647
11458,3.7541734449998825
11459,3.3732731858935123
11460,3.270402315111825
11461,3.2190092703711657
11462,22.84313913815865
11463,13.056113289125522
11464,7.093350529441293
11465,4.7289773084949305
11466,3.84712422676059
11467,3.458801732186903
11468,3.3539404947868072
11469,3.301556723530686
11470,21.181450824244024
11471,12.004930964069809
11472,6.339178460139629
11473,4.131609785604382
11474,3.012127583879314
11475,2.6599733676472352
11476,2.558884818771558
11477,2.508361580684043
11478,21.589881056803243
11479,12.291842765867424
11480,6.444949255209266
11481,4.188681449095944
11482,3.055928712916385
11483,2.7000522780493053
11484,2.597869603191297
11485,2.546793444217024
11661,19.983641827704165
11662,11.060478120359768
11663,5.627203822293367
11664,3.564992412726592
11665,2.392720529269504
11666,2.0079171822732103
11667,1.9058484996269025
11668,1.848617068151641
11784,18.424629088775397
11785,5.539615148822303
11786,2.7777067894312046
11787,22.750066306557663
11788,12.853916251279344
11789,7.088527052051279
11790,4.656959446250094
11791,3.6885126202953082
11792,3.307369427407777
11793,3.194118209818276
11794,3.1436379716149006
11895,22.05145725464723
11896,12.71590373358544
11897,6.949757198278189
11898,4.5807691479228625
11899,3.44786802989622
11900,3.089550093373696
11901,2.9865434102113855
11902,2.930007686051744
11910,21.61479936951609
11911,12.391023643205484
11912,6.7312220247954855
11913,4.436252974906511
11914,3.3145854107897046
11915,2.976093060122686
11916,2.8759644279521184
11917,2.8209845139157865
11950,23.074484808345268
11951,13.21475913921956
11952,7.270261229222869
11953,4.871016806697038
11954,3.9629227799990407
11955,3.564729041263851
11956,3.487721521025076
11957,3.432856619015259
11958,21.963490824356576
11959,12.597126617439052
11960,6.699079042993426
11961,4.351074251484691
11962,3.242668551293198
11963,2.912092271063205
11964,2.8040477779443895
11965,2.7454365077819043
11966,22.321613687820147
11967,12.59104967482089
11968,6.838056233221817
11969,4.550168141662038
11970,3.635077207290412
11971,3.263879951971669
11972,3.1412681982891137
11973,3.086499474561817
12156,21.95142787743452
12157,12.418170908604132
12158,6.698716698823699
12159,4.408117184742423
12160,3.393009356533747
12161,3.047843937295378
12162,2.936077233048911
12163,2.888786928374854
12245,107.60769683949177
12246,58.169859374663204
12247,49.98126571954646
12248,46.280641358048406
12249,22.508933384850135
12315,7.342205858304177
12316,4.2771719361009195
12317,4.34613393951218
12318,4.223887069200923
12354,23.727302817588956
12355,13.543791379598176
12356,7.511386288978882
12357,4.959113707210578
12358,3.9837355162366106
12359,3.5780056424769553
12360,3.4520862445348266
12361,3.3985429529523037
12596,22.265378271852498
12597,12.709841154033192
12598,6.765308692967498
12599,4.350816980001875
12600,3.2559208695220003
12601,2.915597492805209
12602,2.802783340986078
12603,2.748803286889918
12604,27.360311474862538
12605,17.24323562653337
12606,8.831040859658202
12607,6.770155203466334
12608,4.08827742954746
12609,3.3193993619642135
12610,3.121831912120269
12611,3.0555999471784947
12804,21.480315961571137
12805,12.237353270539526
12806,6.472747977604805
12807,4.224851986075484
12808,3.0807164772104665
12809,2.7225904194909143
12810,2.6197787941221247
12811,2.5683994727704262
12993,22.030715931226993
12994,12.66536033263066
12995,6.788685958824029
12996,4.431890297027722
12997,3.1613260549426254
12998,2.796662325765058
12999,2.7013350181254134
13000,2.644334279883873
13001,22.007689654693145
13002,12.651976344833555
13003,6.781090846885316
13004,4.4265473128140425
13005,3.157280568315067
13006,2.782372772797381
13007,2.6805118127430996
13008,2.623807300859924
13009,21.845422996654992
13010,12.522530191995138
13011,6.6542567665964185
13012,4.341956552068539
13013,3.0920707156721297
13014,2.723101560727974
13015,2.6229837361016823
13016,2.567174373307908
13134,20.611266210589143
13135,11.164573221638198
13136,5.881227491171669
13137,3.8205463765417567
13138,2.439724647762504
13139,2.0550836517376547
13140,1.9533139225807017
13141,20.309020645500052
13142,10.944204547784537
13143,5.727762580314842
13144,3.713360263350446
13145,2.362536961970899
13146,1.98156229757549
13147,1.8671942135957613
13234,2.2945910700627605
13235,20.726883866873145
13236,11.882202063260356
13237,6.181384488756101
13238,3.938180313024794
13239,2.7243393294619556
13240,2.358475158814134
13241,2.2608673566773736
13242,2.212890126489792
13251,21.57519572371376
13252,12.234286321759424
13253,6.59350489156505
13254,4.333632998354723
13255,3.2349822992873203
13256,2.9020923107321153
13257,2.7942334482529234
13258,2.7404009385057013
13259,22.004712748171713
13260,6.792024676322598
13261,3.7823794551729426
13317,21.713106576737392
13318,12.422373858297593
13319,6.582027730762317
13320,4.294991409504896
13321,3.2145963391019836
13322,2.886335557624996
13323,2.7789960258430533
13324,2.725352227077023
13325,22.90217276082625
13326,13.090461389371923
13327,7.111514008799503
