id,cost
9018,3.2755403536854915
9019,3.1986089088848804
9020,22.671535107562548
9021,12.912577249762363
9022,7.030106527763096
9023,5.039773750785925
9024,4.001992218109482
9025,3.6769399085910925
9026,3.550240886987948
9027,3.468680169512404
9028,22.771663719415297
9029,12.984343726916672
9030,7.088607254807507
9031,5.07889492610363
9032,4.035724250572806
9033,3.7083203238230737
9034,3.580131402983478
9035,3.4983661044608625
9036,22.047871599338055
9037,12.495745545570134
9038,6.705197113810817
9039,4.722746269220401
9040,3.688238428751115
9041,3.338534797522821
9042,3.198962167641982
9043,3.1205795857769307
9044,22.11486081492444
9045,12.51579395719316
9046,6.757339303450251
9047,4.790475700622903
9048,3.7534408833100787
9049,3.432372087947005
9050,3.304605893627759
9051,3.2274294786034643
9052,20.926589591359626
9053,11.530344697033135
9054,5.886638994383464
9055,3.911202622963119
9056,2.7247314199703605
9057,2.359293064395223
9058,2.2406923787913957
9059,2.1787543029814627
9060,20.926589591359626
9061,11.530344697033135
9062,5.886638994383464
9063,3.911202622963119
9064,2.7247314199703605
9065,2.359293064395223
9066,2.2406923787913957
9067,2.1787543029814627
9160,21.877321137568075
9161,12.213050967191485
9162,6.459342048584006
9163,4.419284890701831
9164,3.3735326646166324
9165,3.0469786264179524
9166,2.9088917508193317
9167,2.8382140628435395
9168,22.01076777425481
9169,12.441625202711439
9170,6.686456487499854
9171,4.753077861960259
9172,3.721444684793052
9173,3.3940527291983997
9174,3.2662030347685995
9175,3.189532129680894
9754,21.523760448119134
9755,11.943105876377716
9756,6.20195062833486
9757,4.1920289342255135
9758,3.064096020869099
9759,2.7246177810027645
9760,2.593997377817786
9761,2.527928225397973
9927,22.261833756589585
9928,12.633422400733807
9929,6.817257904834157
9930,4.825944329846966
9931,3.798217415899093
9932,3.4735344740160983
9933,3.3433774024546787
9934,3.2656124700432243
9935,22.482111667484126
9936,12.806399748843274
9937,6.948162786806271
9938,4.916091619205869
9939,3.8648947025945
9940,3.535516194785287
9941,3.4046130087927775
9942,3.325576313309592
9943,21.76492987168732
9944,12.327241671522502
9945,6.560749013783068
9946,4.6621723796688315
9947,3.651628401174364
9948,3.3262951397067284
9949,3.1870565474381447
9950,3.102060764112767
9951,21.248714469394532
9952,11.771261724878075
9953,6.113125775597314
9954,4.14060110923109
9955,3.078612210244889
9956,2.71922030695494
9957,2.5822486613878506
9958,2.5133024995220907
9990,21.861293329399963
9991,12.211435284747424
9992,6.502914173511794
9993,4.4770192411581275
9994,3.3710799209132194
9995,3.043623965005321
9996,2.9016733545484414
9997,2.8314352967016854
9998,22.093106386997643
9999,12.457861695142498
10000,6.735582923232156
10001,4.6850160645928
10002,3.6650690478003396
10003,3.329287081172706
10004,3.1863876567672555
10005,3.1115494582850878
10050,22.30572824600077
10051,12.711324396968571
10052,7.008137102705033
10053,5.005825834702164
10054,3.956738044793514
10055,3.6282854199330545
10056,3.487211008634434
10057,3.4088337603796504
10069,21.62991796083299
10070,12.037859789994187
10071,6.295817476759113
10072,4.304391008800923
10073,3.333752061030747
10074,2.9897799449412
10075,2.8503338625334393
10076,2.7774347877378185
10297,21.711605875942077
10298,11.838173898205136
10299,6.641308726170253
10300,4.221836083318658
10301,3.1728672262471944
10302,2.8710385034711803
10303,2.752212674291957
10304,20.564608411768514
10305,11.335463511681601
10306,5.789262769635287
10307,3.8498017060006675
10308,2.7335760723048113
10309,2.401595932617771
10310,2.2626108856466987
10311,2.197730583010466
10465,21.781307279585377
10466,12.141804585295628
10467,6.351744848823113
10468,4.358371420110567
10469,3.38740266169101
10470,3.0493584882534392
10471,2.920098833353144
10472,2.8488206257582758
10475,22.015058135832625
10476,12.536160380934476
10477,6.79661819472637
10478,4.769165799211194
10479,3.658649567617859
10480,3.3190391549916893
10481,3.177340138216995
10482,3.103929998863385
10483,22.02928401809147
10484,12.560029998444598
10485,6.817766680856835
10486,4.780321637535916
10487,3.6594892957485325
10488,3.3196372103464062
10489,3.1780127164624803
10490,3.1045870357286245
10491,21.20793660056821
10492,11.73023997116326
10493,6.070431808615458
10494,4.111787599778692
10495,3.048297926034989
10496,2.694779356471974
10497,2.558248218387982
10498,2.4902965683295655
10524,21.719425145786595
10525,12.088389932509887
10526,6.341593089723803
10527,4.3233474968276635
10528,3.239435345635666
10529,2.8939597091104705
10530,2.7613853573405818
10531,2.6931606649912094
10608,21.017579760379284
10609,11.50976278845162
10610,5.710352145679959
10611,3.7263177643285554
10612,2.490343405623166
10613,2.119462579176332
10614,2.011472577929376
10615,1.9435815321627767
10616,21.902223801243416
10617,12.412048976477182
10618,6.692340675247241
10619,4.645144153356085
10620,3.6301309263136177
10621,3.2960280907480874
10622,3.153948790511033
10623,3.0809155606437857
10624,21.081354097621386
10625,11.64168079305708
10626,6.008494164921425
10627,4.053417855428505
10628,2.9636582481968334
10629,2.619396597997108
10630,2.483847084201277
10631,2.416708303717239
10632,21.647950740502623
10633,12.044829591388739
10634,6.3035496780738285
10635,4.30464487481583
10636,3.278959809462897
10637,2.9512790384413172
10638,2.8157706393405233
10639,2.7463947848367543
10752,21.82246351132502
10753,12.198197947838729
10754,6.483083480252322
10755,4.449113040025596
10756,3.4733190395174094
10757,3.1444004755662496
10758,3.01036450243101
10759,2.938316209978385
10814,21.099288499281823
10815,11.666902530829834
10816,6.02664726915736
10817,4.043804255763607
10818,2.93621691526372
10819,2.5897251681766367
10820,2.4557371098283176
10821,2.3886218128129113
10822,21.099288499281823
10823,11.666902530829834
10824,6.02664726915736
10825,4.043804255763607
10826,2.93621691526372
10827,2.5897251681766367
10828,2.4557371098283176
10829,2.3886218128129113
10830,21.716796264189327
10831,12.083811279060328
10832,6.331378985593421
10833,4.31983818657444
10834,3.2882573409997056
10835,2.957832275086497
10836,2.822015885251343
10837,2.7527309602571517
10838,23.1012441632467
10839,13.264572370063833
10840,7.276528333253009
10841,5.468131312392009
10842,4.327217518360512
10843,4.046898375991893
10844,3.9269116587521045
10845,3.8402472272593413
10905,21.926416624292184
10906,12.396430083013337
10907,6.594318990291316
10908,4.584065740453452
10909,3.5046738270671325
10910,3.1725068303537114
10911,3.0416235388453767
10912,2.9685848134898825
10913,21.918286074838907
10914,12.407490741537755
10915,6.576331487886357
10916,4.577876399194397
10917,3.487539965572865
10918,3.1588455925390315
10919,3.028267170509383
10920,2.956297931327918
10929,22.51492354825404
10930,12.808472994713659
10931,6.934619471771792
10932,4.90833968393857
10933,3.862751914362525
10934,3.5349461050747553
10935,3.4030709082562685
10936,3.3248178206146255
10937,21.924510014320862
10938,12.33018440718623
10939,6.517719004715901
10940,4.495134538259958
10941,3.4868222278649075
10942,3.1587102363719857
10943,3.027015832744457
10944,2.9545397269335494
10967,21.31516529064321
10968,11.966047543398483
10969,6.298794346298825
10970,4.426571540394161
10971,3.4207126542945447
10972,3.0804808317011196
10973,2.9285275317068784
10974,2.8426672794278627
10975,22.72272409147946
10976,13.000382072917176
10977,7.097476776999549
10978,5.1585320023638115
10979,4.042629783127592
10980,3.7186874273892605
10981,3.591889282811628
10982,3.5100113465017424
10983,21.314656620072913
10984,11.827184430375095
10985,6.129474627151289
10986,4.094078269703272
10987,2.8616904276714297
10988,2.53657454308029
10989,2.41144593626451
10990,2.349334083816406
10997,21.845694480982043
10998,12.196039108445518
10999,6.4430925384028
11000,4.3972330586796575
11001,3.295177397059396
11002,2.964133320490639
11003,2.829645496347616
11004,2.7598822539055954
11222,20.635905459523403
11223,11.33883624100902
11224,5.780558053513972
11225,3.8233776712311274
11226,2.6495156389832015
11227,2.326235124450181
11228,2.195306386551801
11229,2.133437811607308
11230,21.635046415812376
11231,12.05127648454907
11232,6.392445195466797
11233,4.349353285792541
11234,3.3042512840575893
11235,2.979524628274304
11236,2.839078732090704
11237,2.7700517436070085
11454,22.466687316006812
11455,12.775103140193647
11456,6.905875676546282
11457,4.8826148827160045
11458,3.840920316344332
11459,3.5129035676740528
11460,3.3815806664071335
11461,3.3037644917232085
11462,22.51066301591551
11463,12.823251936360004
11464,6.9550534782102424
11465,4.92122131303854
11466,3.869134773994707
11467,3.539476545124073
11468,3.4084482626467727
11469,3.3293378457699183
11470,21.28797017165118
11471,11.775445298120776
11472,6.101882788841454
11473,4.1324181859178735
11474,3.070357496381283
11475,2.7132468556444485
11476,2.575951623303627
11477,2.507847208262521
11478,21.261090636487996
11479,11.778353553774412
11480,6.116616264392218
11481,4.141823720081407
11482,3.0757593711763955
11483,2.716600546130715
11484,2.5797213061360837
11485,2.510823569235165
11661,20.16530951554999
11662,10.985013705117513
11663,5.331699110817955
11664,3.424751964402176
11665,2.236253819723988
11666,1.8662753847452969
11667,1.754779780730156
11668,1.683310247011353
11787,21.968601350527234
11788,12.440722057733034
11789,6.779558824560921
11790,4.855350814818698
11791,3.6816448985928965
11792,3.36067025485422
11793,3.228355621624985
11794,3.1528162139104627
11895,22.93005161092757
11896,12.923834092793234
11897,6.975409571438584
11898,4.928713001355687
11899,3.704876437902077
11900,3.3611568971758494
11901,3.2060482343721772
11902,3.1272792129283986
11910,21.877615618710543
11911,12.227512732712633
11912,6.525916653988835
11913,4.489599197628231
11914,3.4203498692101757
11915,3.1010672154698895
11916,2.9574302547239517
11917,2.8866344337376457
11950,22.704075405063524
11951,12.965431825786348
11952,7.145546398413223
11953,5.1495727837876295
11954,4.106749408075221
11955,3.7926212611101575
11956,3.6586760159527723
11957,3.5755832828663974
11958,21.84357046580399
11959,12.186514073188587
11960,6.420465141702532
11961,4.382339789563819
11962,3.2845250152256833
11963,2.948925158055556
11964,2.8141907016488634
11965,2.7453804952781993
11966,21.66887020872798
11967,12.199879965795523
11968,6.500548932207367
11969,4.585529842245895
11970,3.5714888045839586
11971,3.2347370837572456
11972,3.0982850280942182
11973,3.021145123354074
12156,21.99595983323055
12157,12.384947027968039
12158,6.570468024628632
12159,4.573560413474906
12160,3.4881675922988453
12161,3.145614683177336
12162,3.0125990271452054
12163,2.9399348276337487
12354,22.376262842768114
12355,12.811276439019302
12356,7.115310708746204
12357,5.05810169049302
12358,4.01831840298532
12359,3.682206105202892
12360,3.538926631879189
12361,3.458524463232736
12596,22.063265069647837
12597,12.293649174771154
12598,6.507409698495497
12599,4.433769091137479
12600,3.3223892464898195
12601,2.9816971161772647
12602,2.840909296972357
12603,2.7719566005989864
12604,22.447536934937578
12605,12.940213118056622
12606,7.357600649533258
12607,4.928054875043282
12608,3.4332908805027613
12609,2.920817591141916
12610,2.7351111627518097
12611,2.6468402111670564
12804,21.938003341070715
12805,12.230287055397502
12806,6.434169952024687
12807,4.398531924829307
12808,3.3050779412468154
12809,2.962937549536863
12810,2.826291383866281
12811,2.7571525741963887
12993,21.586323828743396
12994,12.10309887010881
12995,6.460906684612427
12996,4.425963740977512
12997,3.3163948161897276
12998,2.9716594769308227
12999,2.8288302614049305
13000,2.760424073803581
13001,21.57364616340529
13002,12.07168646199219
13003,6.418107435617052
13004,4.3635963064387555
13005,3.2201017346871343
13006,2.878162445321706
13007,2.7401621895431094
13008,2.673397225156871
13009,21.496269670979316
13010,11.958966007095366
13011,6.2927665636891
13012,4.275237927031254
13013,3.14549448640133
13014,2.8118164268086554
13015,2.6748025453518767
13016,2.607984974042475
13134,20.787727617362236
13135,11.144368158782395
13136,5.955194487921336
13137,3.6930237220198228
13138,2.4822792325985836
13139,2.135479754140633
13140,2.033721938786968
13141,19.814680369573495
13142,10.594916654921114
13143,5.598579098846773
13144,3.451676232869601
13145,2.2880864225246293
13146,1.9418801522446452
13147,1.8359284908346576
13235,20.890968502167702
13236,11.500091223707363
13237,5.819488864490495
13238,3.8706143096426495
13239,2.6958996896034115
13240,2.3710410744058303
13241,2.254911106444379
13242,2.194350315471753
13251,21.708106550573298
13252,12.083442003226052
13253,6.321998710943296
13254,4.315153477513169
13255,3.2851434817751684
13256,2.9570192005933333
13257,2.8213169583484885
13258,2.7517263186327092
13317,21.610128200281252
13318,12.010755803316062
13319,6.271527374725107
13320,4.260723374038141
13321,3.1810523337602827
13322,2.8274150582796844
13323,2.6957592227059735
13324,2.627880250411613
13325,22.61033696904137
13326,12.90636950959736
13327,7.043206713820344
13328,5.030590261140788
13329,3.992194604965584
13330,3.667647935966817
13331,3.542302493801919
13332,3.461092610600659
13333,22.18361218253938
13334,12.554122287964526
13335,6.795844787912416
13336,4.80844862138912
13337,3.7804624995678235
13338,3.4465083219021055
13339,3.3179158760059413
13340,3.2400815682034727
13365,22.526498744224355
13366,12.837845127746053
13367,6.980717940345279
13368,5.001627955342328
13369,3.96463648481068
13370,3.6423522662973546
13371,3.517688002887204
13372,3.4362073366310457
13373,22.57441289286128
13374,12.867891166645318
13375,7.004253989494787
13376,5.012056705477383
13377,3.9747922704694165
13378,3.6515656808072894
13379,3.5266635811043305
13380,3.445397547343594
13381,22.724770032757114
13382,12.96585228210869
13383,7.0692233469890695
13384,5.056828373862219
13385,4.013063122381292
13386,3.687235304085846
13387,3.561341610705878
13388,3.4797692366495623
13389,21.119190949810744
13390,11.66557434869095
13391,6.0114479305758
13392,3.9979657860597966
13393,2.770849383509187
13394,2.4390324714107843
13395,2.3061437228695856
13396,2.2427485979563
13397,21.03769994456123
13398,11.618753198697858
13399,5.986060914179627
13400,3.978704940509728
13401,2.756486411447759
13402,2.423202314489216
13403,2.290916278435219
13404,2.227015541197903
13405,21.119190949810744
13406,11.66557434869095
13407,6.0114479305758
13408,3.9979657860597966
13409,2.770849383509187
13410,2.4390324714107843
13411,2.3061437228695856
13412,2.2427485979563
13413,21.165380891627287
13414,11.792210853048452
13415,6.1458197626431765
13416,4.186020352497659
13417,3.212205234500399
13418,2.861418645723691
13419,2.7176037532926207
13420,2.6441449448227683
13805,20.97936015274562
13806,11.544640109645268
13807,5.840425478470818
13808,3.8676795593834754
13809,2.686276983319994
13810,2.32035300572167
13811,2.200959698353859
13812,2.1420278680731455
14330,21.14443857902615
14331,11.693886736751105
14332,6.047576730430947
14333,4.0533794331114885
14334,2.906684638152733
14335,2.574664959932146
14336,2.4478350025085187
14337,2.383759895318137
14393,21.304144823459055
14394,11.774268002223867
14395,6.048500791019126
14396,4.036019611290988
14397,2.8085461988099607
14398,2.486681312980393
14399,2.3616680429596397
14400,2.300227601348658
14401,21.770250972308062
14402,12.157088579932239
14403,6.467933153337871
14404,4.4601299807661565
14405,3.3622528446340056
14406,3.0434150336819537
14407,2.9015900910316303
14408,2.8313532483732473
14423,20.81838583657248
14424,11.453647567734576
14425,5.781803697658249
14426,3.8022197136438263
14427,2.5925068176597326
14428,2.226338158451137
14429,2.1094987304335495
14430,2.0506975207543774
14739,21.09591107721202
14740,11.667692646883918
14741,6.019215620148048
14742,4.044217719485673
14743,2.949803881813267
14744,2.6121380268515146
