id,cost
8372,3.447109690246689
8373,2.2549904236129272
8374,1.90800490557288
8375,1.7922375913870063
8395,21.38426069985109
8396,11.860130640988732
8397,6.108022591153715
8398,4.069113500892944
8399,2.9389801618172786
8400,2.5667190013776238
8401,2.4429730198607587
8402,2.363917509971924
8563,21.10468642259328
8564,16.598733609565347
8565,11.632594437420922
8599,21.59278059299795
8600,12.087403925190854
8601,6.337382038251111
8602,4.3263317202364435
8603,3.1719836585346153
8604,2.8324173127511143
8605,2.7054460246115766
8606,2.631743026484292
8607,21.75658533433189
8608,12.301102439297729
8609,6.63283608416741
8610,4.596792646029933
8611,3.4511947878044578
8612,3.1250252892418042
8613,2.9831853985610928
8614,2.9129268266040325
8615,21.72905129658235
8616,12.24957788013054
8617,6.522695481414969
8618,4.518010147025158
8619,3.391119672911936
8620,3.0608515601488113
8621,2.9225511180994617
8622,2.8508168905252824
8623,21.280040496901535
8624,11.78424667632299
8625,6.035699828519412
8626,4.025981581639283
8627,2.880464017784015
8628,2.5389426167039524
8629,2.404142199813313
8630,2.3380601786785324
8631,20.745884243803907
8632,11.30618100177454
8633,5.59840157400499
8634,3.6000306888066835
8635,2.449706536421934
8636,2.097627152591567
8637,1.9811352940751605
8638,1.9103241869267928
8647,20.862840445857845
8648,11.379520724798368
8649,5.661713847558139
8650,3.633540657923204
8651,2.4882019132117126
8652,2.1251918275455868
8653,2.008599619555339
8654,1.9351957989862352
8855,20.84051440890153
8856,5.770954953400826
8857,2.2455954790717128
9002,21.10080027713489
9003,11.699731108395524
9004,6.028232561766467
9005,4.017112109735081
9006,2.91379566890239
9007,2.573415973504362
9008,2.4346462492223173
9009,2.3666161155132435
9012,22.113327605348623
9013,12.443060715753504
9014,6.707080392822917
9015,4.761983172371364
9016,3.659120138972384
9017,3.327409439723482
9018,3.201023286470457
9019,3.1081579276619693
9020,22.504203648394896
9021,12.759180462515028
9022,6.9785604779995305
9023,5.0282153946106485
9024,3.9462525774562445
9025,3.624472712869849
9026,3.494994667181017
9027,3.416532089838552
9028,22.559514713048024
9029,12.834104180539574
9030,7.045557938544385
9031,5.083499331342334
9032,3.9918702871968157
9033,3.6814638522590144
9034,3.5439514638021112
9035,3.4654619410685683
9036,21.980277926884163
9037,12.427454580690585
9038,6.736811721358216
9039,4.768499972208046
9040,3.704907625953791
9041,3.3792623063922242
9042,3.254322992367361
9043,3.1702766234554836
9044,22.14000073393663
9045,12.526128132839474
9046,6.793532990196031
9047,4.8238495968277455
9048,3.7489750997539026
9049,3.4142908613442065
9050,3.2812303716421662
9051,3.2093900679899043
9052,21.103648838223783
9053,11.631488496187199
9054,5.848264580675194
9055,3.849330518135616
9056,2.7132044965121045
9057,2.3623825727056214
9058,2.2456114940991574
9059,2.177914337699428
9060,21.103648838223783
9061,11.631488496187199
9062,5.848264580675194
9063,3.849330518135616
9064,2.7132044965121045
9065,2.3623825727056214
9066,2.2456114940991574
9067,2.177914337699428
9160,21.759899740094287
9161,12.217102995576198
9162,6.475386649969669
9163,4.492031954965838
9164,3.328901898705947
9165,2.9998394329020086
9166,2.865035923470941
9167,2.789979970813354
9168,21.992663324572664
9169,12.40906499286113
9170,6.684187139988948
9171,4.722321661220359
9172,3.636124640229932
9173,3.311103235543469
9174,3.183636813957935
9175,3.09318458870027
9611,2.484733047469076
9754,21.48721994296535
9755,11.917757971299697
9756,6.172308303390302
9757,4.163453208811662
9758,3.0236473105083665
9759,2.6924462875076363
9760,2.5462481024442205
9761,2.474460608209246
9927,22.283216577925188
9928,12.560840556547113
9929,6.799280854215737
9930,4.858012519166408
9931,3.773827430879381
9932,3.447139420955484
9933,3.3090552544768883
9934,3.234366055709122
9935,22.353124690622877
9936,12.705155563030978
9937,6.931838066236576
9938,4.970100535758045
9939,3.895969170384614
9940,3.5656708439954454
9941,3.4329175939539014
9942,3.3590713102523444
9943,21.690345179710107
9944,12.190287292747263
9945,6.534835115573814
9946,4.672923219959486
9947,3.611275890207721
9948,3.3035363314245143
9949,3.16709168105887
9950,3.0787583791282414
9951,21.292193836742232
9952,11.841363676157393
9953,6.155836958603292
9954,4.1285288599680925
9955,3.0187547743296124
9956,2.704270017459964
9957,2.554814306122355
9958,2.476117267212625
9990,21.72905129658235
9991,12.24957788013054
9992,6.522695481414969
9993,4.518010147025158
9994,3.391119672911936
9995,3.0608515601488113
9996,2.9225511180994617
9997,2.8508168905252824
9998,21.939738159956086
9999,12.51691085316808
10000,6.7716076538509276
10001,4.764098929754673
10002,3.566578316132264
10003,3.2584605481589612
10004,3.1198347087977427
10005,3.041788164483316
10050,22.27390080755295
10051,12.691073356646863
10052,6.981930459275127
10053,5.027573034205324
10054,3.9203207415043226
10055,3.574521200434536
10056,3.4407506256864906
10057,3.3607743734010556
10069,21.572880772846396
10070,12.062694974537354
10071,6.361630593829307
10072,4.385928143298252
10073,3.259399966931679
10074,2.9279573524248583
10075,2.794155961025873
10076,2.7222588163086985
10297,21.847291724516342
10298,11.958390781273138
10299,6.777578857255357
10300,4.437936324178916
10301,3.1551804646889914
10302,2.851117636295712
10303,2.7275128758094715
10304,20.878548453516057
10305,11.420994304328913
10306,5.801422812320585
10307,3.8596326265015364
10308,2.7609765851127652
10309,2.421373015168067
10310,2.292206621764078
10311,2.2298803148100164
10329,12.331865758703737
10330,8.70012319114836
10331,7.572358113332812
10332,5.3606927998383505
10333,10.491953012367532
10334,5.889924480942003
10335,5.066383634891217
10336,4.049388289345971
10465,21.68393491520058
10466,12.163282997118705
10467,6.428329051043777
10468,4.441557390600588
10469,3.3072732354716994
10470,2.9816199428538614
10471,2.841517639446082
10472,2.764529391340361
10475,21.919729581234254
10476,12.461522372090577
10477,6.784209587249566
10478,4.790991315583038
10479,3.688247371790867
10480,3.348383167729869
10481,3.21369229076631
10482,3.1297765035139817
10483,21.919932908413692
10484,12.456086787578556
10485,6.792394818286414
10486,4.790513935829837
10487,3.685140223410594
10488,3.3488985881778857
10489,3.214437008823163
10490,3.128617794653039
10491,21.25389384818627
10492,11.769698986452179
10493,6.087557916333706
10494,4.094062205182535
10495,2.9780508935169654
10496,2.674387842170925
10497,2.524512826134668
10498,2.4468332032299855
10524,21.744649037898945
10525,12.130263751027147
10526,6.3372404291900075
10527,4.314966504362429
10528,3.17691860685717
10529,2.852708733019957
10530,2.725760101890192
10531,2.6501858993329495
10594,25.50733915378119
10595,16.230559059542568
10596,13.86236190989136
10597,11.695789164689177
10598,8.538150742953194
10608,20.87289023883011
10609,11.383354317311325
10610,5.618728668239852
10611,3.6189661697656685
10612,2.465599932133193
10613,2.1090004355628076
10614,1.9895107142172563
10615,1.9183800747053799
10616,21.902464392829515
10617,12.435029359382694
10618,6.734102291901149
10619,4.73812172727812
10620,3.606401486939746
10621,3.2874546979204293
10622,3.1492323978170456
10623,3.0689016938007443
10624,21.1599576307805
10625,11.720264788011853
10626,6.016865244808372
10627,4.027142860486058
10628,2.911664331243083
10629,2.582924140094752
10630,2.446643013952637
10631,2.370383663710979
10632,21.56953776510966
10633,12.098588924693576
10634,6.382845334091022
10635,4.4011538497714895
10636,3.2607445775280834
10637,2.9407310760491527
10638,2.801832839072594
10639,2.7223159234024483
10640,11.948175936437293
10641,8.256489131750753
10642,7.054259225126362
10643,5.249588302723512
10752,22.025980736095015
10753,12.38290005415891
10754,6.5655145077843065
10755,4.599052145193982
10756,3.478223278966236
10757,3.169358646496696
10758,3.0246175406558367
10759,2.9448764583892384
10760,25.756879934227154
10761,6.072759239108047
10762,2.492054841484067
10814,21.177658915300142
10815,11.748073627040906
10816,6.061268734203553
10817,4.03662430497138
10818,2.932679575055485
10819,2.593633415925596
10820,2.4523242889968038
10821,2.3816653607600644
10822,21.177658915300142
10823,11.748073627040906
10824,6.061268734203553
10825,4.03662430497138
10826,2.932679575055485
10827,2.593633415925596
10828,2.4523242889968038
10829,2.3816653607600644
10830,21.648985460522724
10831,12.130022378990008
10832,6.4096103050315625
10833,4.421985590419395
10834,3.274170637043114
10835,2.9450655900470424
10836,2.8099839587957227
10837,2.7336145835801875
10838,23.128586203970645
10839,13.201850275327592
10840,7.412239583363058
10841,5.425815986789031
10842,4.361241655430366
10843,4.028962803704626
10844,3.9020256956998183
10845,3.823402444876527
10905,21.955935691130605
10906,12.37999672219253
10907,6.614269090973485
10908,4.639206822116227
10909,3.5441562137903575
10910,3.2307550220194203
10911,3.0900533860987487
10912,3.01158942005302
10913,21.764331037845892
10914,12.290931454741838
10915,6.539795941143726
10916,4.599538068540054
10917,3.5074233617151744
10918,3.180830399718023
10919,3.0471905249780398
10920,2.9749832629908046
10929,22.376521631082195
10930,12.682736634104671
10931,6.896898154538882
10932,4.933797326823033
10933,3.850960831849447
10934,3.5206232229520045
10935,3.392855535727752
10936,3.319751166270913
10937,21.855875323658257
10938,12.323903900176665
10939,6.541773104579085
10940,4.57007601547068
10941,3.4719790071070378
10942,3.154504275783355
10943,3.01045673311315
10944,2.931218942390677
10967,21.719447978839955
10968,12.093503069932035
10969,6.417864558154832
10970,4.490314137322058
10971,3.3987089256735636
10972,3.078462559301294
10973,2.91852340808589
10974,2.8304929444331233
10975,22.704073956681004
10976,12.913911412337644
10977,7.146747503313422
10978,5.142872680315036
10979,4.051994847360211
10980,3.751139174222885
10981,3.623795214536952
10982,3.5451241761188945
10983,21.24554770764719
10984,11.781862784571066
10985,6.051024623469842
10986,4.023660375942892
10987,2.890526557791352
10988,2.541225301702246
10989,2.403051571859293
10990,2.341542917482219
10997,21.703402087792448
10998,12.194446945245101
10999,6.434937972266473
11000,4.421824037985621
11001,3.3085965342508055
11002,2.97878041357667
11003,2.8501684875590465
11004,2.7804292784127504
11222,21.001655320992747
11223,11.557593287180746
11224,5.815353838590851
11225,3.8232144124792624
11226,2.7125414661379885
11227,2.3847625916728994
11228,2.2484429953316867
11229,2.1887016928423852
11230,21.698212331863377
11231,12.148655486050515
11232,6.398028637473983
11233,4.411559061731842
11234,3.2761750866064574
11235,2.943469959835531
11236,2.8136392800402725
11237,2.7387738005253395
11454,22.359396716049197
11455,12.611695918194298
11456,6.843567573006148
11457,4.897552381106519
11458,3.8088660659888065
11459,3.4763596882143006
11460,3.338591265275551
11461,3.265175574830524
11462,22.34341663091342
11463,12.703119325951512
11464,6.923500317729525
11465,4.97151138256401
11466,3.889885728191395
11467,3.5584512335507945
11468,3.4307188281483953
11469,3.3560192681659733
11470,21.31690452535513
11471,11.800080886210399
11472,6.1242192825890776
11473,4.109370423628404
11474,2.994610960062352
11475,2.68346781737706
11476,2.536893537999503
11477,2.4571565494812226
11478,21.306345660931324
11479,11.847514980649006
11480,6.164354635980645
11481,4.130609045779414
11482,3.0150812744755515
11483,2.7007836987727454
11484,2.5554747088051672
11485,2.475156269241147
11661,20.641227896433126
11662,11.082850171631508
11663,5.4052104026171826
11664,3.4389096785213202
11665,2.2776506255520848
11666,1.9254888489313722
11667,1.796161500579827
11668,1.73279302971326
11784,25.09759868810421
11785,5.880918875775755
11786,2.294691641858176
11787,21.91677150841256
11788,12.400162002489555
11789,6.712318918563111
11790,4.7995964621073215
11791,3.70554356139943
11792,3.348881719261468
11793,3.2179551030317954
11794,3.143999340953342
11895,23.055547561795237
11896,13.212588660347656
11897,6.889249034803036
11898,4.88758008464489
11899,3.7021685969851825
11900,3.376742300539888
11901,3.2297460036212837
11902,3.1624225757740705
11910,21.77077049161273
11911,12.257578166123198
11912,6.558609646409103
11913,4.5673142345492
11914,3.411035299296427
11915,3.081620079668331
11916,2.944231884098604
11917,2.8743064175380417
11950,22.6448791071831
11951,12.909606507686611
11952,7.1385587810483795
11953,5.187685508785695
11954,4.118463833354332
11955,3.7809473297918528
11956,3.6549871911566876
11957,3.5773083207263157
11958,21.796399040121084
11959,12.224203859640353
11960,6.444751306767734
11961,4.422952656876219
11962,3.3174011097266978
11963,2.9886070160820037
11964,2.858602260156739
11965,2.7836108027764883
11966,21.897258235116027
11967,12.279717708095431
11968,6.589029756503999
11969,4.660141292154587
11970,3.5705893106014077
11971,3.2421617046858415
11972,3.101062282915249
11973,3.018155388344468
12156,21.841309851184423
12157,12.278004370464206
12158,6.536775666644939
12159,4.555821708454693
12160,3.449036653003885
12161,3.1271603492520517
12162,2.9817957762236302
12163,2.9048795317175493
12245,116.41058894062405
12246,61.20391744855994
12247,45.562013645081116
12248,35.34170588737655
12249,24.74629540158827
12315,7.499532646582494
12316,4.705191983914709
12317,4.417520296110295
12318,4.098543081068419
12354,22.423051896197418
12355,12.836709986507348
12356,7.098877827302282
12357,5.084944564472558
12358,3.9889881927052366
12359,3.6332670754077903
12360,3.4921592808845854
12361,3.416099940109027
12596,21.954201069005546
12597,12.273478931806189
12598,6.456970432008827
12599,4.430750488892989
12600,3.3064307345566024
12601,2.9812056370160436
12602,2.846264054050584
12603,2.7780177223155156
12604,23.985260177871222
12605,14.691532823115223
12606,8.001949781782944
12607,6.138996809784526
12608,3.9054828953787597
12609,3.1827466806815465
12610,2.981581134019998
12611,2.914171511467585
12804,21.77813824154225
12805,12.178138991159583
12806,6.377068758697105
12807,4.353339932865766
12808,3.2183695069589766
12809,2.90272893458297
12810,2.7791087185037977
12811,2.70259416823611
12993,21.802473836315
12994,12.255057736113683
12995,6.539331914283432
12996,4.46439691108264
12997,3.279520078139832
12998,2.9394663894638873
12999,2.8088486623775735
13000,2.7410045092444566
13001,21.714426924740405
13002,12.181704834727197
13003,6.500881196957616
13004,4.428759522988892
13005,3.24298273092283
13006,2.89896143736235
13007,2.7656698069418906
13008,2.6988149002287205
13009,21.5839398944884
13010,12.063250619288393
13011,6.3342684808859175
13012,4.306205631410155
13013,3.1645472769247123
13014,2.8267252039109607
13015,2.688909016120544
13016,2.6154583099829365
13134,20.628816675839616
13135,10.903665330657837
13136,5.744538748700494
13137,3.629283336612285
13138,2.425562308502986
13139,2.092836516135601
13140,1.9695620376337009
13141,20.421938591107587
13142,10.695402203844974
13143,5.589882540872204
13144,3.5019890704390875
13145,2.313157793746207
13146,1.9772018280403967
13147,1.8537791070901002
13234,1.9163501706959383
13235,20.988891779785277
13236,11.57383475638075
13237,5.833642843705845
13238,3.86325692927031
13239,2.751737229365065
13240,2.430730389232678
13241,2.3055723306882894
13242,2.235447965258817
13251,21.593358525259834
13252,12.108215633254696
13253,6.3907535811310625
13254,4.406777568962177
13255,3.2646924335103114
13256,2.943767903587407
13257,2.804537699645638
13258,2.7260314662739815
13259,27.92375076917233
13260,6.668202462640018
13261,3.0844486997891596
13317,21.439105030899007
13318,11.980169345108221
13319,6.294843178034914
13320,4.313871367116197
13321,3.1951984275635126
13322,2.8733552977351335
13323,2.7334802800866704
13324,2.6534560667018794
13325,22.23849504513418
13326,12.689343351678827
13327,7.005856577234475
