id,cost
9018,3.3217894056620763
9019,3.0251188447035764
9020,19.840851322468687
9021,14.448875115740906
9022,6.891230137838425
9023,4.754950587623398
9024,3.8077604317687124
9025,3.6798353512267052
9026,3.6496218544658063
9027,3.3434700814951235
9028,19.83881664047427
9029,14.497483526693719
9030,6.9277359610114795
9031,4.802822054017171
9032,3.881902565828134
9033,3.7325421119329363
9034,3.7044654986214125
9035,3.3888994673010746
9036,21.752614354515757
9037,15.930272620387942
9038,6.842299797765486
9039,4.443432942468232
9040,3.345907772196492
9041,3.238985546330632
9042,3.426116027090268
9043,2.994165252473338
9044,21.41588724117643
9045,16.140896054147433
9046,6.964061819065743
9047,4.607589398578276
9048,3.4896962759016734
9049,3.29690336827778
9050,3.351121906362234
9051,3.044637129384987
9052,22.37665467603019
9053,16.109121931991083
9054,6.488031220456714
9055,3.8489411134339546
9056,2.9225735622151174
9057,2.423643964777775
9058,2.549068757658591
9059,2.347333866831949
9060,22.37665467603019
9061,16.109121931991083
9062,6.488031220456714
9063,3.8489411134339546
9064,2.9225735622151174
9065,2.423643964777775
9066,2.549068757658591
9067,2.347333866831949
9160,21.458948889946285
9161,15.236779071306813
9162,6.604155881399105
9163,4.09441572063073
9164,3.1779904228274027
9165,2.8287358044138293
9166,3.0781483011963484
9167,2.764777475075392
9168,20.244615916202847
9169,14.65087252971152
9170,6.934714678136197
9171,4.5648141767257115
9172,3.597038625847812
9173,3.272869117902437
9174,3.4381902269935116
9175,3.0699353068757356
9754,21.538182890456763
9755,15.333302705283476
9756,6.577681203350424
9757,3.9789559617818036
9758,3.0415032571991043
9759,2.5684404236783505
9760,2.7281074762960342
9761,2.5051865189143165
9927,20.31633010576506
9928,14.665899206039654
9929,6.810686268248275
9930,4.543229365148339
9931,3.605577441125887
9932,3.375360830699794
9933,3.479999626437933
9934,3.1614035045577547
9935,20.9580322817547
9936,15.744988908059273
9937,7.037359240697192
9938,4.809639815523064
9939,3.7203768463089437
9940,3.469271677088237
9941,3.5032701597586797
9942,3.193386504396247
9943,21.625980230157136
9944,15.786332090022054
9945,7.3074033452470974
9946,4.916914791822506
9947,3.7574276081365925
9948,3.599557124938915
9949,3.475087554195709
9950,3.036598166755491
9951,23.408739410504957
9952,17.41644412726965
9953,6.814114550845633
9954,4.051808693480817
9955,2.9423705024860185
9956,2.6214297036918186
9957,2.8522163257280377
9958,2.409612029580998
9990,21.28646028212227
9991,15.463543703308499
9992,7.177728549453715
9993,4.437826671771888
9994,3.287637031502612
9995,2.9499713219160073
9996,3.150676719984693
9997,2.9149017861442283
9998,20.987907764308854
9999,15.165134809166727
10000,7.160756680543695
10001,4.637680972563765
10002,3.495382022821448
10003,3.3441193120177237
10004,3.438087182506014
10005,3.150810785385227
10050,20.492795378336712
10051,14.769819506341896
10052,7.1254527222880135
10053,4.835419587715358
10054,3.9376992167237654
10055,3.6268500724850936
10056,3.7314346067611144
10057,3.341802294458243
10069,21.437453674149893
10070,15.161292557556859
10071,6.428859699338206
10072,4.168913101381764
10073,3.1558752298560027
10074,2.7499209474719843
10075,3.032660437649942
10076,2.6565755573560548
10297,20.618947721363558
10298,15.506245842264907
10299,7.368388914916556
10300,4.108992234186475
10301,2.9151630581571797
10302,2.8016834014379386
10303,2.9520504768526523
10304,21.534799256037967
10305,15.394878058480682
10306,6.318053505113542
10307,3.9078132473150378
10308,2.8860468506937007
10309,2.433576218645574
10310,2.5164686429904273
10311,2.2753948293089383
10465,20.59904555733496
10466,14.731556031133115
10467,6.783642922766199
10468,4.222692180663251
10469,3.220170782689781
10470,2.8161698560646546
10471,3.073270882827207
10472,2.763714343682974
10475,21.214625464762765
10476,15.296146975152205
10477,7.18782276296043
10478,4.74078634391046
10479,3.602044990760662
10480,3.357111407183324
10481,3.5196765108657564
10482,3.1563858175714152
10483,21.19592084076723
10484,15.277915520910412
10485,7.187704527833988
10486,4.746896124925537
10487,3.6125415194327744
10488,3.3680839063042844
10489,3.529772139196825
10490,3.164055072562462
10491,20.79393053225619
10492,14.735187012661369
10493,6.6131410440605425
10494,4.153671496984506
10495,3.0124628031574563
10496,2.571455782670367
10497,2.7124486630229656
10498,2.5087095566145954
10524,22.19474387879606
10525,15.682709126849137
10526,6.590852739896275
10527,4.030647357748528
10528,3.165842114600146
10529,2.77815830743707
10530,2.9165739114300275
10531,2.6593816693326984
10608,21.380358041033556
10609,15.577403626517132
10610,6.010220797258361
10611,3.5731380642777566
10612,2.5823930101286274
10613,2.2584368091662905
10614,2.185631614987507
10615,2.154857947687857
10616,21.343193930626118
10617,15.433641083008602
10618,7.18637783155412
10619,4.684198348631224
10620,3.4991311009890014
10621,3.2407526789524894
10622,3.4135648085217616
10623,3.0887398212282706
10624,20.84286517476007
10625,14.799701679878108
10626,6.5673980223473025
10627,4.127170950378394
10628,2.977256070525587
10629,2.5327481494710002
10630,2.6603023704157933
10631,2.4736792957482874
10632,20.622119380456486
10633,14.73970449542962
10634,6.7851549778389195
10635,4.219141955478788
10636,3.209376281379763
10637,2.7960128277301965
10638,3.0496756208364317
10639,2.7497240091962345
10752,11.436586088358007
10753,9.902807446724577
10754,6.443473087712764
10755,4.040132397985928
10756,2.721668375996725
10757,2.840826926651455
10758,2.926585661169421
10759,2.7008920071071776
10814,23.500752734278297
10815,17.496960444027074
10816,6.832966284567479
10817,4.018361685438962
10818,2.9067155372990223
10819,2.5868088890687555
10820,2.8066085806267704
10821,2.3544026905388318
10822,23.500752734278297
10823,17.496960444027074
10824,6.832966284567479
10825,4.018361685438962
10826,2.9067155372990223
10827,2.5868088890687555
10828,2.8066085806267704
10829,2.3544026905388318
10830,21.159881761044627
10831,15.353706245384842
10832,6.323080908275873
10833,4.060259179238897
10834,3.2199067602188327
10835,2.8141893029542207
10836,3.0015906479199694
10837,2.6978742371512356
10838,19.592345044930976
10839,14.453050988690688
10840,7.0531399262279315
10841,5.107914344990987
10842,4.181201366162408
10843,4.1448010783567755
10844,4.139875181151892
10845,3.7220648805042043
10905,18.23072067099677
10906,13.6287930574697
10907,6.800114351482745
10908,4.622076868611072
10909,3.5409666557763053
10910,3.261365780549103
10911,3.3699871800477057
10912,3.126902105142797
10913,21.23451332507201
10914,15.26515197608439
10915,6.839102156032782
10916,4.265443308896947
10917,3.3032777182577613
10918,3.048157649136315
10919,3.261097128327803
10920,2.930133583623391
10929,20.279746208501134
10930,14.871590624054619
10931,6.926563529419142
10932,4.638605618677593
10933,3.6683314077724285
10934,3.4444407917752873
10935,3.553516696985258
10936,3.221537469323879
10937,20.615240411407335
10938,15.043856138062178
10939,7.097825770610754
10940,4.416729113859542
10941,3.4015288202323575
10942,3.0122603970833968
10943,3.267689833099203
10944,2.9442148073421435
10967,20.985324050929027
10968,15.308340927954227
10969,6.705092572146009
10970,4.359383903987689
10971,3.308181745022841
10972,3.037419704968795
10973,3.1219292220240504
10974,2.7601176829611975
10975,20.678068532114317
10976,15.541863467604667
10977,7.108793321548022
10978,4.932193309468523
10979,3.921648905967648
10980,3.6646213808450145
10981,3.689696631205763
10982,3.308809078286618
10983,22.39500895810884
10984,16.757949450634243
10985,6.814780890616381
10986,4.01947230477628
10987,2.8520273113305628
10988,2.5787638867740466
10989,2.780478027097118
10990,2.33469654678418
10997,22.217159515369378
10998,16.507005149871773
10999,6.75344936223531
11000,4.182403284932982
11001,3.1500559303746565
11002,2.9512609104089687
11003,3.096811478534204
11004,2.71259154666012
11222,10.454750836268733
11223,9.144300624935239
11224,6.17261425254228
11225,3.8216498582239407
11226,2.5346106895452496
11227,2.5305264736033375
11228,2.517454646503191
11229,2.1350729446417738
11230,11.081650795810875
11231,9.611100561801962
11232,6.4033315948726175
11233,4.111426649832816
11234,2.9059570885812827
11235,2.9098592729319672
11236,3.084131956248318
11237,2.648603035230051
11454,20.24196249633718
11455,14.620952732652082
11456,6.826030422721749
11457,4.576981390346727
11458,3.632273080733877
11459,3.4089951472796516
11460,3.5017309959003597
11461,3.1826188507546593
11462,20.978724726686213
11463,15.759608547199097
11464,7.034388282769795
11465,4.802838868822838
11466,3.713308566600646
11467,3.4620484011751147
11468,3.4970260089465866
11469,3.1877193491628093
11470,21.301771429186342
11471,15.47306644711859
11472,6.328463347626526
11473,3.9874197673311373
11474,3.0547650198260365
11475,2.6451007994034956
11476,2.742474434273307
11477,2.45617477567626
11478,23.419589086835202
11479,17.42559478331864
11480,6.81713528407097
11481,4.048080087225649
11482,2.938061827020829
11483,2.617566503027322
11484,2.847306835283463
11485,2.4034330567870392
11661,22.20381528921881
11662,16.579913479346857
11663,5.980098907893826
11664,3.280760889141141
11665,2.467647778678627
11666,2.0708095718654347
11667,1.8868101900941054
11668,1.9789466722737323
11787,11.839404830374345
11788,10.328484564755842
11789,6.803898263142432
11790,4.366431347626472
11791,2.972469961415533
11792,3.0326078297428385
11793,3.1542565337404795
11794,2.90559469084712
11895,18.50088574136211
11896,13.88267710959703
11897,7.118983413015201
11898,4.743862753801489
11899,3.7218834465360384
11900,3.646055671914728
11901,3.664213437479245
11902,3.31895764788053
11910,21.233419149977156
11911,15.390177352642642
11912,7.1913185634460035
11913,4.487330679545819
11914,3.3528419608825946
11915,3.0180905608877096
11916,3.2368880017343145
11917,2.9541324214146623
11950,16.816944442246836
11951,12.401962385625628
11952,6.9166148929856455
11953,5.0339850291295845
11954,4.16408050922776
11955,3.9384621967932656
11956,4.0362931628176115
11957,3.6582203278980856
11958,18.437529307911973
11959,13.74564676829628
11960,6.861371040342407
11961,4.466368042026575
11962,3.310735870068637
11963,2.9470442587549956
11964,3.095514785352562
11965,2.972276942089529
11966,18.10004243784522
11967,13.710520852940332
11968,6.966122290590163
11969,5.013030271594
11970,3.7321969812473723
11971,3.4054585367650683
11972,3.409408441139111
11973,3.0498050853679404
12156,21.277681110516014
12157,15.243893214810381
12158,6.470806567526399
12159,4.16525837970959
12160,3.3065406919250435
12161,2.9888257815811077
12162,3.187219358155817
12163,2.8679398691470177
12354,9.762148744671066
12355,8.589098795318355
12356,6.122446132920107
12357,4.372897785203248
12358,3.206942269623851
12359,3.152507564774809
12360,3.230583057946289
12361,3.0946255222293546
12596,11.249213858138209
12597,9.7420884451343
12598,6.372457031249202
12599,3.954983186312412
12600,2.6221010713100776
12601,2.73075164909714
12602,2.8017342746965905
12603,2.6141805721357105
12604,18.480466703984046
12605,13.876235705525762
12606,6.666568958505448
12607,4.289873611224595
12608,3.3598982466501566
12609,3.215318767938129
12610,3.2418874074424178
12611,2.851934135048306
12804,21.914069488163488
12805,15.653116593275211
12806,6.6316627497870915
12807,4.073050026579645
12808,3.120697424282218
12809,2.7713858317734084
12810,3.0043583344221316
12811,2.6548492206586918
12993,18.70029286586478
12994,13.859871010024785
12995,6.912777365111693
12996,4.395231789108533
12997,3.258819689686442
12998,2.9730201992615797
12999,3.094897514849386
13000,3.0558258162438605
13001,18.663344732828623
13002,13.831076626934614
13003,6.9177104038987265
13004,4.363008275529916
13005,3.226078457366884
13006,2.9341345347512915
13007,3.036424418180765
13008,3.029646722765107
13009,18.741629270255075
13010,13.909442097225474
13011,6.918047039960512
13012,4.350567022406288
13013,3.1737307800851973
13014,2.823553198479997
13015,2.8943148310574984
13016,2.9298032350701555
13134,19.372425734311683
13135,14.63355177249403
13136,7.030823815009427
13137,3.7834701118776435
13138,2.480764979050594
13139,2.3059747363560574
13140,2.297788020770187
13141,18.31331671538537
13142,14.039267710553375
13143,6.58222934898366
13144,3.463958316317882
13145,2.314414372326864
13146,2.1744665966472136
13147,2.198668381915412
13235,20.9929207761015
13236,15.138975283969113
13237,6.429100106032999
13238,3.924042789881778
13239,2.8399601588884007
13240,2.4140835146899597
13241,2.458148157006519
13242,2.3838862350966834
13251,22.24321079456425
13252,15.859285227516281
13253,6.455549698080279
13254,4.074599572607382
13255,3.1374178683194804
13256,2.7775812558972444
13257,3.022727502375867
13258,2.6603649850279374
13317,22.746770551696624
13318,17.015959370186692
13319,6.788818272380089
13320,4.091943482555026
13321,3.0228279490191925
13322,2.7296411320680978
13323,2.970999093113765
13324,2.536852787639811
13325,20.727912406919877
13326,15.541028870016888
13327,7.087125270702547
13328,4.900143120618115
13329,3.871357051412634
13330,3.6289856428477574
13331,3.655880019512706
13332,3.28292908097968
13333,21.525843952138224
13334,16.128438722638144
13335,6.935915552286688
13336,4.5128624430168
13337,3.397971497259519
13338,3.259380760363226
13339,3.347263609785384
13340,3.016678821873173
13365,20.893175675681967
13366,15.594711705164642
13367,7.017721445821708
13368,4.813816325914168
13369,3.741269062891061
13370,3.5348774725013348
13371,3.5669380331085314
13372,3.215089484880166
13373,20.83881200440121
13374,15.57196157515838
13375,7.033416796570142
13376,4.842616965774795
13377,3.784826813786891
13378,3.568848884367955
13379,3.59780185105705
13380,3.238012558587476
13381,20.765637990130863
13382,15.544127324692305
13383,7.0703970629953865
13384,4.884341889566894
13385,3.8464127966227766
13386,3.611671241367869
13387,3.6391386930925025
13388,3.270047431939811
13389,23.504379582822043
13390,17.442704898754926
13391,6.833066062881768
13392,3.9258614016095628
13393,2.8004634837861992
13394,2.5022368147502236
13395,2.710487942366307
13396,2.23999212442479
13397,23.544617970374215
13398,17.482586684219054
13399,6.834248449832282
13400,3.935111439606257
13401,2.812695553884636
13402,2.51098574400267
13403,2.7224455982861695
13404,2.2518120960021917
13405,23.504379582822043
13406,17.442704898754926
13407,6.833066062881768
13408,3.9258614016095628
13409,2.8004634837861992
13410,2.5022368147502236
13411,2.710487942366307
13412,2.23999212442479
13413,23.364797098136897
13414,17.230632277464224
13415,6.784383951480006
13416,4.151604683035571
13417,3.0361166713016754
13418,2.691115073748694
13419,2.9878821238506723
13420,2.5237049153946365
13805,22.38214075190544
13806,16.380336683372175
13807,6.32665942625911
13808,3.7288015519701094
13809,2.85334404323798
13810,2.381787528922462
13811,2.452920336315499
13812,2.2666551660845453
14330,22.874770199483763
14331,17.08264781297331
14332,6.813370809361438
14333,3.9976238094504435
14334,2.8790344234777074
14335,2.570415413863876
14336,2.8067471011446754
14337,2.341859131525465
14393,22.47921193169618
14394,16.181988915599174
14395,6.440638427975863
14396,3.905124976191983
14397,2.9132731269181913
14398,2.467344279149316
14399,2.6390283703171318
14400,2.3037478781564973
14401,21.263893413635735
14402,15.432060854181685
14403,7.187598454724199
14404,4.461582994728665
14405,3.3153403177974496
14406,2.9790227196681207
14407,3.187262488902628
14408,2.9314997481692777
14423,22.595592615688588
14424,16.908753556308003
14425,6.636666945732015
14426,3.758349265194056
14427,2.66622000758633
14428,2.392947458003659
14429,2.541972727512628
14430,2.1335154951824906
14739,18.033129946260736
14740,13.420470682681504
14741,6.556628266682968
14742,4.315218748572622
14743,3.0018792815040563
14744,2.619678722820768
14745,2.631027635581126
