id,cost
8373,2.232479250758301
8374,1.8800872660931196
8375,1.7700100663546703
8395,21.429980810716188
8396,11.863469194788342
8397,6.093740808916043
8398,4.060587039747539
8399,2.966618125904242
8400,2.6058179432452975
8401,2.4553045518748395
8402,2.375731710881945
8563,21.253321164628357
8564,16.676937110999802
8565,11.426830724047534
8599,21.57053536935501
8600,12.026022894797022
8601,6.301962984636833
8602,4.361842560915637
8603,3.210488485256569
8604,2.838479025875818
8605,2.72237558473198
8606,2.6592934066334992
8607,21.76663787694765
8608,12.265454097097285
8609,6.5796558976271795
8610,4.592735467230315
8611,3.4783134017626356
8612,3.1521121996918935
8613,3.0149552089893397
8614,2.9400500420373965
8615,21.742301106602117
8616,12.22378124102721
8617,6.513048502603746
8618,4.553505848555155
8619,3.4317503203902615
8620,3.0990868711862647
8621,2.9487217884592014
8622,2.8883411532450123
8623,21.317283298617234
8624,11.746971496476656
8625,5.973699643094942
8626,4.034056462092096
8627,2.8743656687128
8628,2.526012028156812
8629,2.384531580272468
8630,2.313686581469851
8631,20.99538915810869
8632,11.394535774641094
8633,5.5864332772090135
8634,3.725738778308454
8635,2.5096005738673712
8636,2.125519177307099
8637,2.0045286742990016
8638,1.9300725262834473
8647,21.001936394051313
8648,11.372631081461508
8649,5.60256246073039
8650,3.708937080479203
8651,2.501436045151911
8652,2.148552924226131
8653,2.011046839737998
8654,1.9383085898695007
8855,21.81867454944522
8856,5.87408814878557
8857,2.3490331414558803
9002,21.256686630345758
9003,11.71252088396209
9004,5.976043345106015
9005,4.0431506873866185
9006,2.9201136095702114
9007,2.5724469704259145
9008,2.4340965224482836
9009,2.3425874309269106
9012,22.080606611573753
9013,12.470061904046945
9014,6.678971508009415
9015,4.77482377408044
9016,3.688415803978622
9017,3.3306999984739445
9018,3.1858895160235012
9019,3.1031087258291685
9020,22.44711117753091
9021,12.853061632986202
9022,6.989574428246583
9023,5.031765560763456
9024,3.9413351819410427
9025,3.6189853729310997
9026,3.4852045352047925
9027,3.413553529835576
9028,22.491803661035732
9029,12.870384243520617
9030,7.04006705060671
9031,5.101370477238045
9032,4.003180055721937
9033,3.6832683406129
9034,3.545862566854725
9035,3.4694587455442325
9036,22.08605286239106
9037,12.44348693233878
9038,6.706131354829165
9039,4.786343845642411
9040,3.7345513052026447
9041,3.364421022542668
9042,3.2510139896233974
9043,3.155417598991058
9044,22.159622326289597
9045,12.580632396593607
9046,6.78698586677822
9047,4.87548990395583
9048,3.7455103414978215
9049,3.410681999311285
9050,3.2878013578409515
9051,3.2059651939514424
9052,21.185182037055483
9053,11.616829689927611
9054,5.784897087412657
9055,3.83871907965978
9056,2.6967677820742306
9057,2.339937859744277
9058,2.217041812260854
9059,2.173343014136264
9060,21.185182037055483
9061,11.616829689927611
9062,5.784897087412657
9063,3.83871907965978
9064,2.6967677820742306
9065,2.339937859744277
9066,2.217041812260854
9067,2.173343014136264
9160,21.78258379904108
9161,12.176834784218627
9162,6.448350563855179
9163,4.482534442270709
9164,3.3255359362133627
9165,2.970950553021004
9166,2.843854020595513
9167,2.7685189985969103
9168,22.045925825392683
9169,12.372501000381789
9170,6.63902339875649
9171,4.714320544898218
9172,3.6419774735193857
9173,3.289680023209577
9174,3.162642832323814
9175,3.070853982457232
9611,2.5775710764078927
9754,21.50137175367506
9755,11.891161719740888
9756,6.125786377557534
9757,4.171598413389294
9758,3.042538657276902
9759,2.693750819915475
9760,2.557410779184622
9761,2.47679075360934
9927,22.26885004051684
9928,12.608693803029112
9929,6.788690704387627
9930,4.9092104113146
9931,3.7828397154712605
9932,3.425814496918084
9933,3.3036095817758953
9934,3.2255777394730334
9935,22.344087592322435
9936,12.71734790443569
9937,6.934595060057171
9938,4.9978588110392295
9939,3.8765848362745152
9940,3.56623152600201
9941,3.424889200164381
9942,3.355754026107792
9943,22.024883800046904
9944,12.084993262487787
9945,6.507777925245963
9946,4.702281251544915
9947,3.6759415425250324
9948,3.337397949344328
9949,3.20344208713662
9950,3.150110799183381
9951,21.41750867327819
9952,11.835153081186604
9953,6.103535090329339
9954,4.155783478501374
9955,3.0050441304014313
9956,2.683228521531652
9957,2.5413503684759777
9958,2.4428354238473537
9990,21.742301106602117
9991,12.22378124102721
9992,6.513048502603746
9993,4.553505848555155
9994,3.4317503203902615
9995,3.0990868711862647
9996,2.9487217884592014
9997,2.8883411532450123
9998,22.03375576853948
9999,12.516716373411095
10000,6.7745187363754065
10001,4.781089411039414
10002,3.599020999376459
10003,3.282188204859679
10004,3.1175506492139413
10005,3.0622898903948212
10050,22.24668662479995
10051,12.749943826365667
10052,6.960324249690596
10053,5.051947057178709
10054,3.9276289751609395
10055,3.5916644549620256
10056,3.4564449328444766
10057,3.3737718973151654
10069,21.677834684660088
10070,12.083838896490652
10071,6.343691305966348
10072,4.394226889576287
10073,3.2386797170511996
10074,2.8641602955908048
10075,2.737723862758992
10076,2.6695684081863003
10297,22.0610485674425
10298,12.294644538711353
10299,6.938004635517301
10300,4.657388497504997
10301,3.1695267273331553
10302,2.890069740503146
10303,2.754704047193916
10304,21.044820230747945
10305,11.472209690648144
10306,5.773698184570827
10307,3.8529053937465902
10308,2.786760305752938
10309,2.397031090154098
10310,2.250033535372869
10311,2.193890424310978
10329,12.680068625886511
10330,9.379600541164086
10331,8.271263700821189
10332,5.863671531037094
10333,10.258972721251698
10334,5.81039235242788
10335,5.388423509956016
10336,4.047737553088065
10465,21.71365121473389
10466,12.118927894284612
10467,6.391855062548916
10468,4.431224848673778
10469,3.2921007758960266
10470,2.9457150404053984
10471,2.807113916826749
10472,2.739724228870562
10475,21.984125578494
10476,12.443723883046117
10477,6.784542570701035
10478,4.836928237020108
10479,3.70421320900684
10480,3.364135218874166
10481,3.2529657354972144
10482,3.1687872180527337
10483,21.992262492438034
10484,12.447958206530174
10485,6.787249256570529
10486,4.836591531042164
10487,3.703705602982138
10488,3.362094718207583
10489,3.2457664556146213
10490,3.1665777814597917
10491,21.35499299612096
10492,11.757306428323593
10493,6.037199759154235
10494,4.099811175299281
10495,2.965975356496213
10496,2.652862502225419
10497,2.5101743510487426
10498,2.416299185346181
10524,21.680711396116063
10525,12.062545651710913
10526,6.274524095600676
10527,4.2986911835765484
10528,3.1458620706254483
10529,2.8083114396577322
10530,2.7077849865806893
10531,2.6347888013899463
10594,24.196021534080913
10595,16.1772256118107
10596,13.102123875761992
10597,11.689666395307185
10598,8.128860705505112
10608,21.15845319926277
10609,11.45830483355275
10610,5.628601970412678
10611,3.6855485578927003
10612,2.490021220604834
10613,2.094849834723363
10614,2.0096217897067388
10615,1.927825701964065
10616,21.953716873873528
10617,12.458031753153113
10618,6.72818506759831
10619,4.769728749913203
10620,3.612586117935411
10621,3.2839372909851927
10622,3.1457289783790396
10623,3.0671912873246057
10624,21.25931353275664
10625,11.69854571056703
10626,5.9396353831557755
10627,4.016829372001742
10628,2.9032793042513934
10629,2.5656641086465184
10630,2.4239632999657794
10631,2.3317285857803767
10632,21.671119698244667
10633,12.091029261874413
10634,6.374732968541799
10635,4.406894295435994
10636,3.2403479834389235
10637,2.9188772948086505
10638,2.782845060116084
10639,2.7077465589477634
10640,12.441994890892458
10641,8.606302193789146
10642,7.560905404992915
10643,5.50351856873112
10752,22.042559066819944
10753,12.472420684005519
10754,6.55661639847751
10755,4.628541056245152
10756,3.443074331537396
10757,3.1516677809569487
10758,3.0197343600287367
10759,2.9544057480315495
10760,26.62958097785679
10761,6.134268845867496
10762,2.506409098085214
10814,21.28509769622428
10815,11.72012320505865
10816,6.000416916987181
10817,4.051373973600097
10818,2.927361195818714
10819,2.582142149730009
10820,2.4449297018304317
10821,2.348567445855176
10822,21.28509769622428
10823,11.72012320505865
10824,6.000416916987181
10825,4.051373973600097
10826,2.927361195818714
10827,2.582142149730009
10828,2.4449297018304317
10829,2.348567445855176
10830,21.691696027588005
10831,12.10393483211439
10832,6.42091603748385
10833,4.430733697428434
10834,3.2595836538949974
10835,2.931147044902621
10836,2.8052567691236843
10837,2.7179228849013572
10838,23.21253087830073
10839,13.292149716835375
10840,7.352481973711169
10841,5.4166847926066515
10842,4.4252371214314765
10843,4.027496987318073
10844,3.899056055513151
10845,3.8558625727744413
10905,21.92040914880991
10906,12.386028895040297
10907,6.611577215343037
10908,4.696139283384521
10909,3.5392753335976614
10910,3.23608444117423
10911,3.101961241295715
10912,3.0143316887657696
10913,21.805388176514985
10914,12.454311165856055
10915,6.514964975084607
10916,4.577185291178657
10917,3.501366639020773
10918,3.2258284375768795
10919,3.1087327561622775
10920,3.0404401426080874
10929,22.297886585685177
10930,12.738425998643306
10931,6.923264052611356
10932,4.990152790030092
10933,3.8633256234322215
10934,3.5193532469257875
10935,3.3976474054493075
10936,3.315914638589622
10937,21.89767138438741
10938,12.302742139342884
10939,6.555929478889844
10940,4.62936250629422
10941,3.4864411205745953
10942,3.1562489341238185
10943,3.025049424886163
10944,2.947209040055301
10967,21.84116421668749
10968,12.168127392207287
10969,6.382120320397586
10970,4.539601175998486
10971,3.404718836466633
10972,3.093484663012477
10973,2.917041301681502
10974,2.8253511160983984
10975,23.293804780160855
10976,13.211903721046449
10977,7.039007500317626
10978,5.172249759111482
10979,4.124399489967624
10980,3.7687396169787903
10981,3.657021646217022
10982,3.5957123296966915
10983,21.280714872004225
10984,11.747523625588151
10985,6.015440808015394
10986,4.022469885982749
10987,2.864653013007026
10988,2.529180416367148
10989,2.4043569154283673
10990,2.319362236009249
10997,21.702995194709416
10998,12.1570659255437
10999,6.388050991975501
11000,4.39740047831251
11001,3.298596109580116
11002,2.9622721854422416
11003,2.8603547395028355
11004,2.7752856538585924
11222,21.161026233546707
11223,11.556526525594963
11224,5.7970388960120545
11225,3.8230868443755095
11226,2.6953711590001954
11227,2.33555765442429
11228,2.2214867978505244
11229,2.1683318594550642
11230,21.687425154640902
11231,12.169859925367433
11232,6.421635823820619
11233,4.470557035239273
11234,3.271058541259818
11235,2.922640677128014
11236,2.799531390266942
11237,2.73599611381259
11454,22.340052658294614
11455,12.678114981031008
11456,6.8640019608743685
11457,4.943272075907874
11458,3.8236280763603627
11459,3.4636697022460603
11460,3.3561336936378283
11461,3.2613375323851206
11462,22.3253432541528
11463,12.746571188143724
11464,6.939992458290081
11465,5.003342942165818
11466,3.8885418119692665
11467,3.568912257534974
11468,3.431848894212203
11469,3.346027709036831
11470,21.410226815733186
11471,11.799008412273302
11472,6.074964631357594
11473,4.12688046577368
11474,2.9761017122225417
11475,2.661546918321816
11476,2.517092989364621
11477,2.4204587226212824
11478,21.426159195285425
11479,11.82605996614795
11480,6.0980876449598105
11481,4.159738813021272
11482,3.000286400901294
11483,2.683613331090292
11484,2.5422305419053948
11485,2.447641166626292
11661,20.937503899612594
11662,11.260534271312459
11663,5.484503647293884
11664,3.6264629734802547
11665,2.3147169018226648
11666,1.948058649179324
11667,1.8565946587019428
11668,1.7983704134467147
11784,25.34724850487142
11785,5.8913193590348
11786,2.2766903919259387
11787,21.990555983596703
11788,12.458771537010334
11789,6.761284407788724
11790,4.798248388256683
11791,3.7250993190783688
11792,3.3746173706361406
11793,3.266845632715285
11794,3.247541079155065
11895,23.099762095264236
11896,13.179746509103472
11897,6.8065813612443575
11898,4.992963579495398
11899,3.734412958995735
11900,3.4101879863674642
11901,3.243898739490037
11902,3.187540700362407
11910,21.793263213798607
11911,12.273278539383597
11912,6.587219627718415
11913,4.631503981516
11914,3.4386864119248473
11915,3.1039714831566507
11916,2.974179125396168
11917,2.8933654361985557
11950,22.474910618167893
11951,12.927240896694776
11952,7.116010499786647
11953,5.236765620414887
11954,4.111886657237448
11955,3.797359452173461
11956,3.685412549158474
11957,3.5868109279448652
11958,21.76144662679903
11959,12.193964643726238
11960,6.428113547888326
11961,4.444817102868999
11962,3.3323553892309583
11963,2.9934759353199847
11964,2.8922283989277298
11965,2.807716160244885
11966,21.976155061128853
11967,12.363306849674343
11968,6.583498677264416
11969,4.697092860159829
11970,3.5813042447335426
11971,3.2262760529525294
11972,3.1009732075425247
11973,3.000921995681134
12156,21.84273601977471
12157,12.246162426987262
12158,6.491462484768217
12159,4.583747228566209
12160,3.4407654282861717
12161,3.12721912871004
12162,2.9815630155274877
12163,2.879206096892372
12245,109.78464833579697
12246,64.04749063022477
12247,49.98443571113247
12248,37.84042012525369
12249,25.55722804935535
12315,7.254279716366611
12316,4.789849819475497
12317,4.684899094417228
12318,4.49697709649005
12354,22.566483292005913
12355,12.981901529595268
12356,7.059650457444554
12357,5.054885682018307
12358,3.9906226988949047
12359,3.637278548033427
12360,3.4970269597230517
12361,3.4109710583331023
12596,21.930260600220205
12597,12.383200878631285
12598,6.435290058096567
12599,4.4417889308066725
12600,3.3227270271867404
12601,3.005312808827782
12602,2.863494164862604
12603,2.8022652796305505
12604,24.640773895732163
12605,15.250692158267237
12606,7.796977139245893
12607,6.360477027360108
12608,4.01474015242106
12609,3.2082396823117825
12610,3.016295825291112
12611,2.984343018207882
12804,21.717916091318997
12805,12.103437635945882
12806,6.298653445101794
12807,4.335080654066925
12808,3.162927981296502
12809,2.829405396302837
12810,2.7362392548352052
12811,2.66501906452197
12993,21.716202819388613
12994,12.255777161682223
12995,6.5399096035631565
12996,4.516502823901582
12997,3.327285451147349
12998,2.976781931453374
12999,2.838590594261472
13000,2.787154101564797
13001,21.61799974677781
13002,12.169266636577694
13003,6.526423068865474
13004,4.460350103301578
13005,3.2868869732012573
13006,2.9203101171072525
13007,2.7953550650155585
13008,2.742021766356212
13009,21.542245091431315
13010,12.014601967248204
13011,6.363934514893979
13012,4.3649047997530035
13013,3.2267087545299487
13014,2.8542694596068485
13015,2.746150385176783
13016,2.6583694146581527
13134,20.61330236214088
13135,10.882823489780046
13136,5.781201782144181
13137,3.5353355273716525
13138,2.403722897130674
13139,2.0692279263805786
13140,1.9671532395465932
13141,20.624403648571683
13142,10.568282331893563
13143,5.611491854771372
13144,3.4047974128037555
13145,2.2608592596109
13146,1.9780885058799267
13147,1.8730455682335416
13234,1.894379658600725
13235,21.16493075139115
13236,11.58113439644836
13237,5.833110708944077
13238,3.864663331147158
13239,2.721915781417042
13240,2.404560338597381
13241,2.2791659905533446
13242,2.216316096578808
13251,21.6793606870164
13252,12.09283361989768
13253,6.3772004609316175
13254,4.414148733374794
13255,3.2577216887840943
13256,2.9258131681735287
13257,2.784284711068528
13258,2.7155651201125615
13259,28.720912359516515
13260,6.767720546703676
13261,3.0918515547962655
13317,21.546273498649978
13318,11.976944867478537
13319,6.266286142241062
13320,4.303062467018349
13321,3.1804462063246532
13322,2.838474493126441
13323,2.7245708785701788
13324,2.6483584101376567
13325,22.409750481423476
13326,12.896899067967745
13327,7.039185056195149
13328,5.11052972150239
13329,3.9905341287194545
