id,cost
9019,3.176321184325122
9020,22.659396659625997
9021,12.9526884775498
9022,7.020940361425391
9023,5.028023127411837
9024,3.99511629255742
9025,3.668702695274865
9026,3.532620748001832
9027,3.4497957907457675
9028,22.75347778888697
9029,13.026292654596284
9030,7.068568547594657
9031,5.069658875922559
9032,4.026649356066677
9033,3.7022330294541015
9034,3.5695936596139703
9035,3.4858950354444453
9036,22.00011406238686
9037,12.504474149187201
9038,6.70862388198198
9039,4.720670473227232
9040,3.687412415123859
9041,3.345149905983038
9042,3.2014898777967504
9043,3.118750615336845
9044,22.132219250554574
9045,12.554903686972033
9046,6.75898916229464
9047,4.789776249400726
9048,3.7678552338226043
9049,3.444349589597999
9050,3.3075072833556467
9051,3.2281721889658366
9052,20.930623831596794
9053,11.532680066459328
9054,5.8823683784465555
9055,3.9035137146946495
9056,2.7131434185025247
9057,2.349286195767292
9058,2.2401801308728704
9059,2.1768217752736847
9060,20.930623831596794
9061,11.532680066459328
9062,5.8823683784465555
9063,3.9035137146946495
9064,2.7131434185025247
9065,2.349286195767292
9066,2.2401801308728704
9067,2.1768217752736847
9160,21.874073578590988
9161,12.221540878663788
9162,6.455181723123264
9163,4.421537313220485
9164,3.3696353811701756
9165,3.0348095720029007
9166,2.904008849143461
9167,2.8303103709383404
9168,22.033394766097707
9169,12.460992042551085
9170,6.65310565455621
9171,4.73652250188678
9172,3.714625189667472
9173,3.3852722931079056
9174,3.251878944780038
9175,3.172865720784088
9754,21.472274589271247
9755,11.913031335093722
9756,6.196574933355238
9757,4.18433968324299
9758,3.046792800683019
9759,2.7130877631463437
9760,2.5856272027947678
9761,2.518246502650235
9927,22.295149901365484
9928,12.691864787184057
9929,6.809985970442645
9930,4.830692464413284
9931,3.806010622912026
9932,3.4812395180076083
9933,3.3467219617904576
9934,3.2668210205038335
9935,22.47370502396961
9936,12.840902219770078
9937,6.959039428108641
9938,4.925414662079715
9939,3.8762879605259175
9940,3.545781730719212
9941,3.4101924355735953
9942,3.3297385596799134
9943,21.75124875133272
9944,12.3155902379844
9945,6.544832823712058
9946,4.6477200289833895
9947,3.649394202504837
9948,3.317995387467447
9949,3.170794871424233
9950,3.0854079135159003
9951,21.238366657055057
9952,11.787038098766196
9953,6.131182074108262
9954,4.1498960592926295
9955,3.068540586648854
9956,2.717083448983965
9957,2.5809851052393347
9958,2.509283044281939
9990,21.80832511880806
9991,12.23427349439522
9992,6.50088601176841
9993,4.4846361401663195
9994,3.3740098642895755
9995,3.0303528409612084
9996,2.899042259252739
9997,2.8307550529795766
9998,22.138307367814363
9999,12.50116679631691
10000,6.76149069543704
10001,4.690781934691808
10002,3.6745624446605416
10003,3.329070277530655
10004,3.1958033476511547
10005,3.120844992519427
10050,22.279022735069585
10051,12.777025388177492
10052,6.981172232690037
10053,4.996156936286737
10054,3.953057416050636
10055,3.619368236599146
10056,3.483147274181787
10057,3.4047677627163186
10069,21.547753227178625
10070,12.031521179513746
10071,6.321661045563557
10072,4.30758489395441
10073,3.33488240842468
10074,2.987818852446389
10075,2.849074822433127
10076,2.7719307386754557
10297,21.702286972863693
10298,11.76946312734281
10299,6.64993698452221
10300,4.249168199636441
10301,3.1396631422647774
10302,2.8329907170687214
10303,2.712064488271067
10304,20.578696866373303
10305,11.339788982425084
10306,5.7911535812153065
10307,3.8259897200025517
10308,2.720660705832599
10309,2.401322472320697
10310,2.2617090216512703
10311,2.1927564347690782
10465,21.89152607112543
10466,12.239974370219604
10467,6.406867877480009
10468,4.38808322659532
10469,3.411614395811888
10470,3.065712101980975
10471,2.9355906957884033
10472,2.860535320874992
10475,22.04109533795032
10476,12.584020730976354
10477,6.802916517388774
10478,4.772271662877797
10479,3.673607398869092
10480,3.316901620040897
10481,3.1870684140677255
10482,3.1129533730244767
10483,22.042395189195414
10484,12.585404707451108
10485,6.8072242319851775
10486,4.7704511638691045
10487,3.6723650692915357
10488,3.316851448743991
10489,3.187019710505368
10490,3.112906407267891
10491,21.204951555615228
10492,11.731015572044152
10493,6.078277461943125
10494,4.126871057390844
10495,3.0370759107607688
10496,2.6911337753519997
10497,2.5559065427700633
10498,2.485340572833294
10524,21.72233617203663
10525,12.106845799225628
10526,6.337026994664085
10527,4.33514652514951
10528,3.243127859741895
10529,2.897948000430088
10530,2.7694591356782503
10531,2.6987251691949896
10608,20.853048112408718
10609,11.426148503552229
10610,5.684608693208526
10611,3.703453331092424
10612,2.4861766442744653
10613,2.114826914684214
10614,2.0165440498531777
10615,1.942682459541393
10616,21.975168654351165
10617,12.437361776259273
10618,6.713822010700797
10619,4.6562579670138575
10620,3.634857698393941
10621,3.2876007528069686
10622,3.15815269450266
10623,3.0842856362760536
10624,21.064103041734565
10625,11.631605054567778
10626,6.012641961542725
10627,4.052523235968697
10628,2.9389887659650626
10629,2.6040409184395905
10630,2.4679919436393267
10631,2.3991703025519353
10632,21.671819661124385
10633,12.064258123888495
10634,6.329779624119623
10635,4.325908977596219
10636,3.2870300108663986
10637,2.9537162086103046
10638,2.8218873061632537
10639,2.7492152969643824
10752,21.848245158676352
10753,12.252133515805514
10754,6.500113575826924
10755,4.44895611160821
10756,3.47827783731683
10757,3.141680672558149
10758,3.01388631465056
10759,2.9385465159152506
10814,21.04648488185968
10815,11.641076605621535
10816,6.032585937296859
10817,4.03480936802152
10818,2.9179311243566906
10819,2.583668072701216
10820,2.4491762921475164
10821,2.38011500815387
10822,21.04648488185968
10823,11.641076605621535
10824,6.032585937296859
10825,4.03480936802152
10826,2.9179311243566906
10827,2.583668072701216
10828,2.4491762921475164
10829,2.38011500815387
10830,21.72372211728753
10831,12.099318713738919
10832,6.350573362504296
10833,4.33484347250037
10834,3.292101084253971
10835,2.9576162093719294
10836,2.8251477286909776
10837,2.7525829884834057
10838,22.962313394754993
10839,13.206732580764854
10840,7.193974558573233
10841,5.440204471725945
10842,4.334081498652577
10843,4.059867144635001
10844,3.9333980488166573
10845,3.8466177062629985
10905,21.981239061030305
10906,12.424544015822635
10907,6.6020914096938075
10908,4.585451993398784
10909,3.5201343235188447
10910,3.182386271420414
10911,3.054781935547944
10912,2.9797556538018464
10913,21.97240648914974
10914,12.416812735725085
10915,6.580211273400665
10916,4.585815315255401
10917,3.5162305813577213
10918,3.179369797351189
10919,3.0520377611112623
10920,2.978873885356075
10929,22.496348836243477
10930,12.832944795223659
10931,6.9238898032112095
10932,4.916818991395676
10933,3.86841016298713
10934,3.5397775772728437
10935,3.4040426687334615
10936,3.324031599874592
10937,21.929912808780983
10938,12.34333598901761
10939,6.537652161212224
10940,4.503771782703352
10941,3.494621094753213
10942,3.156253367894144
10943,3.028585915208413
10944,2.9534396082455046
10967,21.37471141236935
10968,11.999662799381085
10969,6.302092418927752
10970,4.428885129645827
10971,3.425405621924686
10972,3.0864513319849434
10973,2.932787212306965
10974,2.8403926711418173
10975,22.58416021290931
10976,12.95995865583497
10977,7.035488645084334
10978,5.089455904762007
10979,3.995236685349045
10980,3.6779472350766245
10981,3.5469561157427516
10982,3.4638396289732185
10983,21.36963678730703
10984,11.858852937738776
10985,6.144614539525333
10986,4.088634756919298
10987,2.870383424737013
10988,2.545111994381006
10989,2.4270255034567993
10990,2.361872122196372
10997,21.82896343610659
10998,12.216036876613586
10999,6.449464391808383
11000,4.405104626920856
11001,3.2998264181767034
11002,2.959167021483929
11003,2.8279578068849847
11004,2.757247164980944
11222,20.697303272809112
11223,11.40544143744417
11224,5.776563153458403
11225,3.80494210460034
11226,2.6236223634033413
11227,2.3058150416987946
11228,2.186968892398071
11229,2.12211586003019
11230,21.57472351455053
11231,12.043701000549648
11232,6.355633474650895
11233,4.341311152412196
11234,3.2822369491162275
11235,2.9546757255971983
11236,2.826720725590173
11237,2.754986421329379
11454,22.507738572339925
11455,12.841567295788826
11456,6.92410426041493
11457,4.892602665466764
11458,3.8502532536684666
11459,3.52239552467328
11460,3.386618614088677
11461,3.30597549219037
11462,22.48390662823627
11463,12.845105506180918
11464,6.9546901680234186
11465,4.921277064103256
11466,3.8726187116387463
11467,3.5423780810729224
11468,3.40687543988775
11469,3.3264796379658113
11470,21.227641180324213
11471,11.768413405558618
11472,6.097847462721651
11473,4.1344402204623885
11474,3.049082514720474
11475,2.7012845163240478
11476,2.5644018247219464
11477,2.493560552929743
11478,21.245413872453934
11479,11.78990985567866
11480,6.1280087201345825
11481,4.144669952320961
11482,3.0572321031600933
11483,2.7084437917123925
11484,2.572585991211615
11485,2.5010489723814273
11661,20.14899180082384
11662,10.999258820737417
11663,5.339012611000763
11664,3.413054856039278
11665,2.2434013885090116
11666,1.8670906895207564
11667,1.7543527144558366
11668,1.6759757556327202
11787,21.989427391946922
11788,12.48588615791281
11789,6.747824365476907
11790,4.820678892776819
11791,3.6655544492203784
11792,3.3121066091925675
11793,3.186578694768857
11794,3.1124826940222623
11895,23.07669541577376
11896,13.054584338423428
11897,7.047147729822716
11898,4.984529591217898
11899,3.737991523153068
11900,3.374695112348761
11901,3.2315091286131077
11902,3.1561761242111346
11910,21.828803784536603
11911,12.246783172186342
11912,6.523998881031356
11913,4.500279215451478
11914,3.411708458155847
11915,3.088122346502772
11916,2.9560490744945644
11917,2.8866703973607812
11950,22.675078372927278
11951,13.015936950155977
11952,7.145887923176297
11953,5.140865345573799
11954,4.106038622324105
11955,3.786185512401585
11956,3.650382696358551
11957,3.570254767201819
11958,21.82044227894553
11959,12.202779690891907
11960,6.434368995654597
11961,4.395246945279018
11962,3.291845554896125
11963,2.9494872293185876
11964,2.8184543608158177
11965,2.748402676482812
11966,21.678510796722556
11967,12.232605734706164
11968,6.508826784198512
11969,4.594828848258287
11970,3.5780536662537354
11971,3.2441091153132473
11972,3.098415222880388
11973,3.0180895105184256
12156,21.955275821205067
12157,12.371854151429138
12158,6.565189112951785
12159,4.562665549879844
12160,3.4934682727739856
12161,3.142144691710587
12162,3.0172641031605183
12163,2.9417576066852513
12354,22.47616777291449
12355,12.898806618210628
12356,7.073586318597986
12357,5.032424152673412
12358,3.9897052890916935
12359,3.6499101967994405
12360,3.5147440226558655
12361,3.4354317449820777
12596,21.923213411857354
12597,12.246410749127085
12598,6.44522784833501
12599,4.397233003469972
12600,3.2954913427462422
12601,2.950808765851154
12602,2.820257571936862
12603,2.749678833534004
12604,23.216548609070696
12605,13.301977538879335
12606,7.554995351540255
12607,5.050695132694852
12608,3.4942176750836507
12609,2.993132710931953
12610,2.7506309544802763
12611,2.668877911374112
12804,21.93430429220028
12805,12.231097535040764
12806,6.427843335102751
12807,4.402645923540896
12808,3.2976913639533456
12809,2.950761314998692
12810,2.819832005184616
12811,2.7498372756268195
12993,21.68354162837846
12994,12.17225782873041
12995,6.526453371551977
12996,4.455557326269036
12997,3.3172501590028847
12998,2.97132982755713
12999,2.8392983675874905
13000,2.7716290311956118
13001,21.646142383476604
13002,12.129596741202093
13003,6.490976180376103
13004,4.38840584058254
13005,3.2166553032583907
13006,2.883988821423771
13007,2.752841056948793
13008,2.6866974532722314
13009,21.47562607110317
13010,11.970164070819795
13011,6.309201292948684
13012,4.276756482875425
13013,3.137749506072614
13014,2.8086844024863593
13015,2.680196821652165
13016,2.615332173541309
13134,20.601262725889278
13135,11.014360587851815
13136,5.895303235301115
13137,3.7066980214368233
13138,2.4774048793588674
13139,2.125464550548969
13140,2.022931078244817
13141,19.772255242993193
13142,10.556907505402695
13143,5.601201540731828
13144,3.490948547795543
13145,2.3040415009517026
13146,1.9542410357347257
13147,1.8437815599265897
13235,20.913455411301815
13236,11.541859015230745
13237,5.852951978016945
13238,3.8818592206416054
13239,2.6933281088883803
13240,2.368212675050717
13241,2.2570552070979764
13242,2.194577137599172
13251,21.728674342270264
13252,12.09893881531761
13253,6.346621592104681
13254,4.3335301162782045
13255,3.293208139611249
13256,2.9592083764463983
13257,2.8271733204933938
13258,2.7544002160296066
13317,21.571574807639372
13318,12.019478373214973
13319,6.297336212632443
13320,4.279491435992392
13321,3.1795984445923064
13322,2.826016571503299
13323,2.696777990170787
13324,2.6279881442152195
13325,22.615578647623995
13326,12.951943835445633
13327,7.03418912254656
13328,5.020033530420035
13329,3.985823381878871
13330,3.6638622049258363
13331,3.533269171476999
13332,3.450414725373708
13333,22.228532220925093
13334,12.614357606001205
13335,6.7814144817028845
13336,4.803779998685583
13337,3.7796302567193116
13338,3.4412454988951287
13339,3.3094223174112254
13340,3.2290619918371246
13365,22.51659179478931
13366,12.865363498141672
13367,6.980884219879579
13368,4.985609107761208
13369,3.959473319989247
13370,3.6353206148913206
13371,3.501148294048592
13372,3.4186304105402474
13373,22.57938102129467
13374,12.91191784167729
13375,7.003901778785047
13376,5.002502990348147
13377,3.973144177473178
13378,3.648109561098729
13379,3.5135640019895877
13380,3.4308189323975435
13381,22.672992006409064
13382,12.985874152542568
13383,7.052844478402524
13384,5.03206505025987
13385,3.999420679236548
13386,3.672227987700149
13387,3.5388031876235253
13388,3.455398974885552
13389,21.101749786428908
13390,11.652397978014317
13391,6.009824722837751
13392,3.972845587848316
13393,2.7597133882706233
13394,2.4360830137287666
13395,2.3088699372637196
13396,2.2424111038196646
13397,21.058143671945924
13398,11.634906155688322
13399,6.000356267176432
13400,3.9678990733965827
13401,2.755374750275227
13402,2.4320935433967352
13403,2.305041030760877
13404,2.2386618081019014
13405,21.101749786428908
13406,11.652397978014317
13407,6.009824722837751
13408,3.972845587848316
13409,2.7597133882706233
13410,2.4360830137287666
13411,2.3088699372637196
13412,2.2424111038196646
13413,21.193040725402668
13414,11.802485346293926
13415,6.170950984893841
13416,4.174187574766337
13417,3.218872648963808
13418,2.8674161951544206
13419,2.7225445517665303
13420,2.6441877585484095
13805,20.97921730313299
13806,11.539805814021735
13807,5.8434376586720305
13808,3.8649369575718913
13809,2.6734763351207964
13810,2.307540612816503
13811,2.1978174281996967
13812,2.1344104591684547
14330,21.19948398648691
14331,11.737127518404186
14332,6.083295365754381
14333,4.0469282127447
14334,2.8992503149167086
14335,2.581919754919601
14336,2.455826740630908
14337,2.3890609346608875
14393,21.29458196268745
14394,11.76062789695019
14395,6.048093561359599
14396,4.024224088129613
14397,2.8076584379686764
14398,2.477229389035314
14399,2.35751159865119
14400,2.293533682607726
14401,21.717292161657294
14402,12.181224676961914
14403,6.479741368672679
14404,4.4763273777711845
14405,3.37478247292237
14406,3.036719635635445
14407,2.9051881488725733
14408,2.8367970625704633
14423,20.874067721504726
14424,11.475286986961926
14425,5.792237248200667
14426,3.806901626099887
14427,2.5983458265074857
14428,2.229019659065317
14429,2.1181400085869133
14430,2.0602423996570716
14739,21.138568052115335
14740,11.695116655110937
14741,6.047606466147407
14742,4.049910804191494
14743,2.9440538697895846
14744,2.6150235297193802
14745,2.4884869484993706
