id,cost
9016,3.6487075180695356
9017,3.3235464643525083
9018,3.1677359865429544
9019,3.073070632644294
9020,22.51229104930708
9021,12.86473640963227
9022,7.054695282636383
9023,5.04850584039113
9024,3.95224303195844
9025,3.614997126835302
9026,3.513759039484542
9027,3.4723251012977356
9028,22.542140952999997
9029,12.930152072115755
9030,7.103766722464537
9031,5.0997044482252045
9032,4.009023343316535
9033,3.684093906427295
9034,3.559253500308131
9035,3.506544730709091
9036,22.095672189382842
9037,12.474078549731281
9038,6.712265394242709
9039,4.776832185955984
9040,3.710452123682213
9041,3.419481537631605
9042,3.2663042293939704
9043,3.175723553920901
9044,22.13256481062606
9045,12.514346973398922
9046,6.769928932101077
9047,4.823664131375783
9048,3.7441151060350255
9049,3.428897658908079
9050,3.2700030763853474
9051,3.1904930556391906
9052,21.224298381352998
9053,11.629199233355502
9054,5.853857922145255
9055,3.870033741619937
9056,2.6850670916518165
9057,2.3284373850074527
9058,2.2058640073414053
9059,2.142871003035591
9060,21.224298381352998
9061,11.629199233355502
9062,5.853857922145255
9063,3.870033741619937
9064,2.6850670916518165
9065,2.3284373850074527
9066,2.2058640073414053
9067,2.142871003035591
9160,21.77096799990689
9161,12.18695391342471
9162,6.4780686760771395
9163,4.512721748120373
9164,3.345062205077099
9165,2.99330071660458
9166,2.8580972660316237
9167,2.785514610616932
9168,22.056121132799774
9169,12.418652117809366
9170,6.668526274522127
9171,4.719452482366483
9172,3.6401433018746707
9173,3.331370886535458
9174,3.1584572573362437
9175,3.066185760692459
9754,21.464178364068406
9755,11.897224938155473
9756,6.138673029918752
9757,4.180626148368607
9758,3.019472960278417
9759,2.6911117856860574
9760,2.554696533791428
9761,2.4735790347286284
9927,22.239014127043607
9928,12.576874737198636
9929,6.796397957073746
9930,4.869430560297197
9931,3.7797236519342654
9932,3.467773882286302
9933,3.3308146505169276
9934,3.231352775643773
9935,22.320675965307117
9936,12.722159296262717
9937,6.982917248733197
9938,4.96204487974881
9939,3.8961691465470576
9940,3.5880573012106147
9941,3.4633395446927318
9942,3.4175066738496334
9943,22.14968878086238
9944,12.428531180447456
9945,6.614201309181312
9946,4.696368394990097
9947,3.6443784954923495
9948,3.3548983143214617
9949,3.1749431115477758
9950,3.117972732491475
9951,21.391422521525886
9952,11.850301867859388
9953,6.124315818582765
9954,4.137914162491034
9955,3.003321134222077
9956,2.6898144193440827
9957,2.548308279629048
9958,2.479413577843984
9990,21.735356970645864
9991,12.169438720030334
9992,6.487184104794083
9993,4.539784934910528
9994,3.398517005270376
9995,3.0267308922394456
9996,2.909342807755499
9997,2.8395534847066988
9998,21.943211459911485
9999,12.43757397031745
10000,6.775269573081485
10001,4.752029070746757
10002,3.555969525111576
10003,3.2379104679605164
10004,3.086013611652847
10005,3.027397413629538
10050,22.189773810787745
10051,12.656157232761181
10052,7.031861861429774
10053,5.05475572097246
10054,3.9427371334844405
10055,3.5889524099814616
10056,3.4819438720886144
10057,3.461248119842665
10069,21.63344509070136
10070,12.05690381044721
10071,6.362926987940405
10072,4.393904827970971
10073,3.309722601359258
10074,2.9655695790133314
10075,2.8331060091937825
10076,2.751847712152097
10297,22.026920609740415
10298,11.939197983180264
10299,6.771184255219691
10300,4.53113375594462
10301,3.1087112080166697
10302,2.8698377074532124
10303,2.725888647664186
10304,21.0877843539057
10305,11.472299883976454
10306,5.826238283841248
10307,3.8855283169754
10308,2.7806794783663666
10309,2.4173654729909013
10310,2.2909709593263923
10311,2.227371945831274
10465,21.78326731472413
10466,12.168030888246067
10467,6.44242361554553
10468,4.445590265868797
10469,3.3439763912324536
10470,3.0079851721416784
10471,2.8843968312371406
10472,2.788522846317376
10475,21.932955363491903
10476,12.396169814351403
10477,6.7553183790476785
10478,4.830652632392158
10479,3.7081261187599686
10480,3.39072637887767
10481,3.22212831249838
10482,3.163409778855492
10483,21.939905392558362
10484,12.397467957584174
10485,6.755585082862775
10486,4.829710844324551
10487,3.710705552469095
10488,3.390277258553174
10489,3.2193385523912426
10490,3.1626485872673196
10491,21.38740107819474
10492,11.795352376195908
10493,6.062412483866744
10494,4.103750019277774
10495,2.9796659198697846
10496,2.6735817805326456
10497,2.5270246116199764
10498,2.454374689510105
10524,21.699241330600717
10525,12.07065159700205
10526,6.322050043508884
10527,4.315133111337062
10528,3.167523214653203
10529,2.848447699205858
10530,2.720016341532871
10531,2.6402817975392727
10608,21.011207503064835
10609,11.373355936389446
10610,5.645888660374603
10611,3.659825529078102
10612,2.469582471169756
10613,2.1262832904059903
10614,1.9498418725968474
10615,1.8646349886994174
10616,21.89512432627883
10617,12.366639155820183
10618,6.704108463895358
10619,4.748304569702829
10620,3.6191003220040074
10621,3.3130483998733813
10622,3.1653267750656475
10623,3.1097223667833522
10624,21.312462987859536
10625,11.714959787935484
10626,5.985770947963406
10627,4.0480267023559025
10628,2.9168160440496855
10629,2.589033546222707
10630,2.445673692747659
10631,2.355992246477262
10632,21.710287680973718
10633,12.109885727383668
10634,6.408901876474007
10635,4.418832384182875
10636,3.24907836287872
10637,2.9274650882761324
10638,2.794063093576812
10639,2.713700149840516
10752,22.053886085135293
10753,12.41831796583169
10754,6.599961743830409
10755,4.606644535545351
10756,3.5123000520462693
10757,3.160567003376489
10758,3.0418375066071044
10759,2.97520088136295
10814,21.304795107212158
10815,11.75966643868766
10816,6.045492155865106
10817,4.066355489167019
10818,2.9312719715966455
10819,2.604851909658888
10820,2.448276803108407
10821,2.365179985979084
10822,21.304795107212158
10823,11.75966643868766
10824,6.045492155865106
10825,4.066355489167019
10826,2.9312719715966455
10827,2.604851909658888
10828,2.448276803108407
10829,2.365179985979084
10830,21.759947999592118
10831,12.16085129239242
10832,6.4303394015378785
10833,4.434658720113634
10834,3.267965470334945
10835,2.9282921324896187
10836,2.8032293768971512
10837,2.719875093369593
10838,23.461864582321112
10839,13.314051475371775
10840,7.372021810301663
10841,5.398846361240253
10842,4.35486848121273
10843,4.040442720407636
10844,3.895350131909884
10845,3.8282707477070033
10905,21.982090904895518
10906,12.3742977566242
10907,6.608743314959786
10908,4.690109891512247
10909,3.567425212100938
10910,3.2294639775927263
10911,3.0753789653787797
10912,3.0124642190154414
10913,21.751033617406833
10914,12.225877036625567
10915,6.442943999358168
10916,4.629358936356636
10917,3.531293781207859
10918,3.2220001838144277
10919,3.0708969407258206
10920,3.009920857928806
10929,22.237594060898502
10930,12.676378557333308
10931,6.947791655543095
10932,4.939094535992384
10933,3.8572852647412925
10934,3.5624727674237753
10935,3.4300659935582556
10936,3.4145629925578245
10937,21.874704603835127
10938,12.296100633019927
10939,6.523238755248379
10940,4.594122679732731
10941,3.512704923008606
10942,3.162517481593873
10943,3.019369930396428
10944,2.9504348274148633
10967,21.913525643639492
10968,12.173355387501468
10969,6.426202714260818
10970,4.482661191217973
10971,3.4468030972877894
10972,3.0733654001580306
10973,2.939056646016383
10974,2.853638765843407
10975,22.639980001447203
10976,12.957086938301833
10977,7.14873801507833
10978,5.117607594909393
10979,4.072768882483925
10980,3.7698558655016683
10981,3.6305812864551172
10982,3.5899680163097933
10983,21.314434385149923
10984,11.804937945609948
10985,6.054775255533361
10986,4.088185571156177
10987,2.891899442533972
10988,2.5409062087281264
10989,2.4072146788683133
10990,2.3289793494143987
10997,21.683217221542037
10998,12.158229893571344
10999,6.421721775354913
11000,4.425312770632054
11001,3.314847507647697
11002,2.964149691088387
11003,2.8380097619656444
11004,2.7757817398241884
11222,21.11863132809151
11223,11.49706332158438
11224,5.761496650137567
11225,3.841046029730457
11226,2.7430008582920817
11227,2.386191504494767
11228,2.2599776159470712
11229,2.190300914674209
11230,21.774047560255706
11231,12.163256819084479
11232,6.408755088514109
11233,4.40875849585835
11234,3.2657185760326537
11235,2.9204021356815946
11236,2.7858327369843714
11237,2.710964092417034
11454,22.39671311199616
11455,12.6719117595124
11456,6.8886490734238945
11457,4.915221282952163
11458,3.8249710599702897
11459,3.5069989306363936
11460,3.3743802314415956
11461,3.298350451707338
11462,22.318503676444607
11463,12.708172776067459
11464,6.970117249259715
11465,4.965636369018465
11466,3.888621923994363
11467,3.58047658477271
11468,3.4568559908088203
11469,3.4114075281443657
11470,21.42999840852377
11471,11.833977569235273
11472,6.096115848300481
11473,4.1036767776047585
11474,2.999042381393156
11475,2.681745128447392
11476,2.5312537380091147
11477,2.4540995088874324
11478,21.395356093678448
11479,11.850697264625785
11480,6.122553855140253
11481,4.127948292961887
11482,3.005942485950719
11483,2.6916881138609585
11484,2.549309275721449
11485,2.4788381432472426
11661,20.757846694859555
11662,11.124397789294441
11663,5.430588304582827
11664,3.511303844284713
11665,2.3053990345207236
11666,1.9151219489871842
11667,1.7962335274405625
11668,1.7193700519295236
11787,22.09457492107617
11788,12.451430015391052
11789,6.73385453170535
11790,4.787044615502117
11791,3.7194822091958017
11792,3.3635859075793326
11793,3.2128438036425497
11794,3.131788021143887
11895,22.920614514193947
11896,13.076561199955668
11897,6.826119994369679
11898,4.8283283891354305
11899,3.704190312812509
11900,3.331278544456424
11901,3.217931742967766
11902,3.143214059797669
11910,21.794297972499194
11911,12.218040412910424
11912,6.519466280463154
11913,4.589523205226673
11914,3.4215631060135414
11915,3.047494969146753
11916,2.929252529507717
11917,2.8573143557060745
11950,22.5964918630961
11951,12.996256362575531
11952,7.131668688242758
11953,5.213799327634507
11954,4.116943000080394
11955,3.810793982748264
11956,3.649312956273919
11957,3.5785915193024542
11958,21.80785220185307
11959,12.211361031573226
11960,6.481200554931827
11961,4.471096080461945
11962,3.3366381635187197
11963,2.9821473495817785
11964,2.8734641018654066
11965,2.805197119026838
11966,22.089141515709617
11967,12.389758192223743
11968,6.616113217354744
11969,4.708209361868719
11970,3.601327405549273
11971,3.267836021640809
11972,3.115468420499147
11973,3.0305087835701365
12156,21.899309426604002
12157,12.298422046384893
12158,6.522693191881345
12159,4.573080334186808
12160,3.4991773802184745
12161,3.1494376663565213
12162,2.9993220602907393
12163,2.917243668424815
12354,22.427324882352163
12355,12.787168787966321
12356,7.099720086844992
12357,5.043473745031876
12358,3.99131918431246
12359,3.6134004554912895
12360,3.537358095687343
12361,3.429545303448176
12596,22.059363955565903
12597,12.352875836509748
12598,6.552582455330616
12599,4.479584500108681
12600,3.365325018471779
12601,2.9822674989593065
12602,2.867296328103901
12603,2.7894087756075976
12604,24.531866965293094
12605,14.560872589676194
12606,7.942725349834842
12607,6.311920817059993
12608,4.034989436036228
12609,3.2248369262511
12610,2.9772428501899117
12611,2.904144309566929
12804,21.6707402321376
12805,12.050088787146558
12806,6.317945974759877
12807,4.361172160274616
12808,3.209642729286149
12809,2.9097430555521613
12810,2.7679797348071964
12811,2.709392320539134
12993,21.711537641842785
12994,12.158044131632591
12995,6.493913514580419
12996,4.499228873627721
12997,3.288250574365954
12998,2.951869189968857
12999,2.826650141627054
13000,2.7463948546143144
13001,21.675475416070096
13002,12.140663447053285
13003,6.471378129092568
13004,4.456918648261328
13005,3.260716920574326
13006,2.9189825757259915
13007,2.7777434066471387
13008,2.707839235237248
13009,21.564059843091485
13010,12.025315252629268
13011,6.3128763689461005
13012,4.296496570781448
13013,3.1561696162033854
13014,2.8509360802552934
13015,2.6837610499395783
13016,2.619241447849649
13134,20.800183299879574
13135,10.852899851418627
13136,5.806717498744793
13137,3.6068408826447063
13138,2.400536629024328
13139,2.0153625552728656
13140,1.8867521840257877
13141,20.428147774665785
13142,10.628492193283154
13143,5.625488819109253
13144,3.4773961895356345
13145,2.2825710792994065
13146,1.9261354135847677
13147,1.7791524780472956
13235,21.125972277552112
13236,11.55639698922743
13237,5.8252991673106935
13238,3.8989505118557752
13239,2.7730640665003583
13240,2.4401315286375573
13241,2.3039025842110754
13242,2.2335973574001735
13251,21.65948007810091
13252,12.07471381615458
13253,6.39110775037744
13254,4.423188317187752
13255,3.2637144516208827
13256,2.924577250849332
13257,2.8129389994715193
13258,2.722489976551927
13317,21.550005102986457
13318,12.010081055533249
13319,6.2770507293580335
13320,4.305773248910524
13321,3.195815775087906
13322,2.8650584737667466
13323,2.7305541087959653
13324,2.653859455333724
13325,22.422114196970792
13326,12.81273495932045
13327,7.072055730177859
13328,5.048187490953311
13329,3.985865044279338
13330,3.660161833292451
13331,3.542762367225452
13332,3.487899600195373
13333,22.139836199377854
13334,12.520526767353724
13335,6.762028792997047
13336,4.8062550740808065
13337,3.7318660436618685
13338,3.41258657332493
13339,3.24521482570824
13340,3.1613609994183065
13365,22.405746657084393
13366,12.762657157786348
13367,6.997888960760495
13368,4.983595628050305
13369,3.9133324694100797
13370,3.6005987531050554
13371,3.497562210690841
13372,3.4414652431967103
13373,22.358905898022133
13374,12.767486510505995
13375,7.0045552654833285
13376,5.008639415983381
13377,3.9229750655072717
13378,3.603276626094662
13379,3.506838216475018
13380,3.459796157709342
13381,22.4126447500027
13382,12.833220079863752
13383,7.077928892400021
13384,5.038775076852776
13385,3.9865775470478773
13386,3.653971861175862
13387,3.544171864596363
13388,3.480026731514761
13389,21.23793849381082
13390,11.69326332823308
13391,5.983376799768846
13392,4.0142416477765215
13393,2.8349214609366453
13394,2.476402384947448
13395,2.3384550806727114
13396,2.264236382689797
13397,21.21189500200221
13398,11.658050581087025
13399,5.954962597823221
13400,3.999179249932087
13401,2.826434280516296
13402,2.4487990834451137
13403,2.322577897286443
13404,2.2504575689261017
13405,21.23793849381082
13406,11.69326332823308
13407,5.983376799768846
13408,4.0142416477765215
13409,2.8349214609366453
13410,2.476402384947448
13411,2.3384550806727114
13412,2.264236382689797
13413,21.508863366811422
13414,11.970849702442749
13415,6.254608679490382
13416,4.308618747199558
13417,3.131618829695826
13418,2.8368782941628337
13419,2.6568101375230193
13420,2.560594287655389
13805,21.14152153192093
13806,11.532077335667088
13807,5.787804049760393
13808,3.799310525931942
13809,2.627069768883309
13810,2.283665155173433
13811,2.1483767725209924
13812,2.069722056356268
14330,21.253115074135795
14331,11.720941229359147
14332,6.027760895032061
14333,4.0598289671088965
14334,2.948344170548862
14335,2.616797844736604
14336,2.471668290224758
14337,2.3910821043426655
14393,21.241927307812727
14394,11.683133795487256
14395,5.942938235680772
14396,4.021768487639117
14397,2.8699731039921788
14398,2.503400419292811
14399,2.362567460816965
14400,2.291484660981466
14401,21.71245657227102
14402,12.171286249116298
14403,6.457030282108044
14404,4.5097594567805075
14405,3.372426710706673
14406,3.0276654833731027
14407,2.8963597973673676
14408,2.820465805070955
14423,20.921837203930973
14424,11.392691109166973
14425,5.7129964627589755
14426,3.696250300533658
14427,2.5283217953486363
14428,2.1547441827308864
14429,2.037425839965666
14430,1.9397313750788772
14739,21.327379685170552
14740,11.746683434339175
14741,6.006026369312207
14742,4.06017296742833
14743,2.954916435834036
