id,cost
8374,1.8927988659889097
8375,1.779963552603039
8395,21.513043534298557
8396,11.957828527376483
8397,6.184713577184464
8398,4.088507926734148
8399,2.991087517125958
8400,2.6085206804716727
8401,2.4752931148932658
8402,2.407328535289729
8563,20.474392522059077
8564,16.424157420284974
8565,11.36221313074113
8599,21.693077137914315
8600,12.121750179249887
8601,6.379756104369554
8602,4.314480243696767
8603,3.1838966585190764
8604,2.827515963123801
8605,2.6999761241147824
8606,2.6372914342246894
8607,21.759858902701453
8608,12.385048429350975
8609,6.650925089466329
8610,4.554355248219355
8611,3.483079818886529
8612,3.131358952358321
8613,2.999339253513868
8614,2.934479143901046
8615,21.761374771656943
8616,12.322563508539254
8617,6.5710749260034405
8618,4.493219961775362
8619,3.4321351566242075
8620,3.0845473673425556
8621,2.9521944413052448
8622,2.8861874261909755
8623,21.240094410955393
8624,11.78442093620932
8625,6.058199830102332
8626,4.020247275442534
8627,2.8968433864659304
8628,2.5368961370412553
8629,2.4065716824752523
8630,2.342006559805253
8631,20.666912911375274
8632,11.386748576850911
8633,5.6430281169700045
8634,3.614714057896753
8635,2.4662557461632493
8636,2.1017665452636627
8637,1.9829714715636406
8638,1.9173775470058703
8647,20.723605195545264
8648,11.422295160541935
8649,5.669972779485264
8650,3.6338477436037837
8651,2.494308083092937
8652,2.128300629227089
8653,2.0074216837616228
8654,1.9417029615257027
8855,21.222853445009562
8856,5.882788090237143
8857,2.4022581965384027
9002,21.105765046972508
9003,11.719267273831875
9004,6.071294675750626
9005,4.042032440939249
9006,2.9372490276598207
9007,2.568308403539259
9008,2.436445696255609
9009,2.3689478497502807
9012,22.09141066485137
9013,12.427848965699384
9014,6.6833108436100295
9015,4.707455990673732
9016,3.675029006966005
9017,3.325757252087426
9018,3.1917724991922394
9019,3.1130680614872044
9020,22.541027538987844
9021,12.756012254706958
9022,6.936054155809869
9023,4.959258871537419
9024,3.9472478147014303
9025,3.596430457260812
9026,3.4704418352042565
9027,3.3924510782012445
9028,22.602310517568228
9029,12.807451804055988
9030,6.989651940801589
9031,5.001920561912456
9032,3.985918193338575
9033,3.634206551434154
9034,3.507439865278171
9035,3.431427341849572
9036,21.993672768522462
9037,12.413256804796609
9038,6.714204540061925
9039,4.752261936499491
9040,3.7529690355697833
9041,3.3874565431424375
9042,3.2609663814370684
9043,3.181357956410979
9044,22.20609503353843
9045,12.546957759053205
9046,6.781296545094128
9047,4.803696451110848
9048,3.771169658987572
9049,3.408104477414106
9050,3.277630810642654
9051,3.2034811989372085
9052,21.081030875658357
9053,11.658861182075666
9054,5.873517558035602
9055,3.835962600308687
9056,2.701827752505425
9057,2.3551912725285677
9058,2.232694349259618
9059,2.1698918255146147
9060,21.081030875658357
9061,11.658861182075666
9062,5.873517558035602
9063,3.835962600308687
9064,2.701827752505425
9065,2.3551912725285677
9066,2.232694349259618
9067,2.1698918255146147
9160,21.662492671083356
9161,12.243815454751074
9162,6.496422212251485
9163,4.465013730246882
9164,3.321301195421693
9165,2.9641235179641785
9166,2.828359238248384
9167,2.7587983407727443
9168,21.969745875207348
9169,12.369733717417262
9170,6.645725594202247
9171,4.660103462712253
9172,3.635735991140645
9173,3.298193731185813
9174,3.1651293731441936
9175,3.0882729676029137
9611,2.564784283911634
9754,21.527908120372235
9755,11.958543158051244
9756,6.201691450568507
9757,4.152377279543914
9758,3.038402021382858
9759,2.6780988428603565
9760,2.5470706933116154
9761,2.481751379782511
9927,22.33454659865241
9928,12.588070507244494
9929,6.783944801460902
9930,4.824290033212791
9931,3.794865492220754
9932,3.4318231579837764
9933,3.3020220337623933
9934,3.2254785029409905
9935,22.45825369118246
9936,12.732442088637123
9937,6.92401986809713
9938,4.932644323811707
9939,3.9220813934749494
9940,3.564660617718293
9941,3.441831250135623
9942,3.368208127905072
9943,21.736087560598477
9944,12.186600512685457
9945,6.551380035163547
9946,4.664615977759609
9947,3.6777611691819665
9948,3.3305201425943163
9949,3.2040892131805827
9950,3.1208410927429195
9951,21.323869452916934
9952,11.859178137979796
9953,6.1676290768436575
9954,4.115314171209352
9955,3.0109225987507835
9956,2.659043395135143
9957,2.5283970683037293
9958,2.4593071235071338
9990,21.761374771656943
9991,12.322563508539254
9992,6.5710749260034405
9993,4.493219961775362
9994,3.4321351566242075
9995,3.0845473673425556
9996,2.9521944413052448
9997,2.8861874261909755
9998,22.103612320192784
9999,12.640631819286357
10000,6.854996950830972
10001,4.7633882181324525
10002,3.57908782771179
10003,3.2182791786240426
10004,3.083335964368421
10005,3.016192859830323
10050,22.346663679398812
10051,12.72836006856605
10052,7.004164406516821
10053,5.009016723844563
10054,3.970650076454587
10055,3.596927440737248
10056,3.4690188441963166
10057,3.3938345241482524
10069,21.364778640862465
10070,12.047991829690881
10071,6.366524951592282
10072,4.361951153615678
10073,3.2205509849454086
10074,2.866701354504997
10075,2.728409587670125
10076,2.65490282257439
10297,22.127343568014194
10298,12.151191883524744
10299,7.116167261148592
10300,4.554052793114088
10301,3.1830527561086677
10302,2.8424825668234406
10303,2.722264144585551
10304,20.66148129289567
10305,11.418068029250676
10306,5.8521197731075105
10307,3.8782072143492137
10308,2.789809710055619
10309,2.417007507092395
10310,2.2857850525844245
10311,2.217713950678673
10329,13.448293890790564
10330,9.51472838599547
10331,8.643699775736971
10332,5.756716014856175
10333,10.507864384834715
10334,5.897470410337643
10335,5.273265915585304
10336,3.9790880355161664
10465,21.47726146379948
10466,12.124489379645842
10467,6.409841667923899
10468,4.4000079456366565
10469,3.2672434396637855
10470,2.9256839582247554
10471,2.7924638042347936
10472,2.721589910591821
10475,21.892152975333428
10476,12.51461221577687
10477,6.812483692717713
10478,4.802764329556339
10479,3.7187558099293265
10480,3.3631247771046193
10481,3.225434293345675
10482,3.1544613761941718
10483,21.898418683959743
10484,12.518951567966738
10485,6.814936799832669
10486,4.80443723775653
10487,3.7202677874497483
10488,3.364415668987793
10489,3.2266158341687703
10490,3.1556257280794227
10491,21.23545236182921
10492,11.771063441807874
10493,6.093408699338661
10494,4.067156247063248
10495,2.972999070309296
10496,2.624482151364228
10497,2.4938506659545867
10498,2.4235981815005077
10524,21.84979687675539
10525,12.160867261172866
10526,6.331846583208711
10527,4.264849445140057
10528,3.143949467485214
10529,2.801587999077268
10530,2.6740172902321415
10531,2.608976596005165
10594,25.35122204937223
10595,16.056072606644253
10596,13.953429929359844
10597,11.81641544596875
10598,8.185866130554558
10608,20.744028222189975
10609,11.434698801136179
10610,5.69557747051875
10611,3.6595623479782984
10612,2.5081764964383377
10613,2.14090890245232
10614,2.0179601223795496
10615,1.9474560852740186
10616,21.91733035414683
10617,12.52910831713523
10618,6.791147768191817
10619,4.752843455387914
10620,3.6320157766383443
10621,3.271268910727135
10622,3.13497908387685
10623,3.066473375987911
10624,21.049307795022674
10625,11.651675993342666
10626,6.009212386829559
10627,4.003465268234289
10628,2.9040571893154667
10629,2.544326603414128
10630,2.412949529825741
10631,2.3439840169395594
10632,21.41805497205588
10633,12.085854667193763
10634,6.3894132853202725
10635,4.379173939616618
10636,3.2567798394516783
10637,2.9079989645766218
10638,2.775251149617958
10639,2.704629626413736
10640,12.445681982981446
10641,8.721033309607451
10642,7.830310050779656
10643,5.511432079137539
10752,22.128988469131503
10753,12.459581102106457
10754,6.588637655671217
10755,4.5879696269868555
10756,3.4738168905045668
10757,3.118241543050875
10758,2.982623438707146
10759,2.918193243266917
10760,26.367597076126017
10761,6.150891144459983
10762,2.518259554876748
10814,21.114205712223878
10815,11.725511293228251
10816,6.075851207821285
10817,4.045187342047332
10818,2.936636235923324
10819,2.5684300067311083
10820,2.4369328483205446
10821,2.3692770419666034
10822,21.114205712223878
10823,11.725511293228251
10824,6.075851207821285
10825,4.045187342047332
10826,2.936636235923324
10827,2.5684300067311083
10828,2.4369328483205446
10829,2.3692770419666034
10830,21.523005747421653
10831,12.139132681396271
10832,6.425549636419217
10833,4.40908941558624
10834,3.275359464441689
10835,2.9241568754203677
10836,2.7899145257611795
10837,2.718017271446593
10838,23.455756870608933
10839,13.388679088742242
10840,7.461983793542939
10841,5.378792887461189
10842,4.3304614913704675
10843,3.9950921193558173
10844,3.867259406341727
10845,3.7985864087429273
10905,21.889774106756487
10906,12.411041960046104
10907,6.615868223454992
10908,4.61384439938137
10909,3.5450525791184355
10910,3.2024388548856586
10911,3.06218180547168
10912,2.990451943062091
10913,21.707933175412492
10914,12.304386909459895
10915,6.537622010484777
10916,4.570445712391661
10917,3.511113009166298
10918,3.1705063165131016
10919,3.031670006417778
10920,2.96130567951028
10929,22.507597685420134
10930,12.726264420587826
10931,6.894271981596244
10932,4.894004029461848
10933,3.878503390128879
10934,3.516514371554981
10935,3.3916538486157557
10936,3.3174846409311542
10937,21.860229860501246
10938,12.371894459539343
10939,6.5586060422459385
10940,4.561042065393186
10941,3.4677602806168135
10942,3.1180928894476203
10943,2.9812639448666887
10944,2.9122110875392337
10967,21.41130682358507
10968,12.008413489312192
10969,6.391873179284665
10970,4.454455601595678
10971,3.4220983331860775
10972,3.083248915915261
10973,2.9276355608824804
10974,2.833648339591756
10975,23.109485891244557
10976,13.097880467818436
10977,7.115604949791442
10978,5.110739135940584
10979,4.104071783325215
10980,3.775494870522928
10981,3.6543583074776795
10982,3.583713940892802
10983,21.203123019612235
10984,11.798934203835381
10985,6.094726636312015
10986,4.040235318267283
10987,2.913344436945956
10988,2.5515280921060657
10989,2.4213684234041257
10990,2.357432932673161
10997,21.649852034703155
10998,12.224226502514176
10999,6.44806124545666
11000,4.371656723936596
11001,3.3180211622978812
11002,2.977392675230755
11003,2.8456510015875165
11004,2.780403677768977
11222,20.99214515370957
11223,11.563344342704028
11224,5.8621203592203335
11225,3.8321351230444693
11226,2.695237021146006
11227,2.3615842216544527
11228,2.234998302952865
11229,2.17115092553692
11230,21.66655402308359
11231,12.18499655784114
11232,6.422744062602232
11233,4.422434543172165
11234,3.284840803637826
11235,2.924671245377738
11236,2.792243210643198
11237,2.7284734201234926
11454,22.456177790415705
11455,12.666104383081963
11456,6.838835556805415
11457,4.869953828574364
11458,3.837192414722049
11459,3.471588240817217
11460,3.3408253989980814
11461,3.2635176482663177
11462,22.46639849280434
11463,12.735115918995797
11464,6.924030216970753
11465,4.931669531870668
11466,3.9201245026992306
11467,3.562610207571018
11468,3.4401391397366745
11469,3.366578142340916
11470,21.31632235373356
11471,11.814469304551176
11472,6.122553448720012
11473,4.0915050493161536
11474,2.9874016604875386
11475,2.6372085964484167
11476,2.5054273395464346
11477,2.4344678158556046
11478,21.333986435819597
11479,11.865241122905696
11480,6.170517584650175
11481,4.117104408498245
11482,3.0123579414059685
11483,2.660350810506971
11484,2.5296601555945153
11485,2.460546476113764
11661,20.587569911096974
11662,11.278046117812414
11663,5.546129420792492
11664,3.5396562739659116
11665,2.3692469430477465
11666,1.9811156147215545
11667,1.8555862827049616
11668,1.7803812249618378
11784,24.95002263243872
11785,5.944964362857266
11786,2.3047807599092884
11787,21.949431003594814
11788,12.41132546568302
11789,6.7377850314327965
11790,4.77264184197204
11791,3.7248942797893023
11792,3.372089278705001
11793,3.24536758766453
11794,3.176429566684775
11895,23.180521047447098
11896,13.26350178668386
11897,6.8618033028435805
11898,4.823654999516265
11899,3.6868589416056845
11900,3.3108803674530374
11901,3.172271590189561
11902,3.1045313692228063
11910,21.773137216251257
11911,12.368488650936792
11912,6.648505067463465
11913,4.606873243453996
11914,3.457694491067599
11915,3.096184128421998
11916,2.9635925548114623
11917,2.8969775160362627
11950,22.60954207311465
11951,12.902353469277813
11952,7.166440349544338
11953,5.135842164505033
11954,4.1284340464398355
11955,3.778359476985194
11956,3.6566071032928185
11957,3.580871291295507
11958,21.877949178813925
11959,12.312920030310991
11960,6.486231216808798
11961,4.400763757838391
11962,3.3431499115702494
11963,2.9986440607886475
11964,2.8653644191951506
11965,2.797928221800803
11966,21.843845034641173
11967,12.28732805752682
11968,6.602023100738136
11969,4.62904005709428
11970,3.6042341446048933
11971,3.2441390896651576
11972,3.1071533963239246
11973,3.02444866350833
12156,21.719838159824118
12157,12.269542366232537
12158,6.521718508142243
12159,4.538224517395962
12160,3.469953871116413
12161,3.1261587359199754
12162,2.980969789801788
12163,2.9068213480817597
12245,112.63305460502687
12246,57.32606262020746
12247,44.61029058843071
12248,36.09755480974638
12249,23.90445471415406
12315,7.318333420798343
12316,4.545332664137432
12317,4.434765190528591
12318,4.149766321245778
12354,22.527145223208763
12355,12.81435457409848
12356,7.054670452769326
12357,5.051097310235664
12358,4.013139608373401
12359,3.630404452394732
12360,3.501982195849207
12361,3.4298770795747076
12596,22.020734756353097
12597,12.289648369548921
12598,6.4264068651010255
12599,4.370777047973617
12600,3.3109344793970066
12601,2.9630591325718822
12602,2.8320805511811606
12603,2.769780509353071
12604,24.711867423455033
12605,15.341212078383881
12606,8.247475144497278
12607,6.339669267225517
12608,3.9721114584889263
12609,3.182455413685366
12610,2.94096168653498
12611,2.8704423449889753
12804,21.887164474445882
12805,12.198534807968201
12806,6.357096436916627
12807,4.300415133064907
12808,3.1681058330380627
12809,2.838172485679722
12810,2.710166417272465
12811,2.645606799036796
12993,21.99907476175888
12994,12.403031894665409
12995,6.664681884769138
12996,4.503934643063473
12997,3.3167595470893816
12998,2.9578608758523193
12999,2.8307929499560545
13000,2.7678736219105367
13001,21.78332946374943
13002,12.268647996473787
13003,6.5727546032284145
13004,4.432548435657912
13005,3.272895720982809
13006,2.900643218480821
13007,2.7711246648132524
13008,2.7085108753448677
13009,21.704753442361447
13010,12.150570148465414
13011,6.443294733894472
13012,4.337754199320806
13013,3.2023885820177473
13014,2.8351323786001816
13015,2.705612691706969
13016,2.6414107147269448
13134,20.084553958138674
13135,10.672719569137989
13136,5.869126161042947
13137,3.5829796931083018
13138,2.394567872842857
13139,2.050473891220033
13140,1.9358576277874098
13141,19.761955412901184
13142,10.470952767470314
13143,5.717883898316056
13144,3.4803445412458553
13145,2.284198188809364
13146,1.930437548235057
13147,1.8147912848742973
13234,2.0830375575220734
13235,20.977420342935073
13236,11.61285148631152
13237,5.9257913557861706
13238,3.8768691341075123
13239,2.754050775206388
13240,2.4405754275613525
13241,2.3171667425499423
13242,2.252183949264429
13251,21.44685664595957
13252,12.111075119666637
13253,6.410347010960791
13254,4.39276446989821
13255,3.2688930992333094
13256,2.9183842904503776
13257,2.785049140466746
13258,2.7144937476529116
13259,28.441716076781784
13260,6.799914360602423
13261,3.181116757230963
13317,21.44094870089826
13318,12.01143803461718
13319,6.3008187314646
13320,4.261984067955448
13321,3.187982850370926
13322,2.8544192320742034
13323,2.7239825482781845
13324,2.6551817995904705
13325,22.403773849176314
13326,12.72537792061656
13327,6.968330103654111
13328,4.978871492491389
