id,cost
8373,2.2671247661843656
8374,1.9216494725932582
8375,1.800398878754239
8395,21.486234858637147
8396,11.869169629942855
8397,6.0788538050534795
8398,4.080954565789899
8399,2.928426579187075
8400,2.550542401583365
8401,2.418980749993712
8402,2.346915872302276
8563,22.595406154176437
8564,17.102581107893933
8565,11.948010962523405
8599,21.67253438521275
8600,12.087146439338985
8601,6.318919286169997
8602,4.335256176093748
8603,3.169987827288525
8604,2.8491336157578537
8605,2.71310972704645
8606,2.636298158478616
8607,21.721775586892836
8608,12.274125940080067
8609,6.573606533111587
8610,4.593264310227503
8611,3.462004437396274
8612,3.125549939536219
8613,2.976018584869344
8614,2.9043195876294967
8615,21.756694840108835
8616,12.218156592474227
8617,6.488593809242971
8618,4.523640777477713
8619,3.412927473658312
8620,3.07604389533821
8621,2.9345485950988364
8622,2.8580208619704504
8623,21.30814864909886
8624,11.796389846807875
8625,5.994701032340677
8626,4.035689692160577
8627,2.8771519908349914
8628,2.5286745861645494
8629,2.394841381380114
8630,2.321204179476147
8631,20.483831717175867
8632,11.199779493153894
8633,5.497118217070988
8634,3.555892865677289
8635,2.4055394731389423
8636,2.0693683025133787
8637,1.9565923062215895
8638,1.8791996912558275
8647,20.634106573879343
8648,11.28711259873843
8649,5.5703063595719975
8650,3.6112288826096783
8651,2.4503492654080032
8652,2.114136116032375
8653,1.9860348756118378
8654,1.9179645926890376
8855,21.008240250880625
8856,5.786470360465114
8857,2.2428291188354534
9002,21.116187647754124
9003,11.690299642906458
9004,5.997915288386235
9005,4.02775290921737
9006,2.8951159624212215
9007,2.5741337178516717
9008,2.4392151145506156
9009,2.36161187521611
9012,22.16795594130175
9013,12.459825176773105
9014,6.704196788139059
9015,4.75018857253889
9016,3.6587780429312553
9017,3.330935399739861
9018,3.194186868860292
9019,3.110341728758071
9020,22.57735055179748
9021,12.81501269365835
9022,7.01146653746728
9023,5.073238725151614
9024,3.961307507788513
9025,3.636988480827644
9026,3.5068739875979436
9027,3.4331543331225616
9028,22.632215576216076
9029,12.907298919828145
9030,7.09381039461438
9031,5.1414176493429995
9032,4.032572894326562
9033,3.7017779579922054
9034,3.5735690613972313
9035,3.4947637116719066
9036,22.034264720762987
9037,12.432304705347079
9038,6.731121169174886
9039,4.771476744196321
9040,3.685264921533604
9041,3.371765762727706
9042,3.2387895831917204
9043,3.165255757992224
9044,22.151835860753415
9045,12.528444466495518
9046,6.781830018842511
9047,4.826819656588387
9048,3.748589260807824
9049,3.4178752512770014
9050,3.2754104981451633
9051,3.1982673641298556
9052,21.082885305167697
9053,11.590013776615802
9054,5.8392022761183355
9055,3.8543905662652316
9056,2.6927573847117827
9057,2.3543605151147915
9058,2.230456717550748
9059,2.164958780167056
9060,21.082885305167697
9061,11.590013776615802
9062,5.8392022761183355
9063,3.8543905662652316
9064,2.6927573847117827
9065,2.3543605151147915
9066,2.230456717550748
9067,2.164958780167056
9160,21.771790701238352
9161,12.219591483921047
9162,6.463649967425749
9163,4.503292449970293
9164,3.323204077741215
9165,2.998100307849595
9166,2.8556782241363377
9167,2.77472426171668
9168,22.04120001744404
9169,12.417611151513295
9170,6.674572135190216
9171,4.730914489460776
9172,3.639393769500593
9173,3.3215026304649795
9174,3.183131259784156
9175,3.0918001770719092
9611,2.487963362020178
9754,21.516798900940273
9755,11.92608783948304
9756,6.139179382051687
9757,4.161112788006525
9758,3.016059973288414
9759,2.689807405869074
9760,2.554237440751735
9761,2.476733079103473
9927,22.415436951361233
9928,12.619929304598674
9929,6.810346190658065
9930,4.879174869983654
9931,3.7985373796385753
9932,3.4608329500434887
9933,3.325335838696085
9934,3.240805009204411
9935,22.419268248480414
9936,12.720502318231746
9937,6.932948842936498
9938,4.9761588929130784
9939,3.9018575219130476
9940,3.5671060076721024
9941,3.4473291490352627
9942,3.369476339056501
9943,21.907231587653822
9944,12.284074987132847
9945,6.572007626836887
9946,4.722456109014521
9947,3.6249230200050673
9948,3.3095748706587216
9949,3.1813738123934936
9950,3.0988901875708885
9951,21.317916885194045
9952,11.831079736077063
9953,6.123356021963181
9954,4.1260286641593025
9955,2.98871047944964
9956,2.6819781505989946
9957,2.5430562839078843
9958,2.4663860110874882
9990,21.756694840108835
9991,12.218156592474227
9992,6.488593809242971
9993,4.523640777477713
9994,3.412927473658312
9995,3.07604389533821
9996,2.9345485950988364
9997,2.8580208619704504
9998,22.01021452399772
9999,12.491345980432415
10000,6.759225861486584
10001,4.779547781104597
10002,3.5759263670656276
10003,3.2515551098974083
10004,3.096915890145241
10005,3.0233445282794786
10050,22.302148979552587
10051,12.675543138995387
10052,6.977641832507173
10053,5.0414862196395775
10054,3.9345375028442824
10055,3.5818598485078494
10056,3.4436241796418217
10057,3.3568123731429664
10069,21.52367349525614
10070,12.028230603692716
10071,6.32296684202578
10072,4.383482558943657
10073,3.233187463801701
10074,2.918567066992942
10075,2.773463760400862
10076,2.6913931712835844
10297,21.751765358743885
10298,11.939551226452519
10299,6.72363455594027
10300,4.475450122102144
10301,3.1766018319219493
10302,2.874658464559186
10303,2.7451263666155166
10304,20.931629383734485
10305,11.43564232285346
10306,5.769853958919564
10307,3.856912091272474
10308,2.7412112309726084
10309,2.4157948642557163
10310,2.2885369993607183
10311,2.2144065213825876
10329,12.03793897027887
10330,8.631027309454588
10331,7.382036535214857
10332,5.316629410809826
10333,9.928490473094437
10334,5.8243870268858515
10335,4.841401018941854
10336,4.140575597037913
10465,21.65348029497964
10466,12.126849979632834
10467,6.401521137626642
10468,4.451110577842943
10469,3.2859309557243503
10470,2.974073876753658
10471,2.8245358455270493
10472,2.7434407440788187
10475,21.92530583833218
10476,12.423729032977896
10477,6.765650794309911
10478,4.800882736385013
10479,3.709874480186738
10480,3.3663221041437654
10481,3.211532682912215
10482,3.1341719365295995
10483,21.921433661008095
10484,12.423032023385957
10485,6.766137873765997
10486,4.798486260381171
10487,3.708496827375182
10488,3.36478031462947
10489,3.2130790052078213
10490,3.1302926289133057
10491,21.3302223398162
10492,11.799025366099865
10493,6.07662165836566
10494,4.104450649381182
10495,2.9609322047803515
10496,2.6597942679031736
10497,2.5196878172715804
10498,2.441751735741204
10524,21.797537872659483
10525,12.12081820956345
10526,6.309273796800987
10527,4.314422151116731
10528,3.1623064572896387
10529,2.847771968656833
10530,2.717709259347589
10531,2.6421896934095237
10594,26.913181082393642
10595,17.395300059016193
10596,14.627334253832771
10597,12.094024208398837
10598,9.031613356103746
10608,20.777756826133405
10609,11.313050085478082
10610,5.585165746848004
10611,3.6325351328081092
10612,2.4516021737129963
10613,2.1055564402049263
10614,1.9815210041225413
10615,1.903352125245626
10616,21.9008818771227
10617,12.39644799062006
10618,6.7095804222810225
10619,4.743709033909857
10620,3.6299051814670373
10621,3.299727058529847
10622,3.1448469139550568
10623,3.0697138292726667
10624,21.246594126062476
10625,11.735842136304626
10626,6.00787852337916
10627,4.053477223413281
10628,2.9031527987167265
10629,2.591179835005473
10630,2.453955092824442
10631,2.3766771721130926
10632,21.579794166084326
10633,12.086647078312275
10634,6.354657330735009
10635,4.42659657274372
10636,3.2607298080289384
10637,2.940865643693839
10638,2.7921489635376933
10639,2.714971320981171
10640,11.970022955323262
10641,8.252617751688064
10642,6.81979743568653
10643,5.352727896369453
10752,22.162192796292587
10753,12.486817025422944
10754,6.582959574920929
10755,4.618075171977166
10756,3.530675394482479
10757,3.2119871870202568
10758,3.0641687467867964
10759,2.981158248698783
10760,25.531929338205945
10761,6.071135005777098
10762,2.447384763216739
10814,21.21366665631541
10815,11.75670120142065
10816,6.044963115146102
10817,4.063414302076942
10818,2.9155768723993454
10819,2.5961351355155555
10820,2.457012265643217
10821,2.382018189272665
10822,21.21366665631541
10823,11.75670120142065
10824,6.044963115146102
10825,4.063414302076942
10826,2.9155768723993454
10827,2.5961351355155555
10828,2.457012265643217
10829,2.382018189272665
10830,21.669188079340834
10831,12.122183918062117
10832,6.378685956398311
10833,4.444900878693591
10834,3.266959222467162
10835,2.941027609881441
10836,2.793725728401249
10837,2.7211302069335073
10838,23.2005107177959
10839,13.338900267620696
10840,7.446345237888876
10841,5.468800574662387
10842,4.3958353950927265
10843,4.040714677055632
10844,3.936593669167063
10845,3.8522076412955424
10905,21.955779822533813
10906,12.365937817603857
10907,6.608078402529468
10908,4.642636651222504
10909,3.571050143753142
10910,3.2441903644591807
10911,3.0952285639152395
10912,3.0165193574592695
10913,21.689912957016706
10914,12.191288718375242
10915,6.507145018793791
10916,4.570471258745215
10917,3.504964462927809
10918,3.194369301728761
10919,3.0397699356193226
10920,2.956415798174527
10929,22.431753588359122
10930,12.701417039026104
10931,6.886155250598328
10932,4.944041506473118
10933,3.8682140345929144
10934,3.532740193523215
10935,3.41376099562926
10936,3.3337362081195874
10937,21.898179405037403
10938,12.31115337154267
10939,6.524694741581384
10940,4.578341879194154
10941,3.484083478070181
10942,3.165086440460988
10943,3.017368339006106
10944,2.9349041832963447
10967,21.789601195333198
10968,12.155473786565375
10969,6.402725004747565
10970,4.4871974194264865
10971,3.4049878310118897
10972,3.0794529412091993
10973,2.9236995333067606
10974,2.8217813526886735
10975,22.651018251142794
10976,12.998843986011837
10977,7.174646983791309
10978,5.156517761900227
10979,4.05520888772029
10980,3.7459939946813012
10981,3.6352526367989233
10982,3.5622092700098564
10983,21.19040490731571
10984,11.750343164643827
10985,6.0172665248244925
10986,4.0295538409742075
10987,2.8824349358377273
10988,2.525642917166418
10989,2.3899649026101137
10990,2.3204073966040912
10997,21.67507851118121
10998,12.165841374920614
10999,6.413960305867529
11000,4.4230042688268
11001,3.316252333732326
11002,2.9900000930749133
11003,2.8484104120438754
11004,2.7755931606865736
11222,20.949545901461526
11223,11.535382546658237
11224,5.767171969366995
11225,3.80926471072753
11226,2.709762835581977
11227,2.3807134678124484
11228,2.2498918369648804
11229,2.179805857932645
11230,21.674279662340616
11231,12.161507523016741
11232,6.3739484201637975
11233,4.400824611987763
11234,3.2710259105355233
11235,2.945757128638755
11236,2.8074463805416365
11237,2.7292489000783284
11454,22.41271083761882
11455,12.637732584033628
11456,6.834115557889163
11457,4.904023682620877
11458,3.826765461527873
11459,3.4851863279793576
11460,3.3457529556307604
11461,3.265432706223126
11462,22.41763023657124
11463,12.72033009406734
11464,6.926909237232942
11465,4.9705638469954785
11466,3.895217310641516
11467,3.5611129316653782
11468,3.440467437355477
11469,3.364702038192809
11470,21.39832476481086
11471,11.824879822703853
11472,6.092697223555768
11473,4.11683563581386
11474,2.9749490417355897
11475,2.6663958256658913
11476,2.5226639411548417
11477,2.4459504391177136
11478,21.343679109557282
11479,11.854032611173544
11480,6.136663685300709
11481,4.13483118131662
11482,2.9909675614391915
11483,2.6812307851634616
11484,2.53974320501967
11485,2.4649712738842227
11661,20.69491349086877
11662,11.165776839067567
11663,5.408356281633993
11664,3.4568030597386414
11665,2.263765043457499
11666,1.9188879986969913
11667,1.795563815220315
11668,1.7191191644457051
11784,25.042487263736746
11785,5.914183437809845
11786,2.2740197752206455
11787,21.972955715097832
11788,12.412965864265402
11789,6.704294064756599
11790,4.796413825515748
11791,3.718216216441154
11792,3.363189252899617
11793,3.2392035156770898
11794,3.162015640163915
11895,23.21169658617095
11896,13.124885448089326
11897,6.875739524447969
11898,4.892853535417279
11899,3.7447293852446055
11900,3.406699240538284
11901,3.26182425881904
11902,3.198328780466406
11910,21.774133343453272
11911,12.24944691382327
11912,6.536747190293247
11913,4.567400105303705
11914,3.431703192014974
11915,3.0951016466146584
11916,2.9489596484347915
11917,2.8730441376330047
11950,22.645270890812917
11951,12.95493780193275
11952,7.15869513703389
11953,5.2126372324675705
11954,4.131417697220279
11955,3.7949047361500168
11956,3.6657069698093254
11957,3.58727815301532
11958,21.767320518647807
11959,12.217212178734746
11960,6.413759523528226
11961,4.438771479204349
11962,3.3185305991620995
11963,3.0015583371893264
11964,2.8687215732396156
11965,2.7900557527781595
11966,21.903950535656357
11967,12.289919448782118
11968,6.573144733510004
11969,4.666523629465138
11970,3.563549343644594
11971,3.2347797373254346
11972,3.1009498308189314
11973,3.0098112981748084
12156,21.890462296490572
12157,12.292088962153333
12158,6.532439805128003
12159,4.562962631071069
12160,3.46253271595302
12161,3.135504380013991
12162,2.9879446631457722
12163,2.9077235443711515
12245,113.73593085618616
12246,60.497584224846534
12247,44.07476832465062
12248,33.11634326267107
12249,25.251111214132433
12315,7.314581513725883
12316,4.684459297671405
12317,4.343406694856989
12318,3.952609968631526
12354,22.536957933962743
12355,12.885985744261166
12356,7.087457684792877
12357,5.070610111859023
12358,3.95921361583777
12359,3.614530620613576
12360,3.48548673667937
12361,3.409143497384627
12596,22.11944859256912
12597,12.411433846476772
12598,6.445861766074577
12599,4.4386983905163575
12600,3.326094751351501
12601,3.001831185523981
12602,2.8699604044735088
12603,2.792860819329105
12604,23.74205089790189
12605,14.306810992487613
12606,7.889266551146593
12607,6.234419623980165
12608,3.9083353795816445
12609,3.194929646721454
12610,2.962740383248823
12611,2.902818577275884
12804,21.809923173716896
12805,12.159981244798239
12806,6.340973320640436
12807,4.358853720228866
12808,3.222160227706896
12809,2.9135708884806224
12810,2.7717610474148877
12811,2.704273873602477
12993,21.781436564049656
12994,12.226171588234362
12995,6.503419455854912
12996,4.475586136417759
12997,3.2645721741131846
12998,2.9494377292353477
12999,2.8087272678765256
13000,2.7327017746445357
13001,21.67687558001262
13002,12.151656536640875
13003,6.453294544255277
13004,4.430234395929956
13005,3.240717339833751
13006,2.9121783548446523
13007,2.7682754153479094
13008,2.6933674125285654
13009,21.61118034766382
13010,12.048769355083834
13011,6.288731553805865
13012,4.300453394081554
13013,3.165294501748572
13014,2.839740345324101
13015,2.6952180819654785
13016,2.6147228996933496
13134,20.608005975530943
13135,10.958631209409312
13136,5.678158234203414
13137,3.609224042764203
13138,2.4396721820176146
13139,2.1018601837212794
13140,1.9861009199378872
13141,20.52139191413309
13142,10.835478614967496
13143,5.561013325086316
13144,3.5067926517838797
13145,2.3330073262276576
13146,1.984683371664369
13147,1.8623729193691065
13234,1.8364419057325794
13235,20.96439946963147
13236,11.542874878078171
13237,5.805611574377362
13238,3.8676888217657295
13239,2.747592363568799
13240,2.434438347581078
13241,2.3063863250306693
13242,2.2324839028811576
13251,21.58424670961419
13252,12.085988870497841
13253,6.361528963832642
13254,4.428959041780945
13255,3.2670407966675676
13256,2.94034335542172
13257,2.792900759011049
13258,2.715758417755566
13259,27.772839730146746
13260,6.67335990449409
13261,3.0349204420246245
13317,21.456092983687036
13318,11.998324730319226
13319,6.28197277848122
13320,4.308018019864573
13321,3.193568318321329
13322,2.876453327427761
13323,2.7313308646325245
13324,2.655102402727208
13325,22.450951926032516
13326,12.846274065923263
13327,7.071351518877247
13328,5.1013295327216
