id,cost
8374,1.8988343582823628
8375,1.7926219437867301
8395,21.451045999202602
8396,11.854209958955696
8397,6.070710390104165
8398,4.069315071961497
8399,2.922219786203708
8400,2.5537444765458623
8401,2.421683349899015
8402,2.3555656143400188
8563,21.883146725801367
8564,17.112008340819038
8565,12.082627388543523
8599,21.75097729069369
8600,12.13041506803917
8601,6.326604722424805
8602,4.320064792540995
8603,3.1675993864466627
8604,2.846757861968658
8605,2.7098970622367013
8606,2.6362537461651643
8607,21.733708562327934
8608,12.289733185450979
8609,6.6007288032946505
8610,4.572190859256726
8611,3.469884216308174
8612,3.1287384268463696
8613,2.978709538623394
8614,2.9008941867401434
8615,21.783614191709017
8616,12.245969269060355
8617,6.507767337849438
8618,4.499712439842475
8619,3.4184135495110497
8620,3.079386855509588
8621,2.9311045679198506
8622,2.85331196020578
8623,21.25924696305066
8624,11.78796615814554
8625,6.007162997326875
8626,4.018008971324404
8627,2.881433306423195
8628,2.5302592651911784
8629,2.3985279711701675
8630,2.33019472877815
8631,20.102087632579448
8632,11.066745573303443
8633,5.468912202904066
8634,3.5260198609845936
8635,2.373806022010258
8636,2.026641763468554
8637,1.915045642114637
8638,1.8494829331202856
8647,20.332517656217245
8648,11.19834161222971
8649,5.555747470092031
8650,3.59044576478066
8651,2.421097251094495
8652,2.0689728606937097
8653,1.9608900575416006
8654,1.8990130032965318
8855,20.360659482928433
8856,5.730698487836698
8857,2.1755880946038477
9002,21.033957614306015
9003,11.692178387551966
9004,6.022977022030711
9005,4.029644458008654
9006,2.889492811882158
9007,2.575072212470631
9008,2.443492744163209
9009,2.372070420633734
9012,22.159175306306267
9013,12.419127274225207
9014,6.683081494346572
9015,4.723636113741207
9016,3.6674326925581866
9017,3.326654160788792
9018,3.1923691872851023
9019,3.1088560134478795
9020,22.65505123507635
9021,12.833866180498042
9022,7.005233624343461
9023,5.052231720534039
9024,3.9807582892685516
9025,3.6363751589780504
9026,3.5211534076002318
9027,3.441989881846058
9028,22.73344461587385
9029,12.932889332411385
9030,7.093022571415775
9031,5.126973108487475
9032,4.043737432130083
9033,3.702532429407857
9034,3.585575200809634
9035,3.5072263710897564
9036,22.01477782232807
9037,12.412642209096976
9038,6.719902958763048
9039,4.757222690717608
9040,3.6929451588254802
9041,3.3584534656129277
9042,3.2434897525239075
9043,3.16587079508682
9044,22.18211814159949
9045,12.510260569190878
9046,6.770523867542171
9047,4.799990386433608
9048,3.7646532678859255
9049,3.410247662645265
9050,3.280885242270231
9051,3.197375712594293
9052,21.02222360599749
9053,11.587444526685628
9054,5.860835714217028
9055,3.8418877439245427
9056,2.6922925978275867
9057,2.3349061208458832
9058,2.2188010453723406
9059,2.1529247908857267
9060,21.02222360599749
9061,11.587444526685628
9062,5.860835714217028
9063,3.8418877439245427
9064,2.6922925978275867
9065,2.3349061208458832
9066,2.2188010453723406
9067,2.1529247908857267
9160,21.779884022724982
9161,12.253603541861061
9162,6.4801979530409985
9163,4.49238136541341
9164,3.303322248093292
9165,2.9851159766277897
9166,2.8387978614252267
9167,2.7619697456458034
9168,22.009858495464027
9169,12.37781920722092
9170,6.655191077902343
9171,4.701292690037291
9172,3.6512498303417087
9173,3.314514919057701
9174,3.182045434153593
9175,3.0966469652586612
9611,2.435486432478013
9754,21.535043849058734
9755,11.959519618368422
9756,6.151068399370146
9757,4.151729951775957
9758,3.0055317567706057
9759,2.6831002334459453
9760,2.5524828720522006
9761,2.4811574384052504
9927,22.54958927311236
9928,12.639868648944658
9929,6.802406274302936
9930,4.8541079849430435
9931,3.82646777522278
9932,3.4711693821984015
9933,3.3360711135906125
9934,3.252503566845031
9935,22.49958191887231
9936,12.724805694477363
9937,6.931309447299565
9938,4.949026444536408
9939,3.9119921562618885
9940,3.5657685931043903
9941,3.4552277222545005
9942,3.38030592671484
9943,21.757959505571776
9944,12.196759746634369
9945,6.552637716366012
9946,4.687465423200009
9947,3.634341814626393
9948,3.308080739285507
9949,3.1835077429540046
9950,3.1028985481608826
9951,21.274989383770908
9952,11.849368677147037
9953,6.150645062267132
9954,4.12850303732456
9955,2.97865766792006
9956,2.6776496331891857
9957,2.5439164646838472
9958,2.4704080430709032
9990,21.783614191709017
9991,12.245969269060355
9992,6.507767337849438
9993,4.499712439842475
9994,3.4184135495110497
9995,3.079386855509588
9996,2.9311045679198506
9997,2.85331196020578
9998,22.05997449399826
9999,12.54015722352374
10000,6.806519597250748
10001,4.776792407012885
10002,3.563313849712355
10003,3.230904818531504
10004,3.0719019872698263
10005,2.990678893180976
10050,22.38925322117573
10051,12.689892222737221
10052,7.001830987208866
10053,5.022358699757844
10054,3.9490345847908146
10055,3.5816695426181946
10056,3.4397911058762514
10057,3.3526646367202426
10069,21.4190779798275
10070,12.000290578455598
10071,6.327105934498478
10072,4.363882812541352
10073,3.2041914048881304
10074,2.8931440565537607
10075,2.745717673918677
10076,2.66458872983313
10297,21.669301341848577
10298,11.839827422592975
10299,6.790699567100227
10300,4.437148553991708
10301,3.1689775481086935
10302,2.8557393516131384
10303,2.7335777025390855
10304,20.765313791771252
10305,11.403538120901517
10306,5.790667199952382
10307,3.87534458430644
10308,2.7332951959551464
10309,2.4144439320436017
10310,2.279992952765204
10311,2.2091921949822257
10329,12.022883512472085
10330,8.81586923579093
10331,7.53322427271614
10332,5.36414257204327
10333,10.195324303155036
10334,5.741018355135884
10335,4.66396712171597
10336,3.905776445922471
10465,21.545554952439893
10466,12.089135178810285
10467,6.38002121194963
10468,4.40982970159023
10469,3.2593938495435246
10470,2.9449415035766076
10471,2.7979238759874034
10472,2.719635278498262
10475,21.89421632644196
10476,12.421302051978975
10477,6.793847930315508
10478,4.784567984564026
10479,3.7278814583178512
10480,3.3797676669176275
10481,3.222585842807728
10482,3.1377622580835807
10483,21.894026376877072
10484,12.421186970780816
10485,6.793777827338596
10486,4.784404614090319
10487,3.727756530100801
10488,3.379646910292745
10489,3.2224667980864004
10490,3.137645413604153
10491,21.31729642141117
10492,11.811954045568944
10493,6.095528458625994
10494,4.1106338464886
10495,2.9557719777924882
10496,2.659005605937904
10497,2.5244646258626644
10498,2.4478757428531517
10524,21.887473216080654
10525,12.153862186025187
10526,6.295903939799206
10527,4.28902326194154
10528,3.1518891871754167
10529,2.839608522086638
10530,2.708109495911857
10531,2.635604371782158
10594,28.359225140617845
10595,18.23159886034327
10596,15.389771145816333
10597,12.782598498951563
10598,9.538375604907326
10608,20.60583136075325
10609,11.296419469306043
10610,5.583367137757112
10611,3.6086508895037617
10612,2.4378868821419313
10613,2.084497663673788
10614,1.9662007362511909
10615,1.8934161196470427
10616,21.88908476931074
10617,12.418324179520646
10618,6.744414347415188
10619,4.727026948401851
10620,3.6293071669788044
10621,3.2980159220065994
10622,3.1347805842506413
10623,3.052283401722482
10624,21.2035870690054
10625,11.743395293522346
10626,6.021272696641865
10627,4.050032463675469
10628,2.8938581539405686
10629,2.5922039319297774
10630,2.4616011391236645
10631,2.3863768582619
10632,21.510491966945157
10633,12.06877756322172
10634,6.368498744451323
10635,4.403075372637558
10636,3.2398915185482293
10637,2.9279901092066285
10638,2.780437421484229
10639,2.702516546715796
10640,12.24110479427949
10641,8.45548000026837
10642,6.947589930468698
10643,5.39859719399366
10752,22.175894575194462
10753,12.504799872921625
10754,6.591205922213037
10755,4.5822974197065145
10756,3.5173127668731365
10757,3.1870817850575346
10758,3.04126051645907
10759,2.965187718503882
10760,25.40055893508662
10761,6.076772114240263
10762,2.465471895967064
10814,21.15560030690606
10815,11.773479064798043
10816,6.069281820703984
10817,4.0634001510430515
10818,2.9076836223446163
10819,2.5915811697309197
10820,2.459752816110364
10821,2.3879833608749976
10822,21.15560030690606
10823,11.773479064798043
10824,6.069281820703984
10825,4.0634001510430515
10826,2.9076836223446163
10827,2.5915811697309197
10828,2.459752816110364
10829,2.3879833608749976
10830,21.610670009772726
10831,12.094851518568735
10832,6.390075873051968
10833,4.418823916744684
10834,3.2489654625562157
10835,2.9338986949793684
10836,2.785984634545755
10837,2.7095774524867777
10838,23.337184770783722
10839,13.302968702265998
10840,7.4102304670091526
10841,5.41903717124102
10842,4.364175420610115
10843,4.025248403810323
10844,3.9201714820683207
10845,3.8377735100383936
10905,21.93631336157192
10906,12.348363508361638
10907,6.589000448930147
10908,4.606073281715637
10909,3.5755186797146035
10910,3.2411326583326927
10911,3.0950118424754525
10912,3.0126064641975265
10913,21.57845307678522
10914,12.13768185780144
10915,6.467961180109756
10916,4.515580409674327
10917,3.499032087282627
10918,3.1698065697526134
10919,3.0257284395316737
10920,2.9445618545725374
10929,22.57832536769747
10930,12.731290193269352
10931,6.861916076222053
10932,4.911482537012878
10933,3.8797885585041336
10934,3.5358218671222
10935,3.42069174787504
10936,3.3423861048249828
10937,21.912904624081392
10938,12.33032626124804
10939,6.527118364459918
10940,4.54660866020231
10941,3.473070376041809
10942,3.151946647536255
10943,3.0015767724641496
10944,2.9213950838400784
10967,21.628144747326935
10968,12.038437582603535
10969,6.397840502266233
10970,4.4806321954192
10971,3.4266548538280492
10972,3.08678848164408
10973,2.9264033708767836
10974,2.8380057339704106
10975,22.504010264537577
10976,12.887690381327964
10977,7.103386264401159
10978,5.114081368402548
10979,4.048445176506657
10980,3.726092121809118
10981,3.625817051533746
10982,3.5479028852219368
10983,21.14058736473529
10984,11.775843335991805
10985,6.0380668367215025
10986,4.014298768640094
10987,2.8834122399836746
10988,2.5296179109996517
10989,2.3978407978943
10990,2.332160542254441
10997,21.673454166718024
10998,12.201049875234549
10999,6.427823460279436
11000,4.399740389787826
11001,3.325785947866772
11002,2.992902421126442
11003,2.855084843801358
11004,2.781447013666562
11222,20.78883409207082
11223,11.537364923527084
11224,5.778783548996261
11225,3.8085214133097525
11226,2.693931905448014
11227,2.3807501164862264
11228,2.253743819301577
11229,2.1845666493771736
11230,21.532219437964656
11231,12.1621052531437
11232,6.363147220657253
11233,4.363571125684607
11234,3.2577162357761114
11235,2.9273399494879233
11236,2.7892809820749402
11237,2.715974174915103
11454,22.519760393576444
11455,12.643819975570088
11456,6.818451721058511
11457,4.871214463860965
11458,3.8446295882077717
11459,3.4870909711901175
11460,3.3515215936139118
11461,3.2676585765292576
11462,22.50916010152521
11463,12.730380239169902
11464,6.919859930334248
11465,4.938031873214662
11466,3.9042337506102016
11467,3.558562004031007
11468,3.4482170113058506
11469,3.373397448332592
11470,21.365810568193172
11471,11.809897107436809
11472,6.100660998724164
11473,4.115779040545515
11474,2.9571406299375607
11475,2.657162070955981
11476,2.5225780614007784
11477,2.4475438515524583
11478,21.301057289422822
11479,11.863080116570055
11480,6.158296754211251
11481,4.134010468717609
11482,2.9766930209099556
11483,2.6759889658137523
11484,2.5423028555614255
11485,2.4688236853271497
11661,20.63381612990066
11662,11.150343599605193
11663,5.424818152565294
11664,3.4586227511622547
11665,2.26475135688215
11666,1.901764307313889
11667,1.7821064629083223
11668,1.709010234510123
11784,24.92949787958927
11785,5.973860725313498
11786,2.2587830987746322
11787,21.860828169030924
11788,12.40029470393657
11789,6.720979115289569
11790,4.77808135502269
11791,3.7576003568466803
11792,3.366296649841135
11793,3.233079829598099
11794,3.1537764246179325
11895,22.707501600699423
11896,12.897705796561363
11897,6.845258627251347
11898,4.824470789159056
11899,3.7195631074787614
11900,3.367212511295405
11901,3.2082540555225583
11902,3.126001616301814
11910,21.770758383995418
11911,12.284254567277443
11912,6.563421024872344
11913,4.558739521277904
11914,3.4386829395274514
11915,3.099597884612725
11916,2.9505594222756946
11917,2.8723841908751866
11950,22.664940197728182
11951,12.90861427877027
11952,7.120725461154558
11953,5.174010419228179
11954,4.133865287415729
11955,3.784787832406917
11956,3.666031704719124
11957,3.5831865820970754
11958,21.80201485345287
11959,12.233380997929833
11960,6.392288887749444
11961,4.404349818310134
11962,3.323385075920234
11963,2.992349467640863
11964,2.854660305504493
11965,2.7783056644282937
11966,21.80578270869799
11967,12.208546836716845
11968,6.553674999731135
11969,4.633195762029613
11970,3.568545152217857
11971,3.2269573762550836
11972,3.092175524435732
11973,3.0030422481308277
12156,21.893914356592056
12157,12.287549248503128
12158,6.539764945652818
12159,4.537882572472061
12160,3.4579264482501904
12161,3.135960189462989
12162,2.984123222593367
12163,2.9045683073842374
12245,119.62579791133813
12246,61.51169823451365
12247,43.957886708681336
12248,34.26780404641666
12249,25.568571598358655
12315,7.51179558925492
12316,4.724460256530021
12317,4.355743849162967
12318,3.993279834612416
12354,22.571844413661672
12355,12.912547073320772
12356,7.124928594989936
12357,5.060094682952387
12358,3.993370349576983
12359,3.6183441450973115
12360,3.479968121299347
12361,3.397896878022292
12596,22.086067244046752
12597,12.421900757121133
12598,6.439999281351499
12599,4.401942301887455
12600,3.3225028343724
12601,2.986961251438841
12602,2.8503592775950573
12603,2.7779029106777617
12604,23.439021102629866
12605,14.283478091408394
12606,8.080456387550697
12607,6.4511352835221905
12608,3.9771632207526544
12609,3.1981244864754785
12610,2.973945680995486
12611,2.901546630615646
12804,21.91379283289477
12805,12.20235450507251
12806,6.319633392230042
12807,4.313746405473266
12808,3.1742454462037806
12809,2.8655253909475222
12810,2.733250013268816
12811,2.6589279339020386
12993,21.862593061583436
12994,12.275714408810288
12995,6.525262257633653
12996,4.458141258975285
12997,3.261104148595808
12998,2.9352874816421375
12999,2.794103262396853
13000,2.7192550734140557
13001,21.728962168651435
13002,12.184706174337048
13003,6.445000843009494
13004,4.39306062265698
13005,3.225279922594617
13006,2.8901088836109414
13007,2.74919188695353
13008,2.6752549626828888
13009,21.681527946327957
13010,12.081814349035572
13011,6.302051938467761
13012,4.293535007907711
13013,3.1571843467576777
13014,2.8261740624064506
13015,2.6875702302450377
13016,2.614491884710277
13134,20.37716392366353
13135,10.8279659147993
13136,5.789920954493032
13137,3.639395806164067
13138,2.447092748328011
13139,2.090235164030873
13140,1.9864220303903077
13141,20.1892750146288
13142,10.676736030646131
13143,5.662143082142497
13144,3.543414677762849
13145,2.311874674633624
13146,1.9512205756184506
13147,1.84311425026346
13234,1.890078797699799
13235,20.88132161146204
13236,11.55364500022092
13237,5.81812286011697
13238,3.8567396719087124
13239,2.754967911728339
13240,2.438569868542825
13241,2.31176434559838
13242,2.242643325894105
13251,21.540407082277984
13252,12.088179496270632
13253,6.380753212260014
13254,4.411637823289737
13255,3.246897296007274
13256,2.9343759006627606
13257,2.7865854739990397
13258,2.708539716312586
13259,27.468408085477385
13260,6.586926857360046
13261,3.019184430947531
13317,21.379343321817196
13318,11.990370662797552
13319,6.296381099998848
13320,4.2897870285860495
13321,3.2007036296321663
13322,2.875467430366779
13323,2.7338580971294015
13324,2.6596751272513806
13325,22.49055840424259
13326,12.869265588188577
13327,7.072646237348895
13328,5.088423032970765
13329,4.01496759958309
