id,cost
8373,3.273909803322024
8374,2.4468623530869307
8375,2.0544518467239588
8395,20.56087697779252
8396,11.467283850842126
8397,5.974688702692022
8398,4.029984135840116
8399,2.954735054831514
8400,3.563166880719329
8401,2.952838040557277
8402,2.596272722804754
8563,20.1630483751331
8564,15.933667980267126
8565,11.139035497646569
8599,20.735559311664645
8600,11.669152428724917
8601,7.1199719907401615
8602,4.733835431688105
8603,3.354079355113815
8604,2.9272911327451654
8605,2.7490900959986995
8606,2.6700359569439405
8607,20.822421496956864
8608,11.85655937491003
8609,7.399026722802327
8610,4.980724274455959
8611,3.634929443296092
8612,3.2177931464487304
8613,3.027925843552055
8614,2.9428265974751575
8615,20.827337028189824
8616,11.800248331949568
8617,7.253661412172793
8618,4.863912186494306
8619,3.5289162621110775
8620,3.1115953830787104
8621,2.9172942745307435
8622,2.835016515486973
8623,20.293767204045945
8624,11.301872160428204
8625,6.778663004315125
8626,4.397920987323953
8627,3.023892861046856
8628,2.595771256782884
8629,2.4104448305980073
8630,2.3294476822203882
8631,19.65833426302098
8632,10.85411858351555
8633,6.400781605939093
8634,4.0471487311100764
8635,2.650201388727091
8636,2.2068450721990676
8637,2.038279640838092
8638,1.9553226315614989
8647,19.788095352344936
8648,10.934865374808554
8649,6.457737426319543
8650,4.08733561301608
8651,2.6837749872747594
8652,2.2452287791346217
8653,2.0737328990086032
8654,1.9951387769478022
8855,19.75557022473978
8856,5.6575140807564575
8857,3.211922979445935
9002,20.650563393130835
9003,11.445707337605626
9004,5.943846193289856
9005,3.9882508695123575
9006,2.8989824469129855
9007,2.5726197902000076
9008,2.4386526781012914
9009,3.354855312573333
9012,21.639434705304183
9013,12.161731692859078
9014,6.6012304794691135
9015,4.682364862301187
9016,3.6609455248535006
9017,3.326518847031057
9018,3.1915424863276476
9019,4.068174823572308
9020,22.068905297477315
9021,12.527369489168194
9022,6.888452929461472
9023,4.956605925619856
9024,3.9389657638554185
9025,3.6143002278706318
9026,3.4913507696864077
9027,4.357009403550205
9028,22.10761978804529
9029,12.563863399643216
9030,6.9340385172774575
9031,4.9994091376705265
9032,3.9749829967802897
9033,3.652617220110926
9034,3.528930937402378
9035,4.371139420240987
9036,21.52663759621877
9037,12.122432369065278
9038,6.599720714776778
9039,4.67104018091272
9040,3.6683645417632755
9041,3.334122285465734
9042,3.2137971003414805
9043,4.09841112686635
9044,21.69189448002424
9045,12.244335418977393
9046,6.677385519709304
9047,4.747861854831069
9048,3.7213316159190413
9049,3.3873071197060107
9050,3.2610215866859398
9051,4.139699336955547
9052,20.656556591997678
9053,11.392226810271191
9054,5.79659951235844
9055,3.826114680679508
9056,2.7309860771525885
9057,2.382747890792919
9058,2.266771112161812
9059,3.165018052701356
9060,20.668351111877037
9061,11.404880452401907
9062,5.810924345219441
9063,3.842012017520955
9064,2.745966815172392
9065,2.39849474308451
9066,2.281305662004303
9067,3.1404717602654175
9160,21.28631644249863
9161,11.94030926984983
9162,6.374835500833175
9163,4.414382392663298
9164,3.2926699211420867
9165,2.9712820615787376
9166,2.8376094547443573
9167,3.7241336511026004
9168,21.52083216584325
9169,12.102298018579816
9170,6.554076393446676
9171,4.62086432445551
9172,3.606591387700059
9173,3.2765915602443125
9174,4.072506711396486
9175,3.5078034073561337
9611,2.682101733145967
9754,20.600653326272248
9755,11.482691452224296
9756,5.974631705590437
9757,4.062436993451286
9758,2.9785914414616483
9759,3.6367465622960755
9760,3.0277201666906977
9761,2.6714755473261613
9927,21.482198996789403
9928,12.141854558522876
9929,6.610211853526805
9930,4.755926797841991
9931,3.7479041269483906
9932,4.373524966495138
9933,3.772088008625802
9934,3.410827566660724
9935,21.556980999785118
9936,12.279990508432622
9937,6.759937833918175
9938,4.866245819965727
9939,3.864537295767927
9940,4.492198015877033
9941,3.896816064242765
9942,3.5423714894133185
9943,20.960923193140246
9944,11.751890180593882
9945,6.388526268360718
9946,4.605292106132553
9947,3.6257754300990976
9948,4.223213002931652
9949,3.6207597725384746
9950,3.2652281015140003
9951,20.4495465379387
9952,11.412572656813193
9953,5.981252865699689
9954,4.060263135008375
9955,2.9715538250157243
9956,3.6331643195872685
9957,3.0218593092633337
9958,2.6606456552121127
9990,20.881603133335922
9991,11.799164708000957
9992,6.337968376402248
9993,4.420824249143812
9994,3.371182039955091
9995,3.9697203943000794
9996,3.3495213467656466
9997,2.9952325931852823
9998,21.119457044925102
9999,12.043190774138168
10000,6.568678730515465
10001,4.624216511911201
10002,3.4853673492284263
10003,4.173826430946648
10004,3.55447498616573
10005,3.2016982890973935
10050,21.455951748100038
10051,12.272742231105633
10052,6.8120600559827285
10053,4.926191363387185
10054,3.8965934293013955
10055,4.470506556588698
10056,3.8613465737141515
10057,3.4958404348478322
10069,20.64827214055495
10070,11.591069944757557
10071,6.161201593993697
10072,4.270658016216443
10073,3.179835450683354
10074,3.8309622663003227
10075,3.2207757858385775
10076,2.8610228226292715
10297,21.06257806487942
10298,11.633838486924006
10299,6.701217286845461
10300,4.409988895805966
10301,3.145761406347637
10302,3.826822524708083
10303,3.2206894758257443
10304,20.109832370336342
10305,11.115795437245469
10306,5.7048955899088085
10307,3.844569063890989
10308,2.7799964023006436
10309,2.446019018906799
10310,3.228531592898408
10311,2.6870992421297313
10329,12.039444077968083
10330,8.717857392493936
10331,7.564090998260879
10332,5.275147513695043
10333,10.15214010923136
10334,5.612744777843914
10335,5.854147025799365
10336,4.254942055327149
10465,20.834147708742783
10466,11.717288083627848
10467,6.226508877246641
10468,4.319503051486711
10469,3.226601734564867
10470,2.9158668864758552
10471,3.7527986743176625
10472,3.203132742310059
10475,21.150389075328302
10476,12.059963465894988
10477,6.623271196095262
10478,4.699075838556721
10479,3.6571433668466824
10480,3.329296945392288
10481,4.215208739143666
10482,3.6582833372898507
10483,21.210360424182607
10484,12.114831719316879
10485,6.68214837813964
10486,4.755483059828009
10487,3.7149785142875205
10488,3.3853054590369993
10489,4.162790366864672
10490,3.6076740426367704
10491,20.54198293443183
10492,11.432592312903187
10493,5.964433544901428
10494,4.062141965260744
10495,2.9742888586714193
10496,2.6759565824688694
10497,3.485722491731865
10498,2.931729345400515
10524,21.00946248348337
10525,11.751886144351202
10526,6.17315863776414
10527,4.245894566000257
10528,3.150036314360383
10529,2.8399768552271425
10530,3.683987871356249
10531,3.1387503375276498
10594,25.2006461133703
10595,16.373747605426143
10596,13.686529107552525
10597,11.646136308249142
10598,8.442559522512836
10608,19.894170377993454
10609,11.888278153975861
10610,5.957024290606619
10611,3.7773946949293786
10612,2.569468638224922
10613,2.1591094007072127
10614,2.041423728277163
10615,1.9629795127460579
10616,20.981060141179608
10617,12.942411018749086
10618,7.031271027676493
10619,4.817777282178716
10620,3.6502423621385462
10621,3.28168742700424
10622,3.130140838818926
10623,3.048910348692443
10624,20.246044018485666
10625,12.279729492731537
10626,6.367643539359454
10627,4.195468283607897
10628,3.0173099646310817
10629,2.648555422189924
10630,2.5040256029224057
10631,2.4242825525515146
10632,20.666792837239765
10633,12.552778718432997
10634,6.651765022614348
10635,4.4740263061188035
10636,3.280853051057668
10637,2.9203679220033902
10638,2.7707443219082593
10639,2.6920154887319123
10640,11.849353701960931
10641,9.157725377216698
10642,7.523936920860565
10643,5.371883146106883
10752,21.186014311481102
10753,12.006215052257124
10754,6.396061224109144
10755,4.488430863736456
10756,3.42768701512369
10757,4.049146115965294
10758,3.4356693849533446
10759,3.0789888533027114
10760,24.665013384631973
10761,5.935314018470405
10762,2.4949943640204206
10814,20.23060981265689
10815,11.287508470891733
10816,6.85718299861141
10817,4.463599868826333
10818,3.096015840936363
10819,2.6800342148322285
10820,2.4925103224962486
10821,2.4040486770139604
10822,20.260138843395985
10823,11.3163332867446
10824,6.875421323850302
10825,4.4869993972714655
10826,3.1193888956219396
10827,2.70486084829814
10828,2.5179592649379177
10829,2.4294960003038715
10830,20.72305018505442
10831,11.676852181636162
10832,7.206992516098451
10833,4.8294651289315995
10834,3.4390769051829686
10835,3.0370612957190475
10836,2.850876386852609
10837,2.7607374083830325
10838,22.30931108418847
10839,12.823126167479996
10840,8.112473331736128
10841,5.731375098079911
10842,4.457260752783896
10843,4.026748001818994
10844,3.8519276600451695
10845,3.772481913090587
10905,20.97688275501541
10906,11.892017234666005
10907,7.356777443815514
10908,4.991012484265221
10909,3.6775713220950514
10910,3.274412211498006
10911,3.088106087632822
10912,2.9949007434540804
10913,20.76652065833832
10914,11.804581304986096
10915,7.238418272882032
10916,4.887872449074466
10917,3.5986699588867186
10918,3.2064885045508356
10919,3.022051329310501
10920,2.934899494575922
10929,21.41746290021321
10930,12.176455458026748
10931,7.655949607856012
10932,5.298773841521048
10933,4.010677905115155
10934,3.597328853887126
10935,3.4243181671693574
10936,3.3339729010083916
10937,20.96396443181273
10938,11.871351875342453
10939,7.418279062368037
10940,5.010646309689431
10941,3.633205847114926
10942,3.2325080120838603
10943,3.0407541533810862
10944,2.9522685858454767
10967,20.747083537782704
10968,11.65243396348895
10969,7.1791473699495105
10970,4.883145651242004
10971,3.5776701491314284
10972,3.1663130937521773
10973,2.954235945893055
10974,2.8552821755327527
10975,21.903873663689108
10976,12.543752684151725
10977,7.879169031297496
10978,5.520225120786284
10979,4.236936656807247
10980,3.8218439283766354
10981,3.6557641552248556
10982,3.5728790710179177
10983,20.327414717335074
10984,11.386833701035627
10985,6.844128389570378
10986,4.430492668016321
10987,3.0602776220124355
10988,2.6324024304417835
10989,2.4515183750264256
10990,2.370112973919692
10997,20.750830315741684
10998,11.73392961736426
10999,7.216959644338146
11000,4.80180097705585
11001,3.4764735160509477
11002,3.065900748842771
11003,2.8870608245034317
11004,2.8015905354067403
11222,20.029571410356976
11223,11.155795289227623
11224,6.629769125098544
11225,4.247244513718075
11226,2.89921628054159
11227,2.485485337808567
11228,2.309101172857048
11229,2.2318148972731393
11230,20.68895072384299
11231,11.735974338565374
11232,7.21624349709843
11233,4.821185420498355
11234,3.454704918124126
11235,3.037725405028797
11236,2.850882653257527
11237,2.769747556360308
11454,21.47763718847937
11455,12.189984886296335
11456,7.608489474798959
11457,5.258969636214778
11458,3.9597281777685707
11459,3.526499172916094
11460,3.3482495992386356
11461,3.2523868602729222
11462,21.459734729316036
11463,12.242931506701733
11464,7.7992149477453
11465,5.420690878864679
11466,4.086699125102482
11467,3.685915493001175
11468,3.4632706607776655
11469,3.3589744190296487
11470,20.407446920490447
11471,11.361378991230596
11472,6.886547359777309
11473,4.519293951553317
11474,3.1462195257321715
11475,2.751248010906028
11476,2.5619905960362277
11477,2.4716304883181306
11478,20.39567926835496
11479,11.403889844710598
11480,6.931736751632557
11481,4.544405346958607
11482,3.1715844514025586
11483,2.7745598649141505
11484,2.5812507991025733
11485,2.4931448577600257
11661,19.743042738187697
11662,10.76034338770006
11663,6.27060738114582
11664,3.937136250454785
11665,2.505453768186141
11666,2.052816636269006
11667,1.8833853950965072
11668,1.8026265595323774
11784,23.818007152273864
11785,5.746495353906139
11786,3.2464083042457594
11787,21.422113594645772
11788,12.138764101870976
11789,6.627506131362363
11790,4.702125477000362
11791,3.68763708376463
11792,3.325934732937898
11793,3.2035637804562906
11794,4.0618548879336025
11895,22.193212162062384
11896,12.65433350532098
11897,6.665715870360919
11898,4.733484759208429
11899,3.615564009437968
11900,3.2810913344001844
11901,4.08837486574647
11902,3.5227112000037644
11910,20.947697708410118
11911,11.85032511475458
11912,6.367423889304142
11913,4.443689539009541
11914,3.3513414712765957
11915,3.990915472751046
11916,3.38234600618016
11917,3.023055850805251
11950,21.66966345986805
11951,12.415286360301948
11952,6.894356742302958
11953,5.028260832123439
11954,4.023877320461792
11955,4.678602926811796
11956,4.087501437684131
11957,3.718878804976726
11958,20.92167449184895
11959,11.794314860506995
11960,6.261701596698185
11961,4.33706384200255
11962,3.2910824414058144
11963,3.917595557370708
11964,3.3187844399644053
11965,2.958788070239956
11966,21.020196368643422
11967,11.838666090650293
11968,6.40098774876528
11969,4.549895660161534
11970,3.5317520924584485
11971,4.190925727661081
11972,3.5832908712235847
11973,3.2125361066200906
12156,21.02288258198154
12157,11.868100228716624
12158,6.382735589495227
12159,4.4910379666646145
12160,3.440023232187721
12161,4.068611234654648
12162,3.4525981955399767
12163,3.0860639906755356
12245,108.67331727114617
12246,57.40923502629821
12247,43.343022525917974
12248,34.4024889988784
12249,23.730706805822916
12315,8.273990847747633
12316,5.146315304777218
12317,4.61563094735187
12318,4.226401919497288
12354,21.640332186078826
12355,12.502658266956205
12356,6.948861828629729
12357,4.986851860761339
12358,4.923310031213617
12359,4.094208148585125
12360,3.6748212613985256
12361,3.501608791499132
12596,21.01257231302942
12597,11.912922779882539
12598,6.29134444602839
12599,4.355980484223426
12600,4.266119092050255
12601,3.4735272225708465
12602,3.0545009917077373
12603,2.892996695636691
12604,23.161755351922608
12605,14.248027910067929
12606,7.863092402581894
12607,6.258809548321563
12608,4.861699418395489
12609,3.6126411546131476
12610,3.114378705525954
12611,2.9578755004021144
12804,20.842933126774273
12805,11.678310663346707
12806,6.135363879949862
12807,4.221454494599241
12808,4.076076027500016
12809,3.293751378806026
12810,2.8907864533176113
12811,2.7265937178683837
12993,20.85415731663382
12994,11.809318276051146
12995,6.342552984007425
12996,4.359417419606461
12997,4.1773732736795814
12998,3.375564025290324
12999,2.9574479484819887
13000,2.7976613022189385
13001,20.7573883189159
13002,11.736436647487281
13003,6.297970003052729
13004,4.3137143610610185
13005,4.168154792471658
13006,3.353845997175386
13007,2.9376139496397635
13008,2.778685729796045
13009,20.707834638178387
13010,11.632865106037613
13011,6.170976846658801
13012,4.233576546591559
13013,4.071939249416942
13014,3.260117483521772
13015,2.8493422900965677
13016,2.680718808845824
13134,19.583261661605427
13135,10.444441146113839
13136,5.632829283682426
13137,3.545796896451792
13138,3.375516169417633
13139,2.560109268048545
13140,2.173749436852182
13141,19.471734447503717
13142,10.271003843948208
13143,5.50741401619573
13144,3.45573246770949
13145,2.3116131539818667
13146,2.9327461354222244
13147,2.3494359237478397
13234,2.1526184794958483
13235,20.11833640632353
13236,11.160938681980712
13237,5.692546503423907
13238,3.7903794974273954
13239,2.725794315067128
13240,3.388407821072235
13241,2.7921939004679945
13242,2.4429635926896394
13251,20.735448041857897
13252,11.67230701064711
13253,6.2278426160429685
13254,4.3280272811700815
13255,3.2290589656962427
13256,3.8259541201459677
13257,3.2142035649964478
13258,2.8570391412676397
13259,26.55417339270604
13260,6.486359706666365
13261,3.0509935339335246
13317,20.469239340450237
13318,11.507064494370566
13319,7.053304374764314
13320,4.659793741844829
13321,3.3284793289335184
13322,2.91747479218669
13323,2.737500411827244
13324,2.6510273784867486
13325,21.437083246187502
13326,12.330816531365038
13327,7.781668942602718
13328,5.4154082668663275
